_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
639c5dff28c1380006e2f77b,TATASTEEL,EQ,N,112.1,109.45,110.35,111.05,110.8,110.95,34736665,3848127933.45,1386.7,95.0,121660,INE081A01020,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:03.205Z,2022-12-16T12:01:03.205Z,0,,110.78,16-Dec-2022,
639b0c6174943d0007722314,TATASTEEL,EQ,N,113.45,110.7,112.65,110.95,110.9,113.05,34361613,3838903320.85,1386.7,95.0,179928,INE081A01020,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.449Z,2022-12-15T12:00:33.449Z,0,,111.72,15-Dec-2022,
6399bae2e6e7840007d9b87d,TATASTEEL,EQ,N,113.2,111.1,111.6,113.05,113.05,111.2,38606984,4340715290.6,1386.7,95.0,250142,INE081A01020,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.796Z,2022-12-14T12:00:34.796Z,0,,112.43,14-Dec-2022,
63986960f596af0007c3ebe0,TATASTEEL,EQ,N,112.85,110.8,112.55,111.2,111.25,111.7,32264080,3596515740.25,1386.7,95.0,111948,INE081A01020,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.993Z,2022-12-13T12:00:32.993Z,0,,111.47,13-Dec-2022,
639717ff8f01260008e2f7fa,TATASTEEL,EQ,N,112.1,108.7,110.2,111.7,111.95,110.45,37082389,4110851619.65,1386.7,95.0,134511,INE081A01020,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:03.314Z,2022-12-12T12:01:03.314Z,0,,110.86,12-Dec-2022,
6393237f41313000070c3491,TATASTEEL,EQ,N,113.75,109.7,112.8,110.45,110.4,111.85,35665257,3979539564.25,1386.7,95.0,150422,INE081A01020,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.518Z,2022-12-09T12:01:03.518Z,0,,111.58,09-Dec-2022,
6391d1ff15fb0f00073a297f,TATASTEEL,EQ,N,113.0,110.8,111.75,111.85,112.0,111.2,32416724,3621976760.8,1386.7,95.0,138285,INE081A01020,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.160Z,2022-12-08T12:01:03.160Z,0,,111.73,08-Dec-2022,
6390807fbba3e7000746babe,TATASTEEL,EQ,N,113.5,110.85,113.4,111.2,111.2,112.95,39494279,4420597087.65,1386.7,95.0,152182,INE081A01020,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:03.156Z,2022-12-07T12:01:03.156Z,0,,111.93,07-Dec-2022,
638f2eff029bc50007eb7071,TATASTEEL,EQ,N,115.35,112.25,115.35,112.95,112.95,115.85,50581245,5731246025.85,1386.7,95.0,204447,INE081A01020,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:03.125Z,2022-12-06T12:01:03.125Z,0,,113.31,06-Dec-2022,
638ddd61c10ae0000716682a,TATASTEEL,EQ,N,116.1,112.65,113.3,115.85,115.45,112.0,96441799,11070587626.6,1386.7,95.0,319132,INE081A01020,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.365Z,2022-12-05T12:00:33.365Z,0,,114.79,05-Dec-2022,
6389e8ff029bc5000780007c,TATASTEEL,EQ,N,112.5,110.15,110.8,112.0,111.85,110.75,70541914,7868561475.35,1386.7,95.0,227806,INE081A01020,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:03.048Z,2022-12-02T12:01:03.048Z,0,,111.54,02-Dec-2022,
63889781de35720007f05968,TATASTEEL,EQ,N,111.3,108.0,108.7,110.75,110.55,107.65,91702642,10064703817.75,1386.7,95.0,283438,INE081A01020,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:05.098Z,2022-12-01T12:01:05.098Z,0,,109.75,01-Dec-2022,
638745ffde35720007b7f947,TATASTEEL,EQ,N,107.95,105.9,106.1,107.65,107.55,106.1,61142050,6563796708.15,1386.7,95.0,135519,INE081A01020,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:03.268Z,2022-11-30T12:01:03.268Z,0,,107.35,30-Nov-2022,
6385f461735fc10007ec1395,TATASTEEL,EQ,N,107.65,104.95,105.0,106.1,106.05,104.9,40661568,4332103822.55,1386.7,95.0,126137,INE081A01020,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:33.529Z,2022-11-29T12:00:33.529Z,0,,106.54,29-Nov-2022,
6384a2e309ea49000713fa4e,TATASTEEL,EQ,N,106.4,104.5,106.0,104.9,104.9,106.2,33516118,3519507321.2,1386.7,95.0,131701,INE081A01020,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:35.675Z,2022-11-28T12:00:35.675Z,0,,105.01,28-Nov-2022,
6380ae8151c71c00078f319b,TATASTEEL,EQ,N,106.5,105.1,105.6,106.2,106.4,105.5,27361785,2899278217.3,1386.7,95.0,108745,INE081A01020,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:05.396Z,2022-11-25T12:01:05.396Z,0,,105.96,25-Nov-2022,
637f5cffb092ab000748ae14,TATASTEEL,EQ,N,105.95,104.6,105.85,105.5,105.45,105.45,23737867,2500041736.8,1386.7,95.0,126322,INE081A01020,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:03.362Z,2022-11-24T12:01:03.362Z,0,,105.32,24-Nov-2022,
637e0b7f70aa60000754474e,TATASTEEL,EQ,N,106.0,104.95,105.7,105.45,105.4,105.2,22809651,2405544449.55,1386.7,95.0,115335,INE081A01020,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:03.339Z,2022-11-23T12:01:03.339Z,0,,105.46,23-Nov-2022,
637cba0198bcc20007be4826,TATASTEEL,EQ,N,105.4,103.55,104.4,105.2,105.35,104.25,27846186,2909218047.9,1386.7,95.0,104893,INE081A01020,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:05.714Z,2022-11-22T12:01:05.714Z,0,,104.47,22-Nov-2022,
637b6863463ad400077b14d3,TATASTEEL,EQ,N,107.7,103.85,107.7,104.25,104.1,105.5,58404309,6155232063.4,1386.7,95.0,174056,INE081A01020,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:35.922Z,2022-11-21T12:00:35.922Z,0,,105.39,21-Nov-2022,
6377740259851f000793191e,TATASTEEL,EQ,N,106.3,104.7,105.85,105.5,105.6,105.85,28992538,3057045391.4,1386.7,95.0,104183,INE081A01020,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:06.589Z,2022-11-18T12:01:06.589Z,0,,105.44,18-Nov-2022,
637622817af31f0007533a66,TATASTEEL,EQ,N,106.8,104.5,105.9,105.85,105.85,106.55,32894825,3468387429.4,1386.7,95.0,142955,INE081A01020,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:05.328Z,2022-11-17T12:01:05.328Z,0,,105.44,17-Nov-2022,
6374d0e5476c500007eef5fd,TATASTEEL,EQ,N,108.8,105.2,108.45,106.55,106.4,108.55,40404167,4321518992.7,1386.7,95.0,159611,INE081A01020,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:37.350Z,2022-11-16T12:00:37.350Z,0,,106.96,16-Nov-2022,
63737f7f0f8197000847b3c1,TATASTEEL,EQ,N,109.35,107.2,109.0,108.55,108.5,108.7,35007427,3782360832.2,1386.7,95.0,123984,INE081A01020,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:03.942Z,2022-11-15T12:01:03.942Z,0,,108.04,15-Nov-2022,
6373319c4391210007c5d32c,TATASTEEL,EQ,N,110.0,108.25,108.5,108.7,108.7,107.55,55474425,6052718955.6,1386.7,95.0,201128,INE081A01020,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:44.190Z,2022-11-15T06:28:44.190Z,0,,109.11,14-Nov-2022,
636e396431b6440007d9c618,TATASTEEL,EQ,N,108.2,106.25,106.25,107.55,107.6,104.7,77933417,8374174601.75,1386.7,95.0,216946,INE081A01020,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:36.586Z,2022-11-11T12:00:36.586Z,0,,107.45,11-Nov-2022,
636ce7e69fc50d0007acaa35,TATASTEEL,EQ,N,106.0,104.45,105.2,104.7,104.85,106.1,27864285,2930887692.25,1386.7,95.0,97383,INE081A01020,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:38.966Z,2022-11-10T12:00:38.966Z,0,,105.18,10-Nov-2022,
636b96659fc50d00077a4dc4,TATASTEEL,EQ,N,107.55,105.55,107.25,106.1,105.9,106.7,38295904,4071757227.05,1386.7,95.0,166229,INE081A01020,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:37.560Z,2022-11-09T12:00:37.560Z,0,,106.32,09-Nov-2022,
6368f364ea65ae0007eb17fb,TATASTEEL,EQ,N,107.45,104.6,105.9,106.7,106.65,104.75,74426059,7925231204.7,1386.7,95.0,267008,INE081A01020,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:36.550Z,2022-11-07T12:00:36.550Z,0,,106.48,07-Nov-2022,
6364fede52e5ad0007d2a28c,TATASTEEL,EQ,N,105.0,102.2,102.5,104.75,104.85,102.0,70299020,7289721600.05,1386.7,95.0,206087,INE081A01020,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:30.465Z,2022-11-04T12:00:30.465Z,0,,103.7,04-Nov-2022,
6363ad66e8e06a0007c51cfd,TATASTEEL,EQ,N,102.45,100.0,100.75,102.0,101.95,101.25,39110676,3975105986.05,1386.7,95.0,116765,INE081A01020,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:38.956Z,2022-11-03T12:00:38.956Z,0,,101.64,03-Nov-2022,
63625c009686a20007223789,TATASTEEL,EQ,N,103.0,100.8,101.0,101.25,101.15,101.2,42336049,4310879559.9,1386.7,95.0,148289,INE081A01020,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:04.449Z,2022-11-02T12:01:04.449Z,0,,101.83,02-Nov-2022,
63610a80e70a7c00070bea9d,TATASTEEL,EQ,N,101.45,98.55,98.55,101.2,101.2,101.55,69031178,6920926318.5,1386.7,95.0,211594,INE081A01020,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:04.831Z,2022-11-01T12:01:04.831Z,0,,100.26,01-Nov-2022,
635fb900f9a97d0007e1485a,TATASTEEL,EQ,N,102.15,100.3,101.9,101.55,101.1,101.6,38715841,3919494016.6,1386.7,95.0,145456,INE081A01020,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:04.305Z,2022-10-31T12:01:04.305Z,0,,101.24,31-Oct-2022,
635bc4681ae954000774b2f8,TATASTEEL,EQ,N,104.6,100.8,104.1,101.6,101.65,104.2,51006232,5198345634.55,1386.7,95.0,162471,INE081A01020,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:40.084Z,2022-10-28T12:00:40.084Z,0,,101.92,28-Oct-2022,
635a72e4e9c95900075d0fcd,TATASTEEL,EQ,N,104.65,102.05,102.25,104.2,104.2,101.2,74349009,7722338849.35,1386.7,95.0,225376,INE081A01020,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:36.898Z,2022-10-27T12:00:36.898Z,0,,103.87,27-Oct-2022,
6357cfe964db87000745523d,TATASTEEL,EQ,N,102.5,100.7,101.15,101.2,101.1,101.2,37163180,3771578858.15,1386.7,95.0,129443,INE081A01020,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:41.040Z,2022-10-25T12:00:41.040Z,0,,101.49,25-Oct-2022,
6356a88fe079b1000760b73f,TATASTEEL,EQ,N,102.1,101.0,102.0,101.2,101.2,100.2,7480281,757857437.65,1386.7,95.0,110758,INE081A01020,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:31.089Z,2022-10-24T15:00:31.089Z,0,,101.31,24-Oct-2022,
6458c0557a898b00071884b4,TATASTEEL,EQ,N,101.45,99.35,100.85,100.2,100.2,100.9,30973997,3105517885.0,1426.55,95.0,102319,INE081A01020,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:45.565Z,2023-05-08T09:26:45.565Z,0,,100.26,21-Oct-2022,
6351387f13530000074b8b16,TATASTEEL,EQ,N,101.2,98.8,99.5,100.9,101.1,100.05,38091315,3810489028.1,1426.55,95.0,153737,INE081A01020,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:03.922Z,2022-10-20T12:01:03.922Z,0,,100.04,20-Oct-2022,
634fec8fcf925b0006870dc4,TATASTEEL,EQ,N,101.25,99.7,100.6,100.05,100.05,100.65,38764542,3895723116.05,1426.55,95.0,140168,INE081A01020,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:47.265Z,2022-10-19T12:24:47.265Z,0,,100.5,19-Oct-2022,
63ce93913853d8000738225c,TATASTEEL,EQ,N,101.0,99.8,100.3,100.65,100.7,99.55,30722156,3088365889.65,1426.55,95.0,105023,INE081A01020,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:57.104Z,2023-01-23T14:02:57.104Z,0,,100.53,18-Oct-2022,
63ce938462e219000737de0b,TATASTEEL,EQ,N,100.4,98.1,99.75,99.55,99.7,100.1,37568783,3736649675.55,1426.55,95.0,149473,INE081A01020,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:44.063Z,2023-01-23T14:02:44.063Z,0,,99.46,17-Oct-2022,
63ce93743853d800073818bb,TATASTEEL,EQ,N,102.8,99.9,101.85,100.1,100.2,100.1,32456805,3285919912.45,1426.55,95.0,133251,INE081A01020,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:28.471Z,2023-01-23T14:02:28.471Z,0,,101.24,14-Oct-2022,
63ce9363c7307c0007da5c09,TATASTEEL,EQ,N,101.8,98.8,101.1,100.1,100.2,100.55,34668093,3467784413.05,1426.55,95.0,153438,INE081A01020,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:11.868Z,2023-01-23T14:02:11.868Z,0,,100.03,13-Oct-2022,
63ce9354989df5000759fad6,TATASTEEL,EQ,N,101.2,99.0,100.35,100.55,100.65,100.35,41357469,4145079977.55,1426.55,95.0,169332,INE081A01020,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:56.932Z,2023-01-23T14:01:56.932Z,0,,100.23,12-Oct-2022,
63ce9346c5be40000736a512,TATASTEEL,EQ,N,103.65,99.8,103.55,100.35,100.0,103.2,41083734,4171955283.9,1426.55,95.0,171088,INE081A01020,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:42.175Z,2023-01-23T14:01:42.175Z,0,,101.55,11-Oct-2022,
63ce9337c8ca820007f8e4e8,TATASTEEL,EQ,N,103.5,101.15,102.0,103.2,103.15,103.3,36641275,3753418355.6,1426.55,95.0,153885,INE081A01020,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:27.718Z,2023-01-23T14:01:27.718Z,0,,102.44,10-Oct-2022,
63ce93283920dc000744202a,TATASTEEL,EQ,N,103.5,101.9,103.3,103.3,103.2,103.55,36080875,3701016169.55,1426.55,95.0,153167,INE081A01020,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:12.151Z,2023-01-23T14:01:12.151Z,0,,102.58,07-Oct-2022,
63ce9319eb800e00070294e2,TATASTEEL,EQ,N,103.8,101.75,102.0,103.55,103.35,101.15,48169310,4968384709.85,1426.55,95.0,203945,INE081A01020,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:57.332Z,2023-01-23T14:00:57.332Z,0,,103.14,06-Oct-2022,
63ce930cd0a9900007adaa43,TATASTEEL,EQ,N,101.5,100.0,100.3,101.15,101.4,98.35,40186702,4050787705.9,1426.55,95.0,199183,INE081A01020,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:44.127Z,2023-01-23T14:00:44.127Z,0,,100.8,04-Oct-2022,
63ce92fdc8ca820007f8da0e,TATASTEEL,EQ,N,99.65,98.0,99.6,98.35,98.3,99.3,37282313,3673372459.55,1426.55,95.0,180577,INE081A01020,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:29.574Z,2023-01-23T14:00:29.574Z,0,,98.53,03-Oct-2022,
63ce931fed0f3900079bf447,TATASTEEL,EQ,N,100.4,95.7,96.85,99.3,99.6,96.85,66436616,6522717206.05,1426.55,95.0,231910,INE081A01020,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:01:03.684Z,2023-01-23T14:01:03.684Z,0,,98.18,30-Sep-2022,
63ce92dcf1500d00079a9871,TATASTEEL,EQ,N,98.25,96.4,97.0,96.85,96.95,95.2,60884592,5918516554.85,1426.55,95.0,236749,INE081A01020,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:56.345Z,2023-01-23T13:59:56.345Z,0,,97.21,29-Sep-2022,
63ce92ccea62a90007766b2f,TATASTEEL,EQ,N,97.85,95.0,96.55,95.2,95.2,97.65,71724106,6920843177.9,1426.55,95.0,347116,INE081A01020,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:40.979Z,2023-01-23T13:59:40.979Z,0,,96.49,28-Sep-2022,
63ce92bdeb800e0007028b21,TATASTEEL,EQ,N,101.35,96.5,101.35,97.65,97.95,99.85,104949032,10281458412.55,1426.55,96.5,418818,INE081A01020,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:25.985Z,2023-01-23T13:59:25.985Z,0,,97.97,27-Sep-2022,
63ce92b3c7307c0007da51dc,TATASTEEL,EQ,N,104.45,98.5,104.4,99.85,99.9,104.3,101291962,10142672607.35,1426.55,97.15,552989,INE081A01020,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:15.164Z,2023-01-23T13:59:15.164Z,0,,100.13,26-Sep-2022,
63ce929fc5be400007369849,TATASTEEL,EQ,N,107.9,103.75,106.2,104.3,104.4,103.6,109765520,11542851207.85,1426.55,97.15,352158,INE081A01020,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:55.276Z,2023-01-23T13:58:55.276Z,0,,105.16,23-Sep-2022,
63ce9290bca9320007ec2968,TATASTEEL,EQ,N,105.3,103.5,104.45,103.6,103.75,104.45,61380323,6390476684.45,1426.55,97.15,183741,INE081A01020,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:40.351Z,2023-01-23T13:58:40.351Z,0,,104.11,22-Sep-2022,
63ce92853920dc000744158c,TATASTEEL,EQ,N,107.2,104.3,105.8,104.45,104.45,105.8,46142823,4874375519.4,1426.55,97.15,170849,INE081A01020,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:29.204Z,2023-01-23T13:58:29.204Z,0,,105.64,21-Sep-2022,
63ce9270ea62a900077660bc,TATASTEEL,EQ,N,106.35,104.0,104.2,105.8,106.05,103.1,52140254,5498177496.75,1426.55,97.15,179678,INE081A01020,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:08.279Z,2023-01-23T13:58:08.279Z,0,,105.45,20-Sep-2022,
63ce9262c7307c0007da4796,TATASTEEL,EQ,N,106.2,103.0,106.2,103.1,103.2,105.7,51146568,5329092149.05,1426.55,97.15,291377,INE081A01020,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:54.909Z,2023-01-23T13:57:54.909Z,0,,104.19,19-Sep-2022,
63ce9252a34e360007d127a2,TATASTEEL,EQ,N,107.5,105.0,106.2,105.7,105.6,107.0,107967267,11438611861.2,1476.0,97.15,288544,INE081A01020,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:38.445Z,2023-01-23T13:57:38.445Z,0,,105.95,16-Sep-2022,
63ce9243f1500d00079a8e63,TATASTEEL,EQ,N,109.0,106.5,108.65,107.0,107.1,109.15,62926791,6762926980.0,1476.0,97.15,229883,INE081A01020,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:23.422Z,2023-01-23T13:57:23.422Z,0,,107.47,15-Sep-2022,
63ce935bed0f3900079c099a,TATASTEEL,EQ,N,110.4,105.8,106.3,109.15,108.9,107.75,86379872,9367682710.85,1476.0,97.15,258040,INE081A01020,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:02:03.259Z,2023-01-23T14:02:03.259Z,0,,108.45,14-Sep-2022,
63ce9351ed0f3900079c022e,TATASTEEL,EQ,N,108.7,107.55,108.0,107.75,107.85,107.75,44179394,4770125367.9,1476.0,97.15,167267,INE081A01020,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:53.195Z,2023-01-23T14:01:53.195Z,0,,107.97,13-Sep-2022,
63ce92153920dc0007440b98,TATASTEEL,EQ,N,107.95,106.5,106.8,107.75,107.65,105.7,40838533,4380870294.6,1476.0,97.15,157265,INE081A01020,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:37.401Z,2023-01-23T13:56:37.401Z,0,,107.27,12-Sep-2022,
63ce9206f1500d00079a824a,TATASTEEL,EQ,N,107.35,105.5,107.0,105.7,105.85,105.85,63647166,6766144287.45,1476.0,97.15,259668,INE081A01020,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:22.356Z,2023-01-23T13:56:22.356Z,0,,106.31,09-Sep-2022,
63ce91f8d0a9900007ada039,TATASTEEL,EQ,N,108.4,105.35,108.4,105.85,105.95,107.6,71228405,7571819644.9,1476.0,97.15,272918,INE081A01020,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:08.722Z,2023-01-23T13:56:08.722Z,0,,106.3,08-Sep-2022,
63ce91e93920dc00074401a5,TATASTEEL,EQ,N,108.9,107.1,107.55,107.6,107.6,108.6,43945660,4733600727.6,1476.0,97.15,173170,INE081A01020,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:53.306Z,2023-01-23T13:55:53.306Z,0,,107.71,07-Sep-2022,
63ce91db3920dc000743f7ad,TATASTEEL,EQ,N,108.8,106.05,107.4,108.6,108.5,106.9,59505849,6395325841.4,1476.0,97.15,188792,INE081A01020,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:39.337Z,2023-01-23T13:55:39.337Z,0,,107.47,06-Sep-2022,
63ce91cbeb800e000702807e,TATASTEEL,EQ,N,107.3,105.8,106.05,106.9,106.8,105.5,40352735,4309547186.7,1476.0,97.15,151617,INE081A01020,2022-09-05,2022-09-04T18:30:00.000Z,2023-01-23T13:55:23.567Z,2023-01-23T13:55:23.567Z,0,,106.8,05-Sep-2022,
63ce91bbc7c0c80007dc082f,TATASTEEL,EQ,N,107.0,105.0,107.0,105.5,105.6,106.4,45601352,4824328207.9,1476.0,97.15,199259,INE081A01020,2022-09-02,2022-09-01T18:30:00.000Z,2023-01-23T13:55:08.012Z,2023-01-23T13:55:08.012Z,0,,105.79,02-Sep-2022,
63ce91aca6943c000749df8c,TATASTEEL,EQ,N,107.75,105.9,107.0,106.4,106.6,108.3,52454732,5593727756.85,1476.0,97.15,216010,INE081A01020,2022-09-01,2022-08-31T18:30:00.000Z,2023-01-23T13:54:52.676Z,2023-01-23T13:54:52.676Z,0,,106.64,01-Sep-2022,
