_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec3954708d500072597a2,TATASTEEL,EQ,N,395.4,388.1,393.0,391.25,391.0,392.35,3055022,1196470295.55,441.5,211.15,49209,INE081A01012,2016-12-30,2016-12-29T18:30:00.000Z,2023-03-25T09:49:09.116Z,2023-03-25T09:49:09.116Z,0,,391.64,30-Dec-2016,
641ec38a486b700006346f45,TATASTEEL,EQ,N,393.9,387.25,388.5,392.35,392.85,388.45,3422017,1339224784.8,441.5,211.15,48168,INE081A01012,2016-12-29,2016-12-28T18:30:00.000Z,2023-03-25T09:48:58.987Z,2023-03-25T09:48:58.987Z,0,,391.36,29-Dec-2016,
641ec380be69c00007c3c69f,TATASTEEL,EQ,N,393.75,386.5,393.35,388.45,389.35,392.4,3940185,1532607718.3,441.5,211.15,48877,INE081A01012,2016-12-28,2016-12-27T18:30:00.000Z,2023-03-25T09:48:48.924Z,2023-03-25T09:48:48.924Z,0,,388.97,28-Dec-2016,
641ec376341dfa0007d15dce,TATASTEEL,EQ,N,394.7,377.35,382.0,392.4,392.7,380.1,3894041,1506111786.3,441.5,211.15,75240,INE081A01012,2016-12-27,2016-12-26T18:30:00.000Z,2023-03-25T09:48:38.788Z,2023-03-25T09:48:38.788Z,0,,386.77,27-Dec-2016,
641ec36c31da23000791d929,TATASTEEL,EQ,N,389.6,378.5,388.5,380.1,380.0,390.85,3232118,1236420677.95,441.5,211.15,59974,INE081A01012,2016-12-26,2016-12-25T18:30:00.000Z,2023-03-25T09:48:28.709Z,2023-03-25T09:48:28.709Z,0,,382.54,26-Dec-2016,
641ec3623dfde30007cd072f,TATASTEEL,EQ,N,395.55,387.05,393.5,390.85,390.4,392.2,3992131,1562269468.25,441.5,211.15,57406,INE081A01012,2016-12-23,2016-12-22T18:30:00.000Z,2023-03-25T09:48:18.665Z,2023-03-25T09:48:18.665Z,0,,391.34,23-Dec-2016,
641ec3580125d800074745a8,TATASTEEL,EQ,N,405.85,390.25,404.5,392.2,393.0,404.5,4084454,1614062657.2,441.5,211.15,51486,INE081A01012,2016-12-22,2016-12-21T18:30:00.000Z,2023-03-25T09:48:08.437Z,2023-03-25T09:48:08.437Z,0,,395.17,22-Dec-2016,
641ec34e2c03d7000702ffeb,TATASTEEL,EQ,N,408.3,401.4,405.0,404.5,404.5,403.5,2747302,1113640173.85,441.5,211.15,37864,INE081A01012,2016-12-21,2016-12-20T18:30:00.000Z,2023-03-25T09:47:58.508Z,2023-03-25T09:47:58.508Z,0,,405.36,21-Dec-2016,
641ec34428313b0007ccf598,TATASTEEL,EQ,N,414.0,401.1,411.8,403.5,403.6,410.35,3541080,1436359986.65,441.5,211.15,40984,INE081A01012,2016-12-20,2016-12-19T18:30:00.000Z,2023-03-25T09:47:48.196Z,2023-03-25T09:47:48.196Z,0,,405.63,20-Dec-2016,
641ec33a2405c500079807db,TATASTEEL,EQ,N,416.3,409.1,411.0,410.35,409.55,414.05,2347383,969411260.75,441.5,211.15,31294,INE081A01012,2016-12-19,2016-12-18T18:30:00.000Z,2023-03-25T09:47:38.177Z,2023-03-25T09:47:38.177Z,0,,412.98,19-Dec-2016,
641ec3302405c5000798003f,TATASTEEL,EQ,N,422.8,412.5,422.8,414.05,414.5,419.3,3547889,1473881441.75,441.5,211.15,53321,INE081A01012,2016-12-16,2016-12-15T18:30:00.000Z,2023-03-25T09:47:28.105Z,2023-03-25T09:47:28.105Z,0,,415.42,16-Dec-2016,
641ec3256e7d520007c7a35c,TATASTEEL,EQ,N,427.4,412.85,415.6,419.3,421.0,417.75,4454182,1872987107.3,441.5,211.15,56350,INE081A01012,2016-12-15,2016-12-14T18:30:00.000Z,2023-03-25T09:47:17.980Z,2023-03-25T09:47:17.980Z,0,,420.5,15-Dec-2016,
641ec31b25e375000787858f,TATASTEEL,EQ,N,426.2,416.75,422.0,417.75,418.0,421.1,3247269,1365400288.3,441.5,211.15,54098,INE081A01012,2016-12-14,2016-12-13T18:30:00.000Z,2023-03-25T09:47:07.870Z,2023-03-25T09:47:07.870Z,0,,420.48,14-Dec-2016,
