_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6920520b07f3d4b6c9fcb8a7,TATASTEEL,EQ,N,171.9,167.7,171.8,168.0,168.0,172.46,28412865,4812979005.91,186.94,122.62,143970,INE081A01020,2025-11-21,2025-11-20T18:30:00.000Z,2025-11-21T11:50:35.036Z,2025-11-21T11:50:35.036Z,0,,169.39,21-Nov-2025,
691f008b2b0d5d31792e1b16,TATASTEEL,EQ,N,174.36,172.26,174.1,172.46,172.4,173.21,15968891,2761558163.58,186.94,122.62,120735,INE081A01020,2025-11-20,2025-11-19T18:30:00.000Z,2025-11-20T11:50:35.783Z,2025-11-20T11:50:35.783Z,0,,172.93,20-Nov-2025,
691daf0c1af1184e448253f8,TATASTEEL,EQ,N,173.9,172.06,172.45,173.21,173.2,172.45,19621610,3394614826.66,186.94,122.62,114117,INE081A01020,2025-11-19,2025-11-18T18:30:00.000Z,2025-11-19T11:50:36.276Z,2025-11-19T11:50:36.276Z,0,,173.0,19-Nov-2025,
691c5d8b26ab8d0612f099d3,TATASTEEL,EQ,N,173.12,170.55,172.4,172.45,172.44,173.17,34278387,5889758002.57,186.94,122.62,126450,INE081A01020,2025-11-18,2025-11-17T18:30:00.000Z,2025-11-18T11:50:35.478Z,2025-11-18T11:50:35.478Z,0,,171.82,18-Nov-2025,
691b0c0bacf346e0b647b72a,TATASTEEL,EQ,N,175.25,172.62,175.13,173.17,173.4,174.26,28204282,4889508467.17,186.94,122.62,151929,INE081A01020,2025-11-17,2025-11-16T18:30:00.000Z,2025-11-17T11:50:35.838Z,2025-11-17T11:50:35.838Z,0,,173.36,17-Nov-2025,
6917178b121f13b27b392b4c,TATASTEEL,EQ,N,177.7,172.12,177.52,174.26,174.0,176.65,38345500,6669935058.64,186.94,122.62,213625,INE081A01020,2025-11-14,2025-11-13T18:30:00.000Z,2025-11-14T11:50:35.395Z,2025-11-14T11:50:35.395Z,0,,173.94,14-Nov-2025,
6915c7541dc29b78d0034dd9,TATASTEEL,EQ,N,184.0,175.1,184.0,176.65,176.55,178.61,82083661,14722085938.16,186.94,122.62,302852,INE081A01020,2025-11-13,2025-11-12T18:30:00.000Z,2025-11-13T11:56:04.919Z,2025-11-13T11:56:04.919Z,0,,179.35,13-Nov-2025,
6914748b7fcd93fa56e9f740,TATASTEEL,EQ,N,182.15,178.0,181.44,178.61,178.7,181.04,19037263,3418508992.03,186.94,122.62,143638,INE081A01020,2025-11-12,2025-11-11T18:30:00.000Z,2025-11-12T11:50:35.393Z,2025-11-12T11:50:35.393Z,0,,179.57,12-Nov-2025,
6913230b495869a5007bfa47,TATASTEEL,EQ,N,182.9,179.02,182.9,181.04,181.1,181.48,14109340,2549626090.32,186.94,122.62,121889,INE081A01020,2025-11-11,2025-11-10T18:30:00.000Z,2025-11-11T11:50:35.799Z,2025-11-11T11:50:35.799Z,0,,180.7,11-Nov-2025,
6911f4b3cca2582e282944e9,TATASTEEL,EQ,N,182.51,180.2,182.03,181.48,181.5,181.37,18376132,3334929236.83,186.94,122.62,148991,INE081A01020,2025-11-10,2025-11-09T18:30:00.000Z,2025-11-10T14:20:35.073Z,2025-11-10T14:20:35.073Z,0,,181.48,10-Nov-2025,
690ddd0c9168790cdff99d0e,TATASTEEL,EQ,N,182.25,175.01,177.0,181.37,181.5,177.27,19165876,3434411842.58,186.94,122.62,123190,INE081A01020,2025-11-07,2025-11-06T18:30:00.000Z,2025-11-07T11:50:36.144Z,2025-11-07T11:50:36.144Z,0,,179.19,07-Nov-2025,
690c8b8c20f15f6ac589a2b9,TATASTEEL,EQ,N,180.67,176.52,179.29,177.27,177.35,179.29,23664538,4208479735.84,186.94,122.62,189659,INE081A01020,2025-11-06,2025-11-05T18:30:00.000Z,2025-11-06T11:50:36.184Z,2025-11-06T11:50:36.184Z,0,,177.84,06-Nov-2025,
6909e88b66f1902bc3a5b07c,TATASTEEL,EQ,N,183.09,178.9,183.0,179.29,179.35,182.67,18746387,3378420599.57,186.94,122.62,129742,INE081A01020,2025-11-04,2025-11-03T18:30:00.000Z,2025-11-04T11:50:35.385Z,2025-11-04T11:50:35.385Z,0,,180.22,04-Nov-2025,
6908970bc1e397ad87c57b2c,TATASTEEL,EQ,N,184.1,181.8,182.4,182.67,182.7,182.84,16652212,3045392729.64,186.94,122.62,130699,INE081A01020,2025-11-03,2025-11-02T18:30:00.000Z,2025-11-03T11:50:35.674Z,2025-11-03T11:50:35.674Z,0,,182.88,03-Nov-2025,
6904a28b184c953e0b1b10e5,TATASTEEL,EQ,N,184.3,182.12,184.0,182.84,182.9,184.35,16041321,2935957168.59,186.94,122.62,135184,INE081A01020,2025-10-31,2025-10-30T18:30:00.000Z,2025-10-31T11:50:35.628Z,2025-10-31T11:50:35.628Z,0,,183.02,31-Oct-2025,
6903525644041d769569dbd7,TATASTEEL,EQ,N,185.19,182.64,184.4,184.35,184.45,185.19,24270977,4452835993.47,186.94,122.62,174110,INE081A01020,2025-10-30,2025-10-29T18:30:00.000Z,2025-10-30T11:56:06.747Z,2025-10-30T11:56:06.747Z,0,,183.46,30-Oct-2025,
6901ff8c27d5106e74b2c28b,TATASTEEL,EQ,N,186.94,182.05,183.67,185.19,185.0,181.81,51610530,9560013023.6,186.94,122.62,276781,INE081A01020,2025-10-29,2025-10-28T18:30:00.000Z,2025-10-29T11:50:36.264Z,2025-10-29T11:50:36.264Z,0,,185.23,29-Oct-2025,
6900ae652130f5fcbda5c6e6,TATASTEEL,EQ,N,182.06,177.02,177.35,181.81,181.65,176.66,59511794,10753271781.54,182.06,122.62,300108,INE081A01020,2025-10-28,2025-10-27T18:30:00.000Z,2025-10-28T11:52:05.669Z,2025-10-28T11:52:05.669Z,0,,180.69,28-Oct-2025,
68ff5c8c657132c89b32f33b,TATASTEEL,EQ,N,177.9,175.53,175.89,176.66,176.61,174.44,23832477,4214208147.16,177.9,122.62,145635,INE081A01020,2025-10-27,2025-10-26T18:30:00.000Z,2025-10-27T11:50:36.726Z,2025-10-27T11:50:36.726Z,0,,176.83,27-Oct-2025,
68fb680c4a32d69850bd80ca,TATASTEEL,EQ,N,177.35,173.72,174.6,174.44,174.42,174.16,25226376,4418205824.99,177.82,122.62,131563,INE081A01020,2025-10-24,2025-10-23T18:30:00.000Z,2025-10-24T11:50:36.554Z,2025-10-24T11:50:36.554Z,0,,175.14,24-Oct-2025,
68fa168bd1451edd95c5f45a,TATASTEEL,EQ,N,176.08,173.64,173.9,174.16,174.0,172.78,31472510,5499440199.34,177.82,122.62,171010,INE081A01020,2025-10-23,2025-10-22T18:30:00.000Z,2025-10-23T11:50:35.660Z,2025-10-23T11:50:35.660Z,0,,174.74,23-Oct-2025,
68f767d20d5985e1d1d6e4c3,TATASTEEL,EQ,N,173.25,172.1,172.4,172.78,172.68,171.95,2471987,427027255.19,177.82,122.62,34539,INE081A01020,2025-10-21,2025-10-20T18:30:00.000Z,2025-10-21T11:00:34.992Z,2025-10-21T11:00:34.992Z,0,,172.75,21-Oct-2025,
68f6220b86d293248cf179de,TATASTEEL,EQ,N,173.3,170.82,173.3,171.95,172.1,172.22,18049579,3102452657.1,177.82,122.62,123559,INE081A01020,2025-10-20,2025-10-19T18:30:00.000Z,2025-10-20T11:50:35.887Z,2025-10-20T11:50:35.887Z,0,,171.89,20-Oct-2025,
68f22d8b9129e64c5ffdc264,TATASTEEL,EQ,N,174.31,170.99,173.6,172.22,171.5,174.0,21659007,3734059297.06,177.82,122.62,115444,INE081A01020,2025-10-17,2025-10-16T18:30:00.000Z,2025-10-17T11:50:35.390Z,2025-10-17T11:50:35.390Z,0,,172.4,17-Oct-2025,
68f0dc0caff105f0153dae47,TATASTEEL,EQ,N,174.49,172.22,173.0,174.0,173.6,173.24,12205250,2117851922.07,177.82,122.62,110540,INE081A01020,2025-10-16,2025-10-15T18:30:00.000Z,2025-10-16T11:50:36.598Z,2025-10-16T11:50:36.598Z,0,,173.52,16-Oct-2025,
68ef8b5dd468e0be5e8c80f6,TATASTEEL,EQ,N,174.0,170.11,170.83,173.24,173.0,170.51,15031989,2599342035.68,177.82,122.62,112418,INE081A01020,2025-10-15,2025-10-14T18:30:00.000Z,2025-10-15T11:54:05.657Z,2025-10-15T11:54:05.657Z,0,,172.92,15-Oct-2025,
68ee3acefcee60f2619cd02d,TATASTEEL,EQ,N,176.45,169.25,174.91,170.51,169.32,173.03,22082970,3793485094.01,177.82,122.62,148175,INE081A01020,2025-10-14,2025-10-13T18:30:00.000Z,2025-10-14T11:58:06.760Z,2025-10-14T11:58:06.760Z,0,,171.78,14-Oct-2025,
68ed373c063f883b2c99ab61,TATASTEEL,EQ,N,173.8,170.91,173.0,173.03,173.4,173.86,19386219,3341508151.04,177.82,122.62,128139,INE081A01020,2025-10-13,2025-10-12T18:30:00.000Z,2025-10-13T17:30:36.411Z,2025-10-13T17:30:36.411Z,0,,172.37,13-Oct-2025,
