_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2f2718f90d0008215102,TATASTEEL,EQ,N,525.0,516.2,520.0,521.05,521.0,512.85,7965812,4161995840.75,793.0,486.15,83861,INE081A01012,2018-12-31,2018-12-30T18:30:00.000Z,2019-06-07T09:32:23.471Z,2019-06-07T09:32:23.471Z,0,,522.48,31-Dec-2018,
5cfa2f119ebde10008cb4833,TATASTEEL,EQ,N,516.45,508.05,508.2,512.85,512.35,506.5,6307408,3238832364.25,793.0,486.15,64362,INE081A01012,2018-12-28,2018-12-27T18:30:00.000Z,2019-06-07T09:32:02.797Z,2019-06-07T09:32:02.797Z,0,,513.5,28-Dec-2018,
5cfa2f202aff480008aac71c,TATASTEEL,EQ,N,519.8,504.95,518.0,506.5,506.5,513.45,5016931,2567051750.9,793.0,486.15,62558,INE081A01012,2018-12-27,2018-12-26T18:30:00.000Z,2019-06-07T09:32:16.809Z,2019-06-07T09:32:16.809Z,0,,511.68,27-Dec-2018,
5cfa2f252aff480008aacb0b,TATASTEEL,EQ,N,517.3,504.4,509.0,513.45,513.45,513.7,4953741,2526260383.7,793.0,486.15,68440,INE081A01012,2018-12-26,2018-12-25T18:30:00.000Z,2019-06-07T09:32:22.898Z,2019-06-07T09:32:22.898Z,0,,509.97,26-Dec-2018,
5cfa2f34aa58de00086bd6d3,TATASTEEL,EQ,N,520.7,512.0,518.0,513.7,514.0,520.2,4329440,2232059147.8,793.0,486.15,56693,INE081A01012,2018-12-24,2018-12-23T18:30:00.000Z,2019-06-07T09:32:36.828Z,2019-06-07T09:32:36.828Z,0,,515.55,24-Dec-2018,
5cfa2f3baa58de00086bdccc,TATASTEEL,EQ,N,532.0,518.3,524.15,520.2,520.2,523.35,5969670,3130190247.5,793.0,486.15,77299,INE081A01012,2018-12-21,2018-12-20T18:30:00.000Z,2019-06-07T09:32:44.091Z,2019-06-07T09:32:44.091Z,0,,524.35,21-Dec-2018,
5cfa2f4c2dd783000744c7fa,TATASTEEL,EQ,N,527.0,520.0,520.0,523.35,523.15,527.4,3517335,1842044891.7,793.0,486.15,55311,INE081A01012,2018-12-20,2018-12-19T18:30:00.000Z,2019-06-07T09:33:01.280Z,2019-06-07T09:33:01.280Z,0,,523.7,20-Dec-2018,
5cfa2f472dd783000744c20e,TATASTEEL,EQ,N,532.45,524.6,527.9,527.4,527.0,527.0,4928043,2604508634.25,793.0,486.15,83332,INE081A01012,2018-12-19,2018-12-18T18:30:00.000Z,2019-06-07T09:32:57.785Z,2019-06-07T09:32:57.785Z,0,,528.51,19-Dec-2018,
5cfa2f568c50c40008324bde,TATASTEEL,EQ,N,528.4,519.6,523.0,527.0,527.0,524.0,5673527,2980727010.0,793.0,486.15,80553,INE081A01012,2018-12-18,2018-12-17T18:30:00.000Z,2019-06-07T09:33:10.737Z,2019-06-07T09:33:10.737Z,0,,525.37,18-Dec-2018,
5cfa2efd50e5a10008c725fa,TATASTEEL,EQ,N,525.25,516.4,518.0,524.0,524.0,513.55,4804854,2504702284.55,793.0,486.15,64696,INE081A01012,2018-12-17,2018-12-16T18:30:00.000Z,2019-06-07T09:31:43.994Z,2019-06-07T09:31:43.994Z,0,,521.29,17-Dec-2018,
5cfa2f598c50c4000832520c,TATASTEEL,EQ,N,517.8,506.5,511.0,513.55,513.5,512.25,5155980,2645889314.2,793.0,486.15,70055,INE081A01012,2018-12-14,2018-12-13T18:30:00.000Z,2019-06-07T09:33:13.805Z,2019-06-07T09:33:13.805Z,0,,513.17,14-Dec-2018,
5cfa2eecfe058700082b7359,TATASTEEL,EQ,N,528.05,508.0,528.05,512.25,511.15,520.25,6810095,3525403821.6,793.0,486.15,92231,INE081A01012,2018-12-13,2018-12-12T18:30:00.000Z,2019-06-07T09:31:24.308Z,2019-06-07T09:31:24.308Z,0,,517.67,13-Dec-2018,
5cfa2ef350e5a10008c71f4e,TATASTEEL,EQ,N,522.5,505.5,506.0,520.25,520.75,500.75,8141983,4205218998.65,793.0,486.15,97242,INE081A01012,2018-12-12,2018-12-11T18:30:00.000Z,2019-06-07T09:31:32.195Z,2019-06-07T09:31:32.195Z,0,,516.49,12-Dec-2018,
5cfa2ee7fe058700082b6fb8,TATASTEEL,EQ,N,503.7,486.15,495.6,500.75,503.0,502.85,11242572,5581318087.6,793.0,486.15,145030,INE081A01012,2018-12-11,2018-12-10T18:30:00.000Z,2019-06-07T09:31:20.396Z,2019-06-07T09:31:20.396Z,0,,496.44,11-Dec-2018,
5cfa2f1918f90d0008214720,TATASTEEL,EQ,N,509.5,497.0,499.4,502.85,502.45,509.3,5414705,2730566748.1,793.0,493.0,79142,INE081A01012,2018-12-10,2018-12-09T18:30:00.000Z,2019-06-07T09:32:09.709Z,2019-06-07T09:32:09.709Z,0,,504.29,10-Dec-2018,
5cfa2f049ebde10008cb3f7a,TATASTEEL,EQ,N,514.9,503.2,510.7,509.3,509.0,510.2,8252927,4191513366.0,793.0,493.0,104364,INE081A01012,2018-12-07,2018-12-06T18:30:00.000Z,2019-06-07T09:31:49.710Z,2019-06-07T09:31:49.710Z,0,,507.88,07-Dec-2018,
5cfa2efb9ebde10008cb39a5,TATASTEEL,EQ,N,521.7,501.0,513.25,510.2,510.7,517.7,12966714,6635510294.0,793.0,493.0,184271,INE081A01012,2018-12-06,2018-12-05T18:30:00.000Z,2019-06-07T09:31:40.883Z,2019-06-07T09:31:40.883Z,0,,511.73,06-Dec-2018,
5cfa2f212aff480008aac7f1,TATASTEEL,EQ,N,533.0,515.0,533.0,517.7,516.5,538.2,7078082,3700757620.35,793.0,493.0,93238,INE081A01012,2018-12-05,2018-12-04T18:30:00.000Z,2019-06-07T09:32:18.085Z,2019-06-07T09:32:18.085Z,0,,522.85,05-Dec-2018,
5ce55444242e790007d56c39,TATASTEEL,EQ,N,540.5,532.15,532.7,538.2,538.0,538.1,6153810,3302580735.0,793.0,493.0,78154,INE081A01012,2018-12-04,2018-12-03T18:30:00.000Z,2019-05-22T13:53:08.965Z,2019-05-22T13:53:08.965Z,0,,536.67,04-Dec-2018,
5cfa2f38aa58de00086bda3d,TATASTEEL,EQ,N,552.7,535.75,541.2,538.1,538.1,529.5,12092365,6564369904.8,793.0,493.0,113717,INE081A01012,2018-12-03,2018-12-02T18:30:00.000Z,2019-06-07T09:32:41.629Z,2019-06-07T09:32:41.629Z,0,,542.85,03-Dec-2018,
5cfa2f492dd783000744c42f,TATASTEEL,EQ,N,536.8,525.5,535.0,529.5,528.3,533.55,7854071,4166768469.7,793.0,493.0,95969,INE081A01012,2018-11-30,2018-11-29T18:30:00.000Z,2019-06-07T09:32:58.066Z,2019-06-07T09:32:58.066Z,0,,530.52,30-Nov-2018,
5cfa2f33aa58de00086bd639,TATASTEEL,EQ,N,538.85,529.15,532.0,533.55,532.0,523.95,13929332,7441497368.95,793.0,493.0,123174,INE081A01012,2018-11-29,2018-11-28T18:30:00.000Z,2019-06-07T09:32:36.524Z,2019-06-07T09:32:36.524Z,0,,534.23,29-Nov-2018,
5cfa2f442dd783000744be21,TATASTEEL,EQ,N,528.9,518.65,522.3,523.95,525.6,522.3,11352466,5955236584.15,793.0,493.0,131272,INE081A01012,2018-11-28,2018-11-27T18:30:00.000Z,2019-06-07T09:32:53.077Z,2019-06-07T09:32:53.077Z,0,,524.58,28-Nov-2018,
