_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
66cf118027d60587a497737a,TATASTEEL,EQ,N,2024-08-28,2024-08-27T18:30:00.000Z,155.0,153.05,154.7,153.7,153.65,154.7,25195197,3876960988.41,184.6,114.6,200539,INE081A01020,2024-08-28T12:01:04.032Z,2024-08-28T12:01:04.032Z,0,,153.88,28-Aug-2024,
66cdc0005ac33851079b5658,TATASTEEL,EQ,N,2024-08-27,2024-08-26T18:30:00.000Z,156.5,154.6,155.8,154.7,154.75,155.7,24523684,3807846590.08,184.6,114.6,186818,INE081A01020,2024-08-27T12:01:04.025Z,2024-08-27T12:01:04.025Z,0,,155.27,27-Aug-2024,
66cc6e809e0a57e5166305dc,TATASTEEL,EQ,N,2024-08-26,2024-08-25T18:30:00.000Z,156.4,153.7,154.61,155.7,155.9,154.2,32497603,5038136287.29,184.6,114.6,223228,INE081A01020,2024-08-26T12:01:04.100Z,2024-08-26T12:01:04.100Z,0,,155.03,26-Aug-2024,
66c879ff6952857aea11d50a,TATASTEEL,EQ,N,2024-08-23,2024-08-22T18:30:00.000Z,154.39,152.55,154.0,154.2,154.3,154.14,31490857,4841154185.73,184.6,114.6,203065,INE081A01020,2024-08-23T12:01:03.888Z,2024-08-23T12:01:03.888Z,0,,153.73,23-Aug-2024,
66c7287fca847f6a4b1ebee7,TATASTEEL,EQ,N,2024-08-22,2024-08-21T18:30:00.000Z,154.35,152.51,152.51,154.14,154.0,151.92,36719176,5642770858.27,184.6,114.6,247398,INE081A01020,2024-08-22T12:01:03.565Z,2024-08-22T12:01:03.565Z,0,,153.67,22-Aug-2024,
66c5d6ff7d87ff8fce09db48,TATASTEEL,EQ,N,2024-08-21,2024-08-20T18:30:00.000Z,154.18,151.77,153.0,151.92,152.0,153.93,49749381,7583311060.6,184.6,114.6,279210,INE081A01020,2024-08-21T12:01:03.582Z,2024-08-21T12:01:03.582Z,0,,152.43,21-Aug-2024,
66c4857fca024ae00a3825e2,TATASTEEL,EQ,N,2024-08-20,2024-08-19T18:30:00.000Z,155.7,152.8,155.7,153.93,153.85,153.96,37559016,5764044551.48,184.6,114.6,251608,INE081A01020,2024-08-20T12:01:03.811Z,2024-08-20T12:01:03.811Z,0,,153.47,20-Aug-2024,
66c333ff791b610bc6026d65,TATASTEEL,EQ,N,2024-08-19,2024-08-18T18:30:00.000Z,154.3,150.39,150.85,153.96,154.09,149.52,62889770,9575347355.95,184.6,114.6,456383,INE081A01020,2024-08-19T12:01:03.680Z,2024-08-19T12:01:03.680Z,0,,152.26,19-Aug-2024,
66bf3f7fd618a56308083987,TATASTEEL,EQ,N,2024-08-16,2024-08-15T18:30:00.000Z,150.0,146.46,148.0,149.52,149.5,146.17,54131721,8000249513.64,184.6,114.6,359932,INE081A01020,2024-08-16T12:01:03.608Z,2024-08-16T12:01:03.608Z,0,,147.79,16-Aug-2024,
66bc9c7fe5e9e337a4e01cf9,TATASTEEL,EQ,N,2024-08-14,2024-08-13T18:30:00.000Z,149.9,142.35,149.9,146.17,146.5,148.88,97911180,14243851337.9,184.6,114.6,569116,INE081A01020,2024-08-14T12:01:03.471Z,2024-08-14T12:01:03.471Z,0,,145.48,14-Aug-2024,
66bb4aff43944ad5f60bc0aa,TATASTEEL,EQ,N,2024-08-13,2024-08-12T18:30:00.000Z,152.95,148.5,152.1,148.88,148.9,152.06,29396493,4421844562.26,184.6,114.6,300330,INE081A01020,2024-08-13T12:01:03.529Z,2024-08-13T12:01:03.529Z,0,,150.42,13-Aug-2024,
66b9f980e011553e4448629a,TATASTEEL,EQ,N,2024-08-12,2024-08-11T18:30:00.000Z,153.4,149.88,151.0,152.06,152.14,151.81,30550334,4647383059.79,184.6,114.6,238401,INE081A01020,2024-08-12T12:01:04.019Z,2024-08-12T12:01:04.019Z,0,,152.12,12-Aug-2024,
66b604ffc86b37241cf69a7f,TATASTEEL,EQ,N,2024-08-09,2024-08-08T18:30:00.000Z,153.0,151.25,153.0,151.81,151.7,150.28,23290101,3541492860.0,184.6,114.6,259551,INE081A01020,2024-08-09T12:01:03.153Z,2024-08-09T12:01:03.153Z,0,,152.06,09-Aug-2024,
66b4b380beafe5d0f8084e27,TATASTEEL,EQ,N,2024-08-08,2024-08-07T18:30:00.000Z,153.44,150.0,153.4,150.28,150.6,153.86,51858615,7847312494.99,184.6,114.6,371279,INE081A01020,2024-08-08T12:01:04.089Z,2024-08-08T12:01:04.089Z,0,,151.32,08-Aug-2024,
66b361ffc65c452d432b49bb,TATASTEEL,EQ,N,2024-08-07,2024-08-06T18:30:00.000Z,154.3,151.9,153.7,153.86,154.15,150.32,32029697,4902170111.94,184.6,114.6,309953,INE081A01020,2024-08-07T12:01:03.876Z,2024-08-07T12:01:03.876Z,0,,153.05,07-Aug-2024,
66b2107fc01765b7ee1d2547,TATASTEEL,EQ,N,2024-08-06,2024-08-05T18:30:00.000Z,153.8,149.61,151.21,150.32,151.17,149.82,53507102,8107188228.99,184.6,114.6,589379,INE081A01020,2024-08-06T12:01:04.003Z,2024-08-06T12:01:04.003Z,0,,151.52,06-Aug-2024,
66b0beffeb232aa7756f583f,TATASTEEL,EQ,N,2024-08-05,2024-08-04T18:30:00.000Z,154.0,149.0,153.66,149.82,149.34,158.22,102883971,15554900022.6,184.6,114.6,917741,INE081A01020,2024-08-05T12:01:03.685Z,2024-08-05T12:01:03.685Z,0,,151.19,05-Aug-2024,
66acca800084639b6163f8df,TATASTEEL,EQ,N,2024-08-02,2024-08-01T18:30:00.000Z,161.19,154.72,161.0,158.22,158.39,163.06,72427529,11464627804.85,184.6,114.6,669777,INE081A01020,2024-08-02T12:01:04.054Z,2024-08-02T12:01:04.054Z,0,,158.29,02-Aug-2024,
66ab78ff317716e8cb9a3a20,TATASTEEL,EQ,N,2024-08-01,2024-07-31T18:30:00.000Z,168.95,160.9,168.2,163.06,163.07,165.33,118341338,19412642515.8,184.6,114.6,512835,INE081A01020,2024-08-01T12:01:03.863Z,2024-08-01T12:01:03.863Z,0,,164.04,01-Aug-2024,
66aa277fafbdcf04e0a0427e,TATASTEEL,EQ,N,2024-07-31,2024-07-30T18:30:00.000Z,166.5,163.55,166.29,165.33,165.44,164.07,52769925,8695459962.33,184.6,114.6,277640,INE081A01020,2024-07-31T12:01:03.732Z,2024-07-31T12:01:03.732Z,0,,164.78,31-Jul-2024,
66a8d5ff3c451435a911787b,TATASTEEL,EQ,N,2024-07-30,2024-07-29T18:30:00.000Z,165.3,161.31,162.9,164.07,164.55,162.87,42824600,6998937220.51,184.6,114.6,309634,INE081A01020,2024-07-30T12:01:03.074Z,2024-07-30T12:01:03.074Z,0,,163.43,30-Jul-2024,
66a7847f95068b04ba31baaa,TATASTEEL,EQ,N,2024-07-29,2024-07-28T18:30:00.000Z,164.7,162.33,164.7,162.87,162.9,162.55,31754833,5186346203.02,184.6,114.6,253901,INE081A01020,2024-07-29T12:01:03.362Z,2024-07-29T12:01:03.362Z,0,,163.32,29-Jul-2024,
66a390001dfbcf63c091ad73,TATASTEEL,EQ,N,2024-07-26,2024-07-25T18:30:00.000Z,162.95,158.21,158.75,162.55,162.62,157.39,45642032,7388688304.32,184.6,114.35,292607,INE081A01020,2024-07-26T12:01:04.272Z,2024-07-26T12:01:04.272Z,0,,161.88,26-Jul-2024,
66a23e8059a2ff696d1152f8,TATASTEEL,EQ,N,2024-07-25,2024-07-24T18:30:00.000Z,158.5,156.9,158.5,157.39,157.5,160.31,45155876,7112129022.84,184.6,114.35,340737,INE081A01020,2024-07-25T12:01:04.060Z,2024-07-25T12:01:04.060Z,0,,157.5,25-Jul-2024,
66a0ecff74493739605c6353,TATASTEEL,EQ,N,2024-07-24,2024-07-23T18:30:00.000Z,162.02,159.19,160.02,160.31,160.2,160.02,28086566,4517254761.79,184.6,114.35,224594,INE081A01020,2024-07-24T12:01:03.546Z,2024-07-24T12:01:03.546Z,0,,160.83,24-Jul-2024,
669f9b8006d947166d35c93e,TATASTEEL,EQ,N,2024-07-23,2024-07-22T18:30:00.000Z,161.97,155.0,161.6,160.02,160.19,160.32,37077411,5900678615.09,184.6,114.35,369290,INE081A01020,2024-07-23T12:01:04.227Z,2024-07-23T12:01:04.227Z,0,,159.14,23-Jul-2024,
669e49ff870f654ccaa9c61e,TATASTEEL,EQ,N,2024-07-22,2024-07-21T18:30:00.000Z,160.7,156.41,158.4,160.32,160.69,157.77,40353690,6439780658.54,184.6,114.35,388728,INE081A01020,2024-07-22T12:01:03.944Z,2024-07-22T12:01:03.944Z,0,,159.58,22-Jul-2024,
669a557f826554859604381d,TATASTEEL,EQ,N,2024-07-19,2024-07-18T18:30:00.000Z,166.09,157.2,166.0,157.77,158.1,166.36,77987514,12467382132.43,184.6,114.35,697738,INE081A01020,2024-07-19T12:01:03.292Z,2024-07-19T12:01:03.292Z,0,,159.86,19-Jul-2024,
669903ff5ed3114ff8a4a061,TATASTEEL,EQ,N,2024-07-18,2024-07-17T18:30:00.000Z,167.61,164.44,167.61,166.36,166.45,167.07,36568852,6055894401.51,184.6,114.35,344341,INE081A01020,2024-07-18T12:01:03.714Z,2024-07-18T12:01:03.714Z,0,,165.6,18-Jul-2024,
66966100df8eb25d00be9e55,TATASTEEL,EQ,N,2024-07-16,2024-07-15T18:30:00.000Z,169.82,166.7,167.8,167.07,167.25,166.76,26506026,4457105771.25,184.6,114.35,228148,INE081A01020,2024-07-16T12:01:04.441Z,2024-07-16T12:01:04.441Z,0,,168.15,16-Jul-2024,
66950f7fbf3a6f2dbb8f3de2,TATASTEEL,EQ,N,2024-07-15,2024-07-14T18:30:00.000Z,168.99,165.8,168.69,166.76,167.1,168.69,32635187,5450597682.05,184.6,114.35,325344,INE081A01020,2024-07-15T12:01:03.557Z,2024-07-15T12:01:03.557Z,0,,167.02,15-Jul-2024,
66911af9b104d5da3a312ed5,TATASTEEL,EQ,N,2024-07-12,2024-07-11T18:30:00.000Z,170.39,168.01,170.2,168.69,168.1,168.92,33311402,5628797434.72,184.6,111.65,209844,INE081A01020,2024-07-12T12:00:57.461Z,2024-07-12T12:00:57.461Z,0,,168.98,12-Jul-2024,
668fc97938301280651e94d4,TATASTEEL,EQ,N,2024-07-11,2024-07-10T18:30:00.000Z,170.95,168.67,170.0,168.92,169.45,167.98,33987236,5761712816.45,184.6,111.65,328338,INE081A01020,2024-07-11T12:00:57.947Z,2024-07-11T12:00:57.947Z,0,,169.53,11-Jul-2024,
668e77f863d2b6d8d7cfceb1,TATASTEEL,EQ,N,2024-07-10,2024-07-09T18:30:00.000Z,172.89,167.02,172.5,167.98,168.2,171.8,41525591,7007841961.34,184.6,111.65,356940,INE081A01020,2024-07-10T12:00:56.801Z,2024-07-10T12:00:56.801Z,0,,168.76,10-Jul-2024,
668d26786e90cf0dd863ec0d,TATASTEEL,EQ,N,2024-07-09,2024-07-08T18:30:00.000Z,173.7,171.51,173.6,171.8,171.94,172.28,25127904,4329905477.88,184.6,111.65,360530,INE081A01020,2024-07-09T12:00:56.858Z,2024-07-09T12:00:56.858Z,0,,172.31,09-Jul-2024,
668bd4f8e3abb192437a5d99,TATASTEEL,EQ,N,2024-07-08,2024-07-07T18:30:00.000Z,175.47,172.09,174.6,172.28,172.49,174.71,31479861,5457079671.28,184.6,111.65,256103,INE081A01020,2024-07-08T12:00:56.505Z,2024-07-08T12:00:56.505Z,0,,173.35,08-Jul-2024,
6687e0b54e1ebb1a10c6c3f1,TATASTEEL,EQ,N,2024-07-05,2024-07-04T18:30:00.000Z,176.2,173.4,176.2,174.71,175.0,176.29,38123217,6658321110.79,184.6,111.25,262997,INE081A01020,2024-07-05T12:01:57.533Z,2024-07-05T12:01:57.533Z,0,,174.65,05-Jul-2024,
66868ef8c59932d2d890dd8a,TATASTEEL,EQ,N,2024-07-04,2024-07-03T18:30:00.000Z,178.19,175.82,177.0,176.29,176.5,176.37,29504744,5217839029.17,184.6,111.25,378450,INE081A01020,2024-07-04T12:00:56.813Z,2024-07-04T12:00:56.813Z,0,,176.85,04-Jul-2024,
66853d784353d5f756490000,TATASTEEL,EQ,N,2024-07-03,2024-07-02T18:30:00.000Z,176.88,174.4,174.54,176.37,176.38,174.54,29090492,5107040274.06,184.6,111.25,339843,INE081A01020,2024-07-03T12:00:56.586Z,2024-07-03T12:00:56.586Z,0,,175.56,03-Jul-2024,
6683ebf9fd4f5ef6f5da04ae,TATASTEEL,EQ,N,2024-07-02,2024-07-01T18:30:00.000Z,175.75,173.6,174.47,174.54,174.61,174.07,33359495,5822581444.09,184.6,111.25,390213,INE081A01020,2024-07-02T12:00:57.022Z,2024-07-02T12:00:57.022Z,0,,174.54,02-Jul-2024,
66829a621902e1e411887fe3,TATASTEEL,EQ,N,2024-07-01,2024-06-30T18:30:00.000Z,175.99,173.51,174.5,174.07,174.25,174.01,27807688,4855862130.02,184.6,111.25,260872,INE081A01020,2024-07-01T12:00:34.746Z,2024-07-01T12:00:34.746Z,0,,174.62,01-Jul-2024,
667ea5ffea8757884feebc68,TATASTEEL,EQ,N,2024-06-28,2024-06-27T18:30:00.000Z,177.1,173.57,174.17,174.01,174.75,174.16,37521949,6577242858.11,184.6,108.1,275273,INE081A01020,2024-06-28T12:01:03.932Z,2024-06-28T12:01:03.932Z,0,,175.29,28-Jun-2024,
667d5462b3b58bd7a2b07a7b,TATASTEEL,EQ,N,2024-06-27,2024-06-26T18:30:00.000Z,174.95,171.8,172.56,174.16,174.35,172.56,49767976,8630291052.14,184.6,108.1,349831,INE081A01020,2024-06-27T12:00:34.744Z,2024-06-27T12:00:34.744Z,0,,173.41,27-Jun-2024,
667c02e04af4410a6a251410,TATASTEEL,EQ,N,2024-06-26,2024-06-25T18:30:00.000Z,176.0,171.84,175.68,172.56,172.8,175.68,44006436,7607181995.48,184.6,108.1,346807,INE081A01020,2024-06-26T12:00:32.146Z,2024-06-26T12:00:32.146Z,0,,172.87,26-Jun-2024,
667ab17f0347712cb6f2680a,TATASTEEL,EQ,N,2024-06-25,2024-06-24T18:30:00.000Z,179.0,175.25,177.99,175.68,175.86,177.96,30599989,5404151626.85,184.6,108.1,325368,INE081A01020,2024-06-25T12:01:03.251Z,2024-06-25T12:01:03.251Z,0,,176.61,25-Jun-2024,
66795fe2386c742929d81c0a,TATASTEEL,EQ,N,2024-06-24,2024-06-23T18:30:00.000Z,178.95,175.1,177.44,177.96,177.8,179.94,47597307,8437045247.9,184.6,108.1,314462,INE081A01020,2024-06-24T12:00:34.792Z,2024-06-24T12:00:34.792Z,0,,177.26,24-Jun-2024,
66756b7f2b4d0bb89aba66c6,TATASTEEL,EQ,N,2024-06-21,2024-06-20T18:30:00.000Z,180.9,178.18,179.4,179.94,179.94,182.28,65494855,11773631523.51,184.6,108.1,284687,INE081A01020,2024-06-21T12:01:03.465Z,2024-06-21T12:01:03.465Z,0,,179.76,21-Jun-2024,"[{'symbol': 'TATASTEEL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Dividend - Rs 3.60 Per Share', 'exDate': '21-Jun-2024', 'recDate': '21-Jun-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Tata Steel Limited', 'isin': 'INE081A01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
66741a00d1879aabb556c930,TATASTEEL,EQ,N,2024-06-20,2024-06-19T18:30:00.000Z,182.95,179.37,181.6,182.28,182.75,180.02,38837494,7064844872.79,184.6,108.1,278129,INE081A01020,2024-06-20T12:01:04.507Z,2024-06-20T12:01:04.507Z,0,,181.91,20-Jun-2024,
6672c863f63cf1c477afea0e,TATASTEEL,EQ,N,2024-06-19,2024-06-18T18:30:00.000Z,182.49,179.31,182.45,180.02,180.07,181.12,27476795,4963157445.21,184.6,108.1,197494,INE081A01020,2024-06-19T12:00:35.047Z,2024-06-19T12:00:35.047Z,0,,180.63,19-Jun-2024,
66717700ca874446a01b79f2,TATASTEEL,EQ,N,2024-06-18,2024-06-17T18:30:00.000Z,184.6,180.6,183.8,181.12,181.25,183.15,35032118,6379881671.57,184.6,108.1,295636,INE081A01020,2024-06-18T12:01:04.342Z,2024-06-18T12:01:04.342Z,0,,182.12,18-Jun-2024,
666c30e045638033163be8fe,TATASTEEL,EQ,N,2024-06-14,2024-06-13T18:30:00.000Z,183.5,181.4,182.95,183.15,182.9,182.56,28509237,5205931798.41,184.1,108.1,232292,INE081A01020,2024-06-14T12:00:32.070Z,2024-06-14T12:00:32.070Z,0,,182.61,14-Jun-2024,
666adf620679151efa7f651b,TATASTEEL,EQ,N,2024-06-13,2024-06-12T18:30:00.000Z,184.1,180.51,183.4,182.56,182.5,182.23,36669164,6682115954.32,184.1,108.1,332013,INE081A01020,2024-06-13T12:00:34.684Z,2024-06-13T12:00:34.684Z,0,,182.23,13-Jun-2024,
66698de129b7c9e0e89229b8,TATASTEEL,EQ,N,2024-06-12,2024-06-11T18:30:00.000Z,183.87,181.5,182.25,182.23,182.47,181.33,33304643,6093095872.19,183.87,108.1,254524,INE081A01020,2024-06-12T12:00:34.005Z,2024-06-12T12:00:34.005Z,0,,182.95,12-Jun-2024,
66683c6065f4e9327f3700ef,TATASTEEL,EQ,N,2024-06-11,2024-06-10T18:30:00.000Z,183.75,180.5,180.5,181.33,181.6,180.29,55555544,10114635970.89,183.75,108.1,324246,INE081A01020,2024-06-11T12:00:32.037Z,2024-06-11T12:00:32.037Z,0,,182.06,11-Jun-2024,
6666eae285a79e4320afd190,TATASTEEL,EQ,N,2024-06-10,2024-06-09T18:30:00.000Z,182.1,177.36,180.21,180.29,180.45,178.9,74286848,13401077404.61,182.1,108.1,320294,INE081A01020,2024-06-10T12:00:34.084Z,2024-06-10T12:00:34.084Z,0,,180.4,10-Jun-2024,
6662f67f70dfce8400246783,TATASTEEL,EQ,N,2024-06-07,2024-06-06T18:30:00.000Z,179.65,170.8,172.0,178.9,178.85,172.05,84319867,14936104189.4,179.65,107.8,488851,INE081A01020,2024-06-07T12:01:03.289Z,2024-06-07T12:01:03.289Z,0,,177.14,07-Jun-2024,
6661a4fff5faf7b3ccbbf697,TATASTEEL,EQ,N,2024-06-06,2024-06-05T18:30:00.000Z,174.7,169.4,170.0,172.05,172.15,169.2,57920819,9981849630.15,177.7,107.8,502032,INE081A01020,2024-06-06T12:01:03.254Z,2024-06-06T12:01:03.254Z,0,,172.34,06-Jun-2024,
666053618799bb224ae82d82,TATASTEEL,EQ,N,2024-06-05,2024-06-04T18:30:00.000Z,169.6,159.0,162.15,169.2,169.0,158.95,60098501,9878009016.65,177.7,107.8,438996,INE081A01020,2024-06-05T12:00:33.298Z,2024-06-05T12:00:33.298Z,0,,164.36,05-Jun-2024,
665f0ae6b216e0d57c8f4ef1,TATASTEEL,EQ,N,2024-06-04,2024-06-03T18:30:00.000Z,174.65,148.15,174.5,158.95,160.0,174.25,125042158,20098994147.15,177.7,107.8,784621,INE081A01020,2024-06-04T12:39:02.939Z,2024-06-04T12:39:02.939Z,0,,160.74,04-Jun-2024,
665db0603350478376345956,TATASTEEL,EQ,N,2024-06-03,2024-06-02T18:30:00.000Z,175.0,168.85,173.25,174.25,174.35,167.2,86397540,14898311518.85,177.7,107.8,410714,INE081A01020,2024-06-03T12:00:32.866Z,2024-06-03T12:00:32.866Z,0,,172.44,03-Jun-2024,
6659bbe46060e48c2cd541ed,TATASTEEL,EQ,N,2024-05-31,2024-05-30T18:30:00.000Z,167.95,164.0,166.05,167.2,167.45,164.15,83713848,13919326623.35,177.7,105.6,359449,INE081A01020,2024-05-31T12:00:36.812Z,2024-05-31T12:00:36.812Z,0,,166.27,31-May-2024,
66586a61d33ab14a4dee589c,TATASTEEL,EQ,N,2024-05-30,2024-05-29T18:30:00.000Z,172.0,163.35,172.0,164.15,165.2,174.25,108813875,18158403070.95,177.7,105.6,573678,INE081A01020,2024-05-30T12:00:33.386Z,2024-05-30T12:00:33.386Z,0,,166.88,30-May-2024,
665718de8775eedbf00afbe7,TATASTEEL,EQ,N,2024-05-29,2024-05-28T18:30:00.000Z,176.0,173.5,174.75,174.25,174.0,174.9,36575550,6383286199.7,177.7,105.6,182235,INE081A01020,2024-05-29T12:00:30.688Z,2024-05-29T12:00:30.688Z,0,,174.52,29-May-2024,
6655c77ed7f9c48ffd5a7248,TATASTEEL,EQ,N,2024-05-28,2024-05-27T18:30:00.000Z,177.5,173.45,175.9,174.9,175.1,175.5,39208456,6885522861.0,177.7,105.6,208812,INE081A01020,2024-05-28T12:01:02.924Z,2024-05-28T12:01:02.924Z,0,,175.61,28-May-2024,
665475ff415b7061c6ee00c1,TATASTEEL,EQ,N,2024-05-27,2024-05-26T18:30:00.000Z,177.7,174.85,177.7,175.5,175.7,174.85,30410585,5358926345.45,177.7,105.6,201390,INE081A01020,2024-05-27T12:01:03.299Z,2024-05-27T12:01:03.299Z,0,,176.22,27-May-2024,
6650815f5ee6f2b0431ece6a,TATASTEEL,EQ,N,2024-05-24,2024-05-23T18:30:00.000Z,177.55,174.15,174.95,174.85,174.9,175.5,38674485,6812356745.8,177.55,104.3,227760,INE081A01020,2024-05-24T12:00:31.071Z,2024-05-24T12:00:31.071Z,0,,176.15,24-May-2024,
664f2fe1ebe528ff4d4ec385,TATASTEEL,EQ,N,2024-05-23,2024-05-22T18:30:00.000Z,175.8,170.5,173.05,175.5,175.15,173.3,49377680,8560407772.75,175.8,104.3,259776,INE081A01020,2024-05-23T12:00:33.265Z,2024-05-23T12:00:33.265Z,0,,173.37,23-May-2024,
664dde8016f3600134e7b389,TATASTEEL,EQ,N,2024-05-22,2024-05-21T18:30:00.000Z,175.5,171.5,175.45,173.3,173.05,174.35,42919832,7429555143.25,175.5,104.3,298848,INE081A01020,2024-05-22T12:01:04.254Z,2024-05-22T12:01:04.254Z,0,,173.1,22-May-2024,
664c8cff0f8d58219d9e7df8,TATASTEEL,EQ,N,2024-05-21,2024-05-20T18:30:00.000Z,175.2,167.95,168.5,174.35,174.0,167.9,84833644,14658480689.45,175.2,104.3,450461,INE081A01020,2024-05-21T12:01:03.428Z,2024-05-21T12:01:03.428Z,0,,172.79,21-May-2024,
6648987e879ff51aa06433fb,TATASTEEL,EQ,N,2024-05-18,2024-05-17T18:30:00.000Z,168.3,167.3,168.0,167.9,167.8,167.35,3601856,604992471.0,170.75,104.05,41951,INE081A01020,2024-05-18T12:01:02.815Z,2024-05-18T12:01:02.815Z,0,,167.97,18-May-2024,
664746e247c43e58a02dce55,TATASTEEL,EQ,N,2024-05-17,2024-05-16T18:30:00.000Z,168.45,165.45,166.6,167.35,167.2,165.9,39181277,6551640449.55,170.75,104.05,207093,INE081A01020,2024-05-17T12:00:34.176Z,2024-05-17T12:00:34.176Z,0,,167.21,17-May-2024,
6645f56029cc17619b5f2283,TATASTEEL,EQ,N,2024-05-16,2024-05-15T18:30:00.000Z,168.0,162.3,167.25,165.9,165.85,165.6,41126570,6789914756.65,170.75,104.05,245941,INE081A01020,2024-05-16T12:00:32.442Z,2024-05-16T12:00:32.442Z,0,,165.1,16-May-2024,
6644a3e25a7728d3162c9e98,TATASTEEL,EQ,N,2024-05-15,2024-05-14T18:30:00.000Z,167.55,164.95,164.95,165.6,165.85,164.95,29601304,4917756615.05,170.75,104.05,174079,INE081A01020,2024-05-15T12:00:34.765Z,2024-05-15T12:00:34.765Z,0,,166.13,15-May-2024,
6643526200502da8b3177d6e,TATASTEEL,EQ,N,2024-05-14,2024-05-13T18:30:00.000Z,166.55,163.5,164.1,164.95,164.85,163.85,46261468,7640742993.35,170.75,104.05,183357,INE081A01020,2024-05-14T12:00:34.491Z,2024-05-14T12:00:34.491Z,0,,165.16,14-May-2024,
664200dfa57217ee7a1283b8,TATASTEEL,EQ,N,2024-05-13,2024-05-12T18:30:00.000Z,164.5,158.05,162.45,163.85,164.0,162.25,36561003,5911680494.35,170.75,104.05,226641,INE081A01020,2024-05-13T12:00:31.204Z,2024-05-13T12:00:31.204Z,0,,161.69,13-May-2024,
663e0c648964bf6869602344,TATASTEEL,EQ,N,2024-05-10,2024-05-09T18:30:00.000Z,164.35,161.85,163.2,162.25,162.4,161.9,31472419,5129334327.7,170.75,104.05,197325,INE081A01020,2024-05-10T12:00:36.998Z,2024-05-10T12:00:36.998Z,0,,162.98,10-May-2024,
663cbae0a23a51b3c2b2c17f,TATASTEEL,EQ,N,2024-05-09,2024-05-08T18:30:00.000Z,166.7,161.5,165.95,161.9,162.0,166.05,30223088,4958123948.3,170.75,104.05,253157,INE081A01020,2024-05-09T12:00:32.960Z,2024-05-09T12:00:32.960Z,0,,164.05,09-May-2024,
663b6962215969c3e8b02b17,TATASTEEL,EQ,N,2024-05-08,2024-05-07T18:30:00.000Z,167.1,163.5,164.2,166.05,166.4,164.25,30128705,4997867651.85,170.75,104.05,215473,INE081A01020,2024-05-08T12:00:34.803Z,2024-05-08T12:00:34.803Z,0,,165.88,08-May-2024,
663a17e39702f208cb380508,TATASTEEL,EQ,N,2024-05-07,2024-05-06T18:30:00.000Z,167.95,162.3,167.95,164.25,164.2,167.6,43611824,7185654180.0,170.75,104.05,246880,INE081A01020,2024-05-07T12:00:35.287Z,2024-05-07T12:00:35.287Z,0,,164.76,07-May-2024,
6638c6612f97d2afb7c4211c,TATASTEEL,EQ,N,2024-05-06,2024-05-05T18:30:00.000Z,168.65,164.7,167.95,167.6,167.5,166.5,37621296,6289201845.55,170.75,104.05,241194,INE081A01020,2024-05-06T12:00:33.978Z,2024-05-06T12:00:33.978Z,0,,167.17,06-May-2024,
6634d2004d890ecb335001b5,TATASTEEL,EQ,N,2024-05-03,2024-05-02T18:30:00.000Z,170.75,165.15,168.95,166.5,166.5,167.35,62573586,10520400677.3,170.75,104.05,311958,INE081A01020,2024-05-03T12:01:04.552Z,2024-05-03T12:01:04.552Z,0,,168.13,03-May-2024,
6633805fe92b6cc8b038130c,TATASTEEL,EQ,N,2024-05-02,2024-05-01T18:30:00.000Z,168.9,165.0,165.0,167.35,167.6,165.0,69320283,11613435326.65,170.7,104.05,325535,INE081A01020,2024-05-02T12:00:31.135Z,2024-05-02T12:00:31.135Z,0,,167.53,02-May-2024,
6630dd85dc8ebee89219a8e4,TATASTEEL,EQ,N,2024-04-30,2024-04-29T18:30:00.000Z,168.4,164.5,168.4,165.0,164.75,167.4,55043389,9133838759.1,170.7,104.05,246416,INE081A01020,2024-04-30T12:01:09.421Z,2024-04-30T12:01:09.421Z,0,,165.94,30-Apr-2024,
662f8bf4b8dbde73c7c4e15d,TATASTEEL,EQ,N,2024-04-29,2024-04-28T18:30:00.000Z,169.6,166.9,168.2,167.4,167.4,165.8,44906151,7542947752.55,170.7,104.05,233688,INE081A01020,2024-04-29T12:00:52.824Z,2024-04-29T12:00:52.824Z,0,,167.97,29-Apr-2024,
662b975de28b7d921598b8eb,TATASTEEL,EQ,N,2024-04-26,2024-04-25T18:30:00.000Z,170.7,165.25,168.0,165.8,166.2,167.7,65355111,10959587744.55,170.7,104.05,335513,INE081A01020,2024-04-26T12:00:29.261Z,2024-04-26T12:00:29.261Z,0,,167.69,26-Apr-2024,
