_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c200026804760008d0c5cd,TATASTEEL,EQ,N,653.5,636.55,636.55,643.65,642.55,640.45,17713012,11427411341.05,653.5,250.85,168389,INE081A01012,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:22.377Z,2021-06-10T12:05:22.377Z,0,,645.14,31-Dec-2020,
60c1ffee6804760008d0bcc2,TATASTEEL,EQ,N,643.95,624.05,632.95,640.45,641.05,632.2,11514428,7291736643.4,649.45,250.85,104168,INE081A01012,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:02.240Z,2021-06-10T12:05:02.240Z,0,,633.27,30-Dec-2020,
60c1ffd87ad7b200082388a0,TATASTEEL,EQ,N,639.65,621.05,637.85,632.2,630.6,632.65,10416326,6558122778.4,649.45,250.85,117972,INE081A01012,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:40.772Z,2021-06-10T12:04:40.772Z,0,,629.6,29-Dec-2020,
60c1ffc457283a0008f17b85,TATASTEEL,EQ,N,635.35,626.6,628.25,632.65,634.0,622.3,10480517,6618711447.95,649.45,250.85,108035,INE081A01012,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:20.596Z,2021-06-10T12:04:20.596Z,0,,631.53,28-Dec-2020,
60c1ffaff9fddb000867bdc8,TATASTEEL,EQ,N,636.95,619.25,625.3,622.3,623.0,621.4,12090740,7578159934.4,649.45,250.85,109825,INE081A01012,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:03:59.390Z,2021-06-10T12:03:59.390Z,0,,626.77,24-Dec-2020,
60c1ff9a7ad7b20008237f9b,TATASTEEL,EQ,N,624.2,596.3,599.0,621.4,621.8,601.35,12238343,7462308885.9,649.45,250.85,125788,INE081A01012,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:38.090Z,2021-06-10T12:03:38.090Z,0,,609.75,23-Dec-2020,
60c1ff8457283a0008f17254,TATASTEEL,EQ,N,610.45,585.0,596.0,601.35,599.3,595.85,18846879,11266604876.1,649.45,250.85,191562,INE081A01012,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:16.591Z,2021-06-10T12:03:16.591Z,0,,597.8,22-Dec-2020,
60c1ff70f9fddb000867b4a1,TATASTEEL,EQ,N,627.7,585.6,624.0,595.85,590.35,631.25,19076654,11610936188.35,649.45,250.85,194780,INE081A01012,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:56.111Z,2021-06-10T12:02:56.111Z,0,,608.65,21-Dec-2020,
60c1ff5b6804760008d0b37b,TATASTEEL,EQ,N,640.85,628.0,638.25,631.25,629.8,635.3,25351506,16051691583.9,649.45,250.85,155690,INE081A01012,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:35.292Z,2021-06-10T12:02:35.292Z,0,,633.17,18-Dec-2020,
60c1ff456804760008d0aa50,TATASTEEL,EQ,N,646.0,631.45,643.4,635.3,634.25,643.4,7965186,5101865547.95,649.45,250.85,86183,INE081A01012,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:13.884Z,2021-06-10T12:02:13.884Z,0,,640.52,17-Dec-2020,
