_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e947a25e37500078647dc,TATASTEEL,EQ,N,432.0,420.15,432.0,421.0,422.0,428.4,9565831,4058967308.85,561.65,320.35,94726,INE081A01012,2019-12-16,2019-12-15T18:30:00.000Z,2023-03-25T06:28:10.136Z,2023-03-25T06:28:10.136Z,0,,424.32,16-Dec-2019,
641e94836e7d520007c68e2b,TATASTEEL,EQ,N,434.6,423.45,430.25,428.4,430.0,418.7,21628183,9275952058.45,561.65,320.35,178904,INE081A01012,2019-12-13,2019-12-12T18:30:00.000Z,2023-03-25T06:28:19.457Z,2023-03-25T06:28:19.457Z,0,,428.88,13-Dec-2019,
641e941e4334450007b4dfc9,TATASTEEL,EQ,N,420.9,406.8,408.3,418.7,417.85,405.55,14984671,6230711328.2,561.65,320.35,126552,INE081A01012,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:38.752Z,2023-03-25T06:26:38.752Z,0,,415.81,12-Dec-2019,
641e9433adde0b0007cf1d84,TATASTEEL,EQ,N,408.2,400.35,402.4,405.55,407.0,402.05,8227863,3324993820.55,561.65,320.35,82232,INE081A01012,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:59.013Z,2023-03-25T06:26:59.013Z,0,,404.11,11-Dec-2019,
641e943da077ee000755ed63,TATASTEEL,EQ,N,409.6,400.2,405.0,402.05,402.35,406.7,9349585,3785915480.15,561.65,320.35,80307,INE081A01012,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:09.271Z,2023-03-25T06:27:09.271Z,0,,404.93,10-Dec-2019,
641e945b3dfde30007cbafd8,TATASTEEL,EQ,N,411.8,401.95,403.0,406.7,406.0,403.25,12318452,5029980261.85,561.65,320.35,106325,INE081A01012,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:39.920Z,2023-03-25T06:27:39.920Z,0,,408.33,09-Dec-2019,
641e94c12c03d7000701c0ea,TATASTEEL,EQ,N,407.5,393.85,401.45,403.25,401.95,399.8,16931082,6814977768.85,561.65,320.35,125216,INE081A01012,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:21.619Z,2023-03-25T06:29:21.619Z,0,,402.51,06-Dec-2019,
641e945128313b0007cbd3bd,TATASTEEL,EQ,N,411.85,397.1,411.05,399.8,399.0,409.3,11110884,4479571870.45,561.65,320.35,99838,INE081A01012,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:29.567Z,2023-03-25T06:27:29.567Z,0,,403.17,05-Dec-2019,
641e94df1f65df0007b35377,TATASTEEL,EQ,N,411.45,389.0,392.8,409.3,409.9,399.65,26113249,10413706750.8,561.65,320.35,219246,INE081A01012,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:51.806Z,2023-03-25T06:29:51.806Z,0,,398.79,04-Dec-2019,
641e94a14334450007b4ed5e,TATASTEEL,EQ,N,418.55,396.4,418.0,399.65,398.95,420.85,16870656,6836117586.55,561.65,320.35,132388,INE081A01012,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:49.674Z,2023-03-25T06:28:49.674Z,0,,405.21,03-Dec-2019,
641e94aca077ee000755fed6,TATASTEEL,EQ,N,426.95,419.0,424.95,420.85,419.25,427.5,8337171,3523717204.65,561.65,320.35,81580,INE081A01012,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:00.608Z,2023-03-25T06:29:00.608Z,0,,422.65,02-Dec-2019,
641e939b17bd4600074a96fc,TATASTEEL,EQ,N,429.5,421.1,427.45,427.5,426.7,432.1,12631956,5377122959.7,561.65,320.35,106194,INE081A01012,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:27.147Z,2023-03-25T06:24:27.147Z,0,,425.68,29-Nov-2019,
641e940a31da23000790a53c,TATASTEEL,EQ,N,434.3,422.15,422.2,432.1,431.0,421.35,15766073,6769014736.15,561.65,320.35,152985,INE081A01012,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:18.102Z,2023-03-25T06:26:18.102Z,0,,429.34,28-Nov-2019,
641e93ed353f0e0007d15682,TATASTEEL,EQ,N,427.0,419.2,425.3,421.35,421.15,424.15,10984679,4640497190.05,561.65,320.35,108553,INE081A01012,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:49.196Z,2023-03-25T06:25:49.196Z,0,,422.45,27-Nov-2019,
641e93e24334450007b4d7ae,TATASTEEL,EQ,N,429.3,416.75,425.0,424.15,425.3,419.5,28276312,11990386157.5,561.65,320.35,250836,INE081A01012,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:38.319Z,2023-03-25T06:25:38.319Z,0,,424.04,26-Nov-2019,
641e936a486b700006333f65,TATASTEEL,EQ,N,421.0,403.0,405.25,419.5,421.0,400.0,27612458,11451946653.85,561.65,320.35,299929,INE081A01012,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:38.364Z,2023-03-25T06:23:38.364Z,0,,414.74,25-Nov-2019,
641e93b0713bb70007c87d49,TATASTEEL,EQ,N,402.8,383.1,386.0,400.0,401.35,385.1,17271949,6770144624.0,583.8,320.35,126658,INE081A01012,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:48.575Z,2023-03-25T06:24:48.575Z,0,,391.97,22-Nov-2019,
641e934bd4c2be000759ccf9,TATASTEEL,EQ,N,399.15,383.25,399.0,385.1,385.75,398.7,10208554,3997578569.7,583.8,320.35,98524,INE081A01012,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:07.399Z,2023-03-25T06:23:07.399Z,0,,391.59,21-Nov-2019,
641e94005510ab0007ecaf0f,TATASTEEL,EQ,N,408.5,397.3,401.0,398.7,398.2,401.75,12255602,4927384791.65,583.8,320.35,93900,INE081A01012,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:08.080Z,2023-03-25T06:26:08.080Z,0,,402.05,20-Nov-2019,
641e9372d4c2be000759cd6c,TATASTEEL,EQ,N,414.85,400.0,414.0,401.75,403.0,410.05,14265083,5801228681.8,583.8,320.35,114133,INE081A01012,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:46.095Z,2023-03-25T06:23:46.095Z,0,,406.67,19-Nov-2019,
641e93f70125d8000745f2b4,TATASTEEL,EQ,N,412.6,396.0,396.4,410.05,411.9,394.5,18906528,7677620941.35,583.8,320.35,152327,INE081A01012,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:59.260Z,2023-03-25T06:25:59.260Z,0,,406.08,18-Nov-2019,
641e937c31da230007909438,TATASTEEL,EQ,N,403.0,390.6,392.0,394.5,393.4,391.95,11813259,4680282213.85,610.6,320.35,87790,INE081A01012,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:56.798Z,2023-03-25T06:23:56.798Z,0,,396.19,15-Nov-2019,
641e93a503c7b1000775cf0a,TATASTEEL,EQ,N,398.7,389.4,396.1,391.95,392.5,397.9,10869425,4275639966.4,610.6,320.35,81252,INE081A01012,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:37.335Z,2023-03-25T06:24:37.335Z,0,,393.36,14-Nov-2019,
641e935425e3750007863dfd,TATASTEEL,EQ,N,408.85,392.7,400.9,397.9,393.45,401.45,17511469,7066157296.1,610.6,320.35,126681,INE081A01012,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:16.295Z,2023-03-25T06:23:16.295Z,0,,403.52,13-Nov-2019,
641e93c44334450007b4d24d,TATASTEEL,EQ,N,403.75,394.0,395.5,401.45,401.0,397.95,13573974,5431300411.95,610.6,320.35,103568,INE081A01012,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:08.762Z,2023-03-25T06:25:08.762Z,0,,400.13,11-Nov-2019,
641e93874708d50007243d1c,TATASTEEL,EQ,N,406.2,395.1,401.5,397.95,397.35,403.1,21423520,8579105102.25,610.6,320.35,145945,INE081A01012,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:07.245Z,2023-03-25T06:24:07.245Z,0,,400.45,08-Nov-2019,
641e93d731da230007909c70,TATASTEEL,EQ,N,408.85,388.8,404.0,403.1,402.8,404.45,40700760,16219980787.95,610.6,320.35,281133,INE081A01012,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:27.634Z,2023-03-25T06:25:27.634Z,0,,398.52,07-Nov-2019,
641e93920125d8000745e0cf,TATASTEEL,EQ,N,408.9,398.7,402.0,404.45,402.45,403.95,17935147,7237389422.6,610.6,320.35,140248,INE081A01012,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:18.239Z,2023-03-25T06:24:18.239Z,0,,403.53,06-Nov-2019,
641e93baadde0b0007cf1559,TATASTEEL,EQ,N,417.9,401.6,414.0,403.95,403.75,409.15,20874434,8570115266.2,610.6,320.35,167124,INE081A01012,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:58.035Z,2023-03-25T06:24:58.035Z,0,,410.56,05-Nov-2019,
641e93ce0125d8000745e601,TATASTEEL,EQ,N,421.7,403.0,403.0,409.15,407.25,399.5,28934434,12000423201.45,610.6,320.35,234652,INE081A01012,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:18.184Z,2023-03-25T06:25:18.184Z,0,,414.75,04-Nov-2019,
641e935e03c7b1000775c707,TATASTEEL,EQ,N,402.9,378.0,380.05,399.5,396.45,380.55,24111195,9421660535.5,610.6,320.35,165942,INE081A01012,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:26.870Z,2023-03-25T06:23:26.870Z,0,,390.76,01-Nov-2019,
5dc924a19606c20009df4640,TATASTEEL,EQ,N,390.1,376.2,388.9,380.55,380.0,388.0,21756023,8347666008.75,610.6,320.35,114081,INE081A01012,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:06:42.442Z,2019-11-11T09:06:42.442Z,0,,383.69,31-Oct-2019,
5dc924969606c20009df2b13,TATASTEEL,EQ,N,393.7,384.3,389.9,388.0,388.55,390.2,14371442,5579675394.1,610.6,320.35,101240,INE081A01012,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:06:30.910Z,2019-11-11T09:06:30.910Z,0,,388.25,30-Oct-2019,
5dc924969606c20009df2bdf,TATASTEEL,EQ,N,399.7,365.55,365.55,390.2,388.5,365.0,25155314,9734232616.75,610.6,320.35,195635,INE081A01012,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:06:30.748Z,2019-11-11T09:06:30.748Z,0,,386.97,29-Oct-2019,
5dc924809606c20009def356,TATASTEEL,EQ,N,365.55,363.1,363.8,365.0,365.55,362.25,1082016,394720148.25,610.6,320.35,12377,INE081A01012,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:06:09.876Z,2019-11-11T09:06:09.876Z,0,,364.8,27-Oct-2019,
5dc924989606c20009df3040,TATASTEEL,EQ,N,368.95,356.05,356.3,362.25,358.2,359.9,14996692,5459593473.85,610.6,320.35,124622,INE081A01012,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:06:33.478Z,2019-11-11T09:06:33.478Z,0,,364.05,25-Oct-2019,
5dc9249a9606c20009df36bf,TATASTEEL,EQ,N,362.0,353.8,356.05,359.9,359.5,356.2,10973402,3931033695.0,610.6,320.35,96342,INE081A01012,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:06:36.771Z,2019-11-11T09:06:36.771Z,0,,358.23,24-Oct-2019,
5dc924979606c20009df2e7d,TATASTEEL,EQ,N,358.75,349.25,352.0,356.2,355.85,354.5,9318450,3306122409.95,610.6,320.35,88695,INE081A01012,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:06:31.985Z,2019-11-11T09:06:31.985Z,0,,354.79,23-Oct-2019,
5dc924979606c20009df2f46,TATASTEEL,EQ,N,363.8,353.0,357.5,354.5,353.25,359.6,11944283,4276834412.35,610.6,320.35,109684,INE081A01012,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:06:32.193Z,2019-11-11T09:06:32.193Z,0,,358.07,22-Oct-2019,
5dc924929606c20009df2233,TATASTEEL,EQ,N,362.8,351.75,355.95,359.6,357.7,356.1,16568036,5927009006.35,610.6,320.35,127352,INE081A01012,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:06:27.937Z,2019-11-11T09:06:27.937Z,0,,357.74,18-Oct-2019,
5dc924949606c20009df2646,TATASTEEL,EQ,N,361.35,340.35,346.0,356.1,359.9,347.4,16695158,5804159307.6,610.6,320.35,143783,INE081A01012,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:06:28.731Z,2019-11-11T09:06:28.731Z,0,,347.66,17-Oct-2019,
5dc924929606c20009df21d0,TATASTEEL,EQ,N,353.8,345.25,353.8,347.4,346.25,349.2,12814302,4465988769.7,610.6,320.35,117361,INE081A01012,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:06:27.590Z,2019-11-11T09:06:27.590Z,0,,348.52,16-Oct-2019,
5dc924949606c20009df2616,TATASTEEL,EQ,N,358.35,338.7,345.05,349.2,349.2,344.85,17972207,6244427610.25,610.6,320.35,136536,INE081A01012,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:06:28.403Z,2019-11-11T09:06:28.403Z,0,,347.45,15-Oct-2019,
5dc924959606c20009df284e,TATASTEEL,EQ,N,352.75,342.95,345.75,344.85,344.65,339.0,16723963,5818040643.05,610.6,320.35,145099,INE081A01012,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:06:29.298Z,2019-11-11T09:06:29.298Z,0,,347.89,14-Oct-2019,
5dc924989606c20009df30d8,TATASTEEL,EQ,N,342.45,332.0,335.0,339.0,338.6,329.95,17158849,5791198671.3,610.6,320.35,134654,INE081A01012,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:06:33.639Z,2019-11-11T09:06:33.639Z,0,,337.51,11-Oct-2019,
5dc924989606c20009df3072,TATASTEEL,EQ,N,334.55,328.0,332.9,329.95,329.45,336.45,11507498,3803201913.2,610.6,320.35,97567,INE081A01012,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:06:33.463Z,2019-11-11T09:06:33.463Z,0,,330.5,10-Oct-2019,
5dc924949606c20009df26fc,TATASTEEL,EQ,N,338.0,320.35,323.35,336.45,338.0,324.8,14776741,4842140418.85,610.6,320.35,141420,INE081A01012,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:06:30.072Z,2019-11-11T09:06:30.072Z,0,,327.69,09-Oct-2019,
5dc924979606c20009df2ee6,TATASTEEL,EQ,N,338.25,323.5,334.85,324.8,325.8,333.1,12415780,4106953794.3,610.6,322.2,133791,INE081A01012,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:06:32.891Z,2019-11-11T09:06:32.891Z,0,,330.79,07-Oct-2019,
5dc924979606c20009df2f3f,TATASTEEL,EQ,N,344.8,331.1,344.75,333.1,331.7,339.6,11445216,3883244330.65,610.6,322.2,117923,INE081A01012,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:06:32.016Z,2019-11-11T09:06:32.016Z,0,,339.29,04-Oct-2019,
5dc924a19606c20009df4708,TATASTEEL,EQ,N,348.9,338.45,346.5,339.6,339.55,351.55,12130956,4164165672.6,610.6,322.2,128015,INE081A01012,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:06:42.830Z,2019-11-11T09:06:42.830Z,0,,343.27,03-Oct-2019,
5dc9249c9606c20009df3bfc,TATASTEEL,EQ,N,364.7,344.1,362.0,351.55,351.0,360.5,12564189,4440550036.3,610.6,322.2,113880,INE081A01012,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:06:37.565Z,2019-11-11T09:06:37.565Z,0,,353.43,01-Oct-2019,
5dc9249e9606c20009df3fbb,TATASTEEL,EQ,N,363.7,345.6,355.0,360.5,361.9,359.65,14719696,5190231897.3,610.6,322.2,131465,INE081A01012,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:06:38.975Z,2019-11-11T09:06:38.975Z,0,,352.6,30-Sep-2019,
5dc924969606c20009df2b49,TATASTEEL,EQ,N,373.5,358.0,373.0,359.65,358.1,375.75,10568777,3840379661.9,626.25,322.2,127127,INE081A01012,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:06:31.235Z,2019-11-11T09:06:31.235Z,0,,363.37,27-Sep-2019,
5dc924989606c20009df3058,TATASTEEL,EQ,N,379.35,363.35,365.0,375.75,377.55,362.05,14066152,5210205747.2,626.25,322.2,135179,INE081A01012,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:06:32.747Z,2019-11-11T09:06:32.747Z,0,,370.41,26-Sep-2019,
5dc924b09606c20009df6b69,TATASTEEL,EQ,N,367.95,357.55,367.5,362.05,361.7,370.8,9116985,3295210272.15,626.25,322.2,107373,INE081A01012,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:06:57.116Z,2019-11-11T09:06:57.116Z,0,,361.44,25-Sep-2019,
5dc9249f9606c20009df42a6,TATASTEEL,EQ,N,379.3,368.2,378.0,370.8,370.6,377.35,9578989,3569741704.25,626.25,322.2,85045,INE081A01012,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:06:39.940Z,2019-11-11T09:06:39.940Z,0,,372.66,24-Sep-2019,
5f4f37dccfc9c100080e94f3,TATASTEEL,EQ,N,388.85,369.0,377.6,377.35,377.0,368.55,16393164,6191827488.5,626.25,322.2,163427,INE081A01012,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:45.308Z,2020-09-02T06:12:45.308Z,0,,377.71,23-Sep-2019,
5f4f37dccfc9c100080e941a,TATASTEEL,EQ,N,381.0,344.1,347.9,368.55,370.55,344.65,26764714,9793317002.95,647.6,322.2,222777,INE081A01012,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:44.639Z,2020-09-02T06:12:44.639Z,0,,365.9,20-Sep-2019,
5f4f37dccfc9c100080e9396,TATASTEEL,EQ,N,356.0,340.05,356.0,344.65,345.55,358.25,13656495,4727626037.0,647.6,322.2,119159,INE081A01012,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:44.565Z,2020-09-02T06:12:44.565Z,0,,346.18,19-Sep-2019,
5f4f37ddcfc9c100080e9564,TATASTEEL,EQ,N,361.3,345.35,348.0,358.25,357.7,344.95,16253184,5764486361.45,647.6,322.2,153093,INE081A01012,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:45.251Z,2020-09-02T06:12:45.251Z,0,,354.67,18-Sep-2019,
5f4f37dccfc9c100080e93d1,TATASTEEL,EQ,N,366.0,342.05,361.2,344.95,343.3,361.1,13198400,4700653868.35,647.6,322.2,114351,INE081A01012,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:44.306Z,2020-09-02T06:12:44.306Z,0,,356.15,17-Sep-2019,
5f4f37dbcfc9c100080e9332,TATASTEEL,EQ,N,366.4,358.6,362.0,361.1,361.0,367.35,8064319,2919733222.95,647.6,322.2,82113,INE081A01012,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:44.331Z,2020-09-02T06:12:44.331Z,0,,362.06,16-Sep-2019,
5f4f37ddcfc9c100080e964d,TATASTEEL,EQ,N,369.15,357.75,367.0,367.35,366.5,365.05,11622249,4221803747.95,647.6,322.2,105655,INE081A01012,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:45.957Z,2020-09-02T06:12:45.957Z,0,,363.25,13-Sep-2019,
5f4f37ddcfc9c100080e958f,TATASTEEL,EQ,N,379.5,363.0,368.8,365.05,365.6,367.05,18846820,6990702212.85,647.6,322.2,153994,INE081A01012,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:45.587Z,2020-09-02T06:12:45.587Z,0,,370.92,12-Sep-2019,
5f4f37ddcfc9c100080e9555,TATASTEEL,EQ,N,368.7,355.2,355.3,367.05,366.8,353.8,13650027,4966418765.1,647.6,322.2,117996,INE081A01012,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:45.135Z,2020-09-02T06:12:45.135Z,0,,363.84,11-Sep-2019,
5f4f37dccfc9c100080e93e7,TATASTEEL,EQ,N,360.6,348.15,355.4,353.8,352.0,355.4,14329619,5088147169.5,647.6,322.2,113963,INE081A01012,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:44.553Z,2020-09-02T06:12:44.553Z,0,,355.08,09-Sep-2019,
5f4f37dbcfc9c100080e91bf,TATASTEEL,EQ,N,357.85,342.85,347.0,355.4,357.0,345.15,11555487,4043922597.25,647.6,322.2,106765,INE081A01012,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:43.317Z,2020-09-02T06:12:43.317Z,0,,349.96,06-Sep-2019,
5f4f37dbcfc9c100080e91b6,TATASTEEL,EQ,N,352.0,342.25,346.0,345.15,344.55,339.25,14250885,4947431383.0,647.6,322.2,131341,INE081A01012,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:43.658Z,2020-09-02T06:12:43.658Z,0,,347.17,05-Sep-2019,
5f4f37dccfc9c100080e93a1,TATASTEEL,EQ,N,340.95,327.3,331.4,339.25,340.95,331.4,12904710,4311937508.4,647.6,322.2,114972,INE081A01012,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:44.247Z,2020-09-02T06:12:44.247Z,0,,334.14,04-Sep-2019,
5f4f37dccfc9c100080e94ec,TATASTEEL,EQ,N,341.15,329.0,341.0,331.4,329.3,344.9,9220653,3088217935.35,647.6,322.2,85604,INE081A01012,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:44.931Z,2020-09-02T06:12:44.931Z,0,,334.92,03-Sep-2019,
5dc924969606c20009df2c45,TATASTEEL,EQ,N,347.5,337.2,342.0,344.9,346.7,335.55,17972207,6158668366.15,647.6,322.2,178345,INE081A01012,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:06:31.535Z,2019-11-11T09:06:31.535Z,0,,342.68,30-Aug-2019,
5dc9249b9606c20009df37eb,TATASTEEL,EQ,N,342.65,328.6,334.0,335.55,337.35,336.95,13481310,4515599669.65,647.6,322.2,131299,INE081A01012,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:06:35.412Z,2019-11-11T09:06:35.412Z,0,,334.95,29-Aug-2019,
5dc924959606c20009df28a5,TATASTEEL,EQ,N,350.9,333.4,350.9,336.95,335.85,350.9,12641716,4307126517.7,647.6,322.2,124884,INE081A01012,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:06:30.525Z,2019-11-11T09:06:30.525Z,0,,340.71,28-Aug-2019,
5dc924989606c20009df312b,TATASTEEL,EQ,N,354.7,340.15,340.95,350.9,351.85,338.05,17375296,6073123437.75,647.6,322.2,181088,INE081A01012,2019-08-27,2019-08-26T18:30:00.000Z,2019-11-11T09:06:33.210Z,2019-11-11T09:06:33.210Z,0,,349.53,27-Aug-2019,
5dc924979606c20009df2f3a,TATASTEEL,EQ,N,347.6,322.2,346.4,338.05,338.0,345.25,23764999,7901742904.4,647.6,322.2,221995,INE081A01012,2019-08-26,2019-08-25T18:30:00.000Z,2019-11-11T09:06:32.946Z,2019-11-11T09:06:32.946Z,0,,332.49,26-Aug-2019,
