_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2aafeb6880400008eed4d3,TATASTEEL,EQ,N,671.45,660.7,667.0,667.6,668.25,675.7,4266074,2834632398.65,735.0,377.35,101761,INE081A01012,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:07.143Z,2020-08-05T13:11:07.143Z,0,,664.46,06-Dec-2017,
5f2aafe0fe882b0009f7b329,TATASTEEL,EQ,N,685.55,671.0,685.0,675.7,675.5,687.8,3329151,2250899697.1,735.0,377.35,50318,INE081A01012,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:56.745Z,2020-08-05T13:10:56.745Z,0,,676.12,05-Dec-2017,
5f2aafd6083f1b000879f826,TATASTEEL,EQ,N,692.9,680.5,685.1,687.8,690.2,680.9,2322372,1596888130.7,735.0,377.35,38345,INE081A01012,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:46.510Z,2020-08-05T13:10:46.510Z,0,,687.61,04-Dec-2017,
5f2aafad6880400008eecb6d,TATASTEEL,EQ,N,697.9,677.0,694.9,680.9,680.95,694.15,3941877,2703249988.6,735.0,377.35,45451,INE081A01012,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:05.709Z,2020-08-05T13:10:05.709Z,0,,685.78,01-Dec-2017,
5f2aafa3083f1b000879ef80,TATASTEEL,EQ,N,707.0,690.0,705.0,694.15,693.0,709.3,3990140,2796907100.25,735.0,377.35,66603,INE081A01012,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:55.644Z,2020-08-05T13:09:55.644Z,0,,700.95,30-Nov-2017,
5f2aaf99083f1b000879e688,TATASTEEL,EQ,N,711.0,702.2,702.2,709.3,707.3,703.85,3056846,2163174809.8,735.0,377.35,51949,INE081A01012,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:45.705Z,2020-08-05T13:09:45.705Z,0,,707.65,29-Nov-2017,
5f2aaf8ffe882b0009f7aa39,TATASTEEL,EQ,N,712.9,697.15,701.8,703.85,703.0,702.55,2544179,1796814800.0,735.0,377.35,44685,INE081A01012,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:35.423Z,2020-08-05T13:09:35.423Z,0,,706.25,28-Nov-2017,
5f2aaf85fe882b0009f7a198,TATASTEEL,EQ,N,709.0,699.05,709.0,702.55,703.95,708.45,1865394,1309630544.75,735.0,377.35,36979,INE081A01012,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:25.176Z,2020-08-05T13:09:25.176Z,0,,702.07,27-Nov-2017,
5f2aaf7b434c8f000825fd07,TATASTEEL,EQ,N,712.8,703.25,712.05,708.45,708.1,712.7,1925192,1363076955.4,735.0,366.3,31290,INE081A01012,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:15.123Z,2020-08-05T13:09:15.123Z,0,,708.02,24-Nov-2017,
5f2aaf70fe882b0009f7990a,TATASTEEL,EQ,N,716.5,707.15,713.4,712.7,712.3,711.05,3683121,2620934196.15,735.0,366.3,34851,INE081A01012,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:04.921Z,2020-08-05T13:09:04.921Z,0,,711.61,23-Nov-2017,
5f2aaf666880400008eec42d,TATASTEEL,EQ,N,717.0,706.3,713.45,711.05,711.0,711.35,2272083,1615615423.75,735.0,366.3,36381,INE081A01012,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:54.952Z,2020-08-05T13:08:54.952Z,0,,711.07,22-Nov-2017,
5f2aaf5c434c8f000825f497,TATASTEEL,EQ,N,718.5,702.0,703.9,711.35,711.25,702.15,3657310,2608613311.15,735.0,366.3,60076,INE081A01012,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:44.651Z,2020-08-05T13:08:44.651Z,0,,713.26,21-Nov-2017,
5f2aaf52083f1b000879ddfa,TATASTEEL,EQ,N,707.9,690.15,697.9,702.15,701.6,701.2,3289271,2300256582.1,735.0,366.3,66689,INE081A01012,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:34.338Z,2020-08-05T13:08:34.338Z,0,,699.32,20-Nov-2017,
5f2aaf48434c8f000825ec09,TATASTEEL,EQ,N,709.3,694.0,694.0,701.2,695.0,686.35,4032997,2842794299.3,735.0,366.3,75965,INE081A01012,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:24.435Z,2020-08-05T13:08:24.435Z,0,,704.88,17-Nov-2017,
5f2aaf3d6880400008eebba3,TATASTEEL,EQ,N,689.5,676.2,682.9,686.35,688.25,677.75,2465499,1682697453.55,735.0,366.3,46409,INE081A01012,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:13.862Z,2020-08-05T13:08:13.862Z,0,,682.5,16-Nov-2017,
5f2aaf336880400008eeb344,TATASTEEL,EQ,N,681.5,669.25,679.0,677.75,679.0,685.5,4298026,2901834813.8,735.0,366.3,83599,INE081A01012,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:03.845Z,2020-08-05T13:08:03.845Z,0,,675.16,15-Nov-2017,
5f2aaf29fe882b0009f79098,TATASTEEL,EQ,N,695.1,681.7,689.5,685.5,682.8,691.05,3691525,2545789901.55,735.0,366.3,64948,INE081A01012,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:53.905Z,2020-08-05T13:07:53.905Z,0,,689.63,14-Nov-2017,
5f2aaf1f083f1b000879d577,TATASTEEL,EQ,N,704.45,687.1,703.5,691.05,690.55,702.25,3238473,2242299245.15,735.0,366.3,50900,INE081A01012,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:43.636Z,2020-08-05T13:07:43.636Z,0,,692.39,13-Nov-2017,
5f2aaf15434c8f000825e3ab,TATASTEEL,EQ,N,708.7,695.7,700.6,702.25,703.5,703.4,2893175,2032827656.3,735.0,366.3,52299,INE081A01012,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:33.367Z,2020-08-05T13:07:33.367Z,0,,702.63,10-Nov-2017,
5f2aaf0b6880400008eeaac5,TATASTEEL,EQ,N,705.05,693.5,699.0,703.4,704.5,693.15,2542062,1780412405.5,735.0,366.3,36564,INE081A01012,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:23.255Z,2020-08-05T13:07:23.255Z,0,,700.38,09-Nov-2017,
5f2aaf00083f1b000879cce9,TATASTEEL,EQ,N,700.5,684.05,695.2,693.15,698.0,693.2,3590520,2486452067.35,735.0,366.3,85805,INE081A01012,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:12.888Z,2020-08-05T13:07:12.888Z,0,,692.5,08-Nov-2017,
5f2aaef6fe882b0009f78810,TATASTEEL,EQ,N,713.15,686.35,709.9,693.2,696.6,706.8,4457296,3107766188.6,735.0,366.3,68160,INE081A01012,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:02.899Z,2020-08-05T13:07:02.899Z,0,,697.23,07-Nov-2017,
5f2aaeec6880400008eea23e,TATASTEEL,EQ,N,715.95,699.3,704.95,706.8,704.5,708.9,3942823,2790538886.1,735.0,366.3,71747,INE081A01012,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:52.822Z,2020-08-05T13:06:52.822Z,0,,707.75,06-Nov-2017,
5f2aaee2434c8f000825db58,TATASTEEL,EQ,N,713.05,703.65,708.0,708.9,708.55,706.1,3287588,2331097465.8,735.0,366.3,81059,INE081A01012,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:42.502Z,2020-08-05T13:06:42.502Z,0,,709.06,03-Nov-2017,
5f2aaed8083f1b000879c439,TATASTEEL,EQ,N,708.95,697.5,708.95,706.1,706.0,707.3,3183542,2238550119.55,735.0,366.3,66906,INE081A01012,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:32.188Z,2020-08-05T13:06:32.188Z,0,,703.16,02-Nov-2017,
5f2aaec3fe882b0009f77f68,TATASTEEL,EQ,N,717.0,703.6,713.55,707.3,705.55,703.8,5458694,3875364834.8,735.0,366.3,68475,INE081A01012,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:11.893Z,2020-08-05T13:06:11.893Z,0,,709.94,01-Nov-2017,
5f2aaeb9083f1b000879bbbb,TATASTEEL,EQ,N,729.8,697.2,724.0,703.8,703.55,718.25,13545468,9641190641.2,735.0,366.3,181879,INE081A01012,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:01.915Z,2020-08-05T13:06:01.915Z,0,,711.77,31-Oct-2017,
5f2aaeaffe882b0009f776b2,TATASTEEL,EQ,N,735.0,713.15,729.9,718.25,719.7,726.8,5046825,3638284456.6,735.0,366.3,74293,INE081A01012,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:51.691Z,2020-08-05T13:05:51.691Z,0,,720.91,30-Oct-2017,
5f2aaea5fe882b0009f76dfd,TATASTEEL,EQ,N,734.75,722.6,732.9,726.8,727.5,729.2,2777068,2022005621.45,734.75,366.3,50120,INE081A01012,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:41.346Z,2020-08-05T13:05:41.346Z,0,,728.11,27-Oct-2017,
5f2aae9bfe882b0009f7654c,TATASTEEL,EQ,N,732.8,715.8,717.7,729.2,729.0,717.6,5666479,4125537138.6,732.8,366.3,59612,INE081A01012,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:31.394Z,2020-08-05T13:05:31.394Z,0,,728.06,26-Oct-2017,
5f2aae91083f1b000879b2fe,TATASTEEL,EQ,N,726.7,709.5,722.05,717.6,717.1,719.3,3164905,2270415644.25,728.3,366.3,52544,INE081A01012,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:21.301Z,2020-08-05T13:05:21.301Z,0,,717.37,25-Oct-2017,
5f2aae86434c8f000825d2ba,TATASTEEL,EQ,N,728.3,714.05,716.7,719.3,718.95,712.0,4555003,3290153596.5,728.3,366.3,71034,INE081A01012,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:10.771Z,2020-08-05T13:05:10.771Z,0,,722.32,24-Oct-2017,
5f2aae7c434c8f000825ca2e,TATASTEEL,EQ,N,714.35,705.7,706.6,712.0,712.0,705.5,2719954,1932070078.65,719.5,366.3,41545,INE081A01012,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:05:00.466Z,2020-08-05T13:05:00.466Z,0,,710.33,23-Oct-2017,
5f2aae71fe882b0009f75d06,TATASTEEL,EQ,N,711.0,702.9,708.85,705.5,703.0,709.6,410438,290261855.6,719.5,366.3,7153,INE081A01012,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:49.932Z,2020-08-05T13:04:49.932Z,0,,707.2,19-Oct-2017,
5f2aae68434c8f000825c1b4,TATASTEEL,EQ,N,717.8,707.1,715.85,709.6,709.35,712.5,3401417,2419019468.65,719.5,366.3,49870,INE081A01012,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:40.046Z,2020-08-05T13:04:40.046Z,0,,711.18,18-Oct-2017,
5f2aae5e434c8f000825b960,TATASTEEL,EQ,N,718.2,708.45,714.95,712.5,712.3,714.95,2801245,1996176330.55,719.5,366.3,42468,INE081A01012,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:30.086Z,2020-08-05T13:04:30.086Z,0,,712.6,17-Oct-2017,
5f2aae536880400008ee9981,TATASTEEL,EQ,N,719.5,711.65,713.2,714.95,715.05,710.85,4213048,3012872176.5,719.5,366.3,79736,INE081A01012,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:19.917Z,2020-08-05T13:04:19.917Z,0,,715.13,16-Oct-2017,
5f2aae496880400008ee90f8,TATASTEEL,EQ,N,717.45,695.0,697.55,710.85,710.5,691.6,9628769,6817355930.0,717.45,366.3,121183,INE081A01012,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:09.709Z,2020-08-05T13:04:09.709Z,0,,708.02,13-Oct-2017,
5f2aae3f6880400008ee887a,TATASTEEL,EQ,N,693.8,681.4,688.0,691.6,692.6,682.3,4524341,3110131616.15,704.4,366.3,61894,INE081A01012,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:59.742Z,2020-08-05T13:03:59.742Z,0,,687.42,12-Oct-2017,
5f2aae35083f1b000879a9fc,TATASTEEL,EQ,N,698.8,673.3,694.5,682.3,682.5,690.8,4191994,2879185169.95,704.4,366.3,62075,INE081A01012,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:49.379Z,2020-08-05T13:03:49.379Z,0,,686.83,11-Oct-2017,
5f2aae2b083f1b000879a175,TATASTEEL,EQ,N,704.15,685.1,700.95,690.8,691.5,697.25,4197902,2908738773.4,704.4,366.3,65367,INE081A01012,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:39.062Z,2020-08-05T13:03:39.062Z,0,,692.9,10-Oct-2017,
5f2aae21fe882b0009f75640,TATASTEEL,EQ,N,704.4,691.6,693.0,697.25,696.55,691.45,5619102,3927087388.45,704.4,366.3,84324,INE081A01012,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:29.173Z,2020-08-05T13:03:29.173Z,0,,698.88,09-Oct-2017,
5f2aae16083f1b000879990b,TATASTEEL,EQ,N,693.8,665.05,665.25,691.45,693.55,661.0,9464812,6483917512.6,696.25,366.3,98910,INE081A01012,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:18.678Z,2020-08-05T13:03:18.678Z,0,,685.06,06-Oct-2017,
5f2aae0c434c8f000825b107,TATASTEEL,EQ,N,665.35,657.45,658.0,661.0,660.7,659.0,1552614,1028289196.25,696.25,366.3,29504,INE081A01012,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:08.649Z,2020-08-05T13:03:08.649Z,0,,662.3,05-Oct-2017,
5f2aae02fe882b0009f74de6,TATASTEEL,EQ,N,662.55,654.45,660.4,659.0,659.7,660.8,2784555,1836786940.55,696.25,366.3,29648,INE081A01012,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:58.659Z,2020-08-05T13:02:58.659Z,0,,659.63,04-Oct-2017,
5f2aadf86880400008ee7ff7,TATASTEEL,EQ,N,665.9,656.5,656.5,660.8,660.65,652.55,2849961,1882120553.1,696.25,366.3,31898,INE081A01012,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:48.239Z,2020-08-05T13:02:48.239Z,0,,660.4,03-Oct-2017,
5f2aadd9fe882b0009f74597,TATASTEEL,EQ,N,657.0,650.05,654.8,652.55,652.5,649.7,2838861,1855667913.15,696.25,363.3,61515,INE081A01012,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:17.884Z,2020-08-05T13:02:17.884Z,0,,653.67,29-Sep-2017,
5f2aadcf083f1b00087990cc,TATASTEEL,EQ,N,656.5,642.65,652.9,649.7,648.25,649.35,6579011,4273381755.5,696.25,363.3,64693,INE081A01012,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:07.525Z,2020-08-05T13:02:07.525Z,0,,649.55,28-Sep-2017,
5f2aadc56880400008ee7796,TATASTEEL,EQ,N,660.0,643.05,660.0,649.35,650.0,654.1,4959812,3219689525.75,696.25,363.3,68684,INE081A01012,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:57.666Z,2020-08-05T13:01:57.666Z,0,,649.16,27-Sep-2017,
5f2aadbbfe882b0009f73d95,TATASTEEL,EQ,N,657.0,638.85,642.5,654.1,655.0,639.75,3948737,2565588571.5,696.25,363.3,74693,INE081A01012,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:47.449Z,2020-08-05T13:01:47.449Z,0,,649.72,26-Sep-2017,
5f2aadb1083f1b00087988a8,TATASTEEL,EQ,N,655.2,623.1,655.0,639.75,642.3,654.0,7063975,4498827391.2,696.25,363.3,99650,INE081A01012,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:37.222Z,2020-08-05T13:01:37.222Z,0,,636.87,25-Sep-2017,
5f2aada66880400008ee6f6f,TATASTEEL,EQ,N,684.0,651.0,684.0,654.0,654.4,687.1,4418928,2944093346.9,696.25,355.3,60903,INE081A01012,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:26.988Z,2020-08-05T13:01:26.988Z,0,,666.25,22-Sep-2017,
5f2aad9c434c8f000825a8df,TATASTEEL,EQ,N,696.25,681.2,693.8,687.1,686.35,687.65,6132440,4227191347.85,696.25,355.3,83779,INE081A01012,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:16.897Z,2020-08-05T13:01:16.897Z,0,,689.32,21-Sep-2017,
5f2aad92083f1b0008798064,TATASTEEL,EQ,N,691.8,674.45,676.2,687.65,687.45,676.4,8780970,6012532746.9,693.0,355.3,114376,INE081A01012,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:06.699Z,2020-08-05T13:01:06.699Z,0,,684.72,20-Sep-2017,
5f2aad886880400008ee6742,TATASTEEL,EQ,N,681.35,673.0,673.7,676.4,676.65,672.9,3708821,2505686255.45,693.0,355.3,38109,INE081A01012,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:56.622Z,2020-08-05T13:00:56.622Z,0,,675.6,19-Sep-2017,
5f2aad7e434c8f000825a09c,TATASTEEL,EQ,N,683.0,671.1,676.0,672.9,671.55,678.95,2293247,1547721436.5,693.0,355.3,41187,INE081A01012,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:46.377Z,2020-08-05T13:00:46.377Z,0,,674.9,18-Sep-2017,
5f2aad73083f1b0008797820,TATASTEEL,EQ,N,681.4,671.55,676.0,678.95,677.0,677.7,3241869,2195744852.55,693.0,355.3,54110,INE081A01012,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:35.886Z,2020-08-05T13:00:35.886Z,0,,677.31,15-Sep-2017,
5f2aad69fe882b0009f73539,TATASTEEL,EQ,N,683.65,672.1,679.5,677.7,677.7,679.65,1906013,1292993085.7,693.0,355.3,32824,INE081A01012,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:25.959Z,2020-08-05T13:00:25.959Z,0,,678.38,14-Sep-2017,
5f2aad5ffe882b0009f72c89,TATASTEEL,EQ,N,683.8,675.65,681.75,679.65,681.25,682.9,2353272,1598815860.7,693.0,355.3,45176,INE081A01012,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:15.625Z,2020-08-05T13:00:15.625Z,0,,679.4,13-Sep-2017,
5f2aad55fe882b0009f72447,TATASTEEL,EQ,N,693.0,674.5,675.0,682.9,680.9,662.6,10312267,7065192697.1,693.0,355.3,145487,INE081A01012,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:05.558Z,2020-08-05T13:00:05.558Z,0,,685.13,12-Sep-2017,
5f2aad4b434c8f0008259857,TATASTEEL,EQ,N,663.85,652.6,657.0,662.6,663.0,655.4,3208849,2116489636.8,663.85,355.3,59178,INE081A01012,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:55.216Z,2020-08-05T12:59:55.216Z,0,,659.58,11-Sep-2017,
5f2aad41434c8f0008258fff,TATASTEEL,EQ,N,663.7,651.85,654.1,655.4,652.25,652.8,4712247,3104888980.4,663.7,355.3,69102,INE081A01012,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:45.273Z,2020-08-05T12:59:45.273Z,0,,658.9,08-Sep-2017,
5f2aad366880400008ee5ee7,TATASTEEL,EQ,N,657.0,650.3,657.0,652.8,652.85,653.0,2504395,1635626260.5,657.0,355.3,51716,INE081A01012,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:34.816Z,2020-08-05T12:59:34.816Z,0,,653.1,07-Sep-2017,
5f2aad2c6880400008ee56ad,TATASTEEL,EQ,N,656.1,645.5,647.1,653.0,653.7,652.1,2726474,1774717030.9,656.1,355.3,56088,INE081A01012,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:24.640Z,2020-08-05T12:59:24.640Z,0,,650.92,06-Sep-2017,
5f2aad22083f1b0008796fc8,TATASTEEL,EQ,N,654.45,647.25,647.65,652.1,652.05,646.55,3168850,2066387824.1,654.45,355.3,52615,INE081A01012,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:14.762Z,2020-08-05T12:59:14.762Z,0,,652.09,05-Sep-2017,
5f2aad186880400008ee4e80,TATASTEEL,EQ,N,651.7,641.5,651.0,646.55,646.75,651.2,2411324,1559312244.85,652.75,355.3,38651,INE081A01012,2017-09-04,2017-09-03T18:30:00.000Z,2020-08-05T12:59:04.391Z,2020-08-05T12:59:04.391Z,0,,646.66,04-Sep-2017,
5f2aad0e083f1b0008796768,TATASTEEL,EQ,N,652.75,639.05,639.95,651.2,650.9,638.05,6152375,3980820217.25,652.75,355.3,87392,INE081A01012,2017-09-01,2017-08-31T18:30:00.000Z,2020-08-05T12:58:54.322Z,2020-08-05T12:58:54.322Z,0,,647.04,01-Sep-2017,
5f2aaceffe882b0009f71c13,TATASTEEL,EQ,N,643.0,632.2,636.95,638.05,638.0,638.65,6514220,4154765333.8,643.0,355.3,62453,INE081A01012,2017-08-31,2017-08-30T18:30:00.000Z,2020-08-05T12:58:23.564Z,2020-08-05T12:58:23.564Z,0,,637.8,31-Aug-2017,
