_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
658eb4ff59ecfd0253b31d35,TATASTEEL,EQ,N,141.25,137.15,138.6,139.6,139.3,138.15,49202910,6864963120.6,141.25,101.55,234503,INE081A01020,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.764Z,2023-12-29T12:01:03.764Z,0,,139.52,29-Dec-2023,
658d637f55a5f96115c51a57,TATASTEEL,EQ,N,138.75,136.85,138.15,138.15,138.25,137.2,34661176,4779101020.6,138.9,101.55,215436,INE081A01020,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:03.089Z,2023-12-28T12:01:03.089Z,0,,137.88,28-Dec-2023,
658c11ff3dcac5b895a9acc3,TATASTEEL,EQ,N,138.9,135.5,135.85,137.2,137.0,135.2,48101400,6609221199.1,138.9,101.55,240022,INE081A01020,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:03.611Z,2023-12-27T12:01:03.611Z,0,,137.4,27-Dec-2023,
658ac07e55487c5c282e547e,TATASTEEL,EQ,N,136.1,134.45,134.7,135.2,135.4,133.55,25936447,3512475189.45,137.6,101.55,182329,INE081A01020,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.976Z,2023-12-26T12:01:02.976Z,0,,135.43,26-Dec-2023,
65857a7f1c7fd48aa7ecb68f,TATASTEEL,EQ,N,134.75,131.75,132.4,133.55,133.45,131.0,37357334,4984874945.75,137.6,101.55,213314,INE081A01020,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.700Z,2023-12-22T12:01:03.700Z,0,,133.44,22-Dec-2023,
658428ff271dc3563a5afa01,TATASTEEL,EQ,N,131.45,127.85,128.7,131.0,131.4,129.75,34914399,4539219050.25,137.6,101.55,198021,INE081A01020,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:03.352Z,2023-12-21T12:01:03.352Z,0,,130.01,21-Dec-2023,
6582d77f3a09e097b7d112db,TATASTEEL,EQ,N,136.15,128.75,135.9,129.75,128.85,135.4,39495961,5247706866.6,137.6,101.55,201438,INE081A01020,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:03.501Z,2023-12-20T12:01:03.501Z,0,,132.87,20-Dec-2023,
658185fff52ebb2c4b75adc1,TATASTEEL,EQ,N,137.6,134.8,136.65,135.4,135.5,136.6,27726431,3765416442.2,137.6,101.55,167461,INE081A01020,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:03.128Z,2023-12-19T12:01:03.128Z,0,,135.81,19-Dec-2023,
6580347f5ef8474456dd19dd,TATASTEEL,EQ,N,137.6,135.1,136.85,136.6,136.55,136.45,38461877,5258816795.55,137.6,101.55,259565,INE081A01020,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:03.170Z,2023-12-18T12:01:03.170Z,0,,136.73,18-Dec-2023,
657c3fff58cd7c4d8e823da0,TATASTEEL,EQ,N,136.75,133.0,133.4,136.45,136.55,132.0,77377446,10464413045.45,136.75,101.55,292704,INE081A01020,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:03.953Z,2023-12-15T12:01:03.953Z,0,,135.24,15-Dec-2023,
657aee7e2d92d2344161816a,TATASTEEL,EQ,N,133.25,131.5,132.3,132.0,132.0,131.4,43372143,5739357415.2,135.0,101.55,185803,INE081A01020,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.711Z,2023-12-14T12:01:02.711Z,0,,132.33,14-Dec-2023,
65799d00ff3abeb12f9a711b,TATASTEEL,EQ,N,131.5,129.15,130.55,131.4,131.35,130.1,22767972,2973183996.2,135.0,101.55,146208,INE081A01020,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:04.024Z,2023-12-13T12:01:04.024Z,0,,130.59,13-Dec-2023,
