_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb970d4c2be00075abfe7,TATASTEEL,EQ,N,248.6,242.1,246.55,244.7,245.4,244.35,5759897,1412685002.3,421.45,199.7,51031,INE081A01012,2015-12-16,2015-12-15T18:30:00.000Z,2023-03-25T09:05:52.637Z,2023-03-25T09:05:52.637Z,0,,245.26,16-Dec-2015,
641eb9664708d50007254d5e,TATASTEEL,EQ,N,247.25,241.25,247.0,244.35,244.55,245.0,5218812,1272468565.45,421.45,199.7,51018,INE081A01012,2015-12-15,2015-12-14T18:30:00.000Z,2023-03-25T09:05:42.559Z,2023-03-25T09:05:42.559Z,0,,243.82,15-Dec-2015,
641eb95c55d8040007c09efa,TATASTEEL,EQ,N,248.9,238.45,239.0,245.0,245.15,240.9,11314471,2766482967.95,421.45,199.7,97882,INE081A01012,2015-12-14,2015-12-13T18:30:00.000Z,2023-03-25T09:05:32.405Z,2023-03-25T09:05:32.405Z,0,,244.51,14-Dec-2015,
641eb952d72c3f000754dafd,TATASTEEL,EQ,N,243.9,235.1,235.1,240.9,241.3,233.0,11922435,2869371465.05,466.0,199.7,89850,INE081A01012,2015-12-11,2015-12-10T18:30:00.000Z,2023-03-25T09:05:22.347Z,2023-03-25T09:05:22.347Z,0,,240.67,11-Dec-2015,
641eb9484438f60007b57805,TATASTEEL,EQ,N,234.75,226.5,227.25,233.0,233.9,226.85,4804837,1104491263.35,466.0,199.7,43389,INE081A01012,2015-12-10,2015-12-09T18:30:00.000Z,2023-03-25T09:05:12.223Z,2023-03-25T09:05:12.223Z,0,,229.87,10-Dec-2015,
641eb93e4334450007b5bcce,TATASTEEL,EQ,N,235.85,224.9,234.0,226.85,227.3,234.75,4727674,1084750525.35,466.0,199.7,40404,INE081A01012,2015-12-09,2015-12-08T18:30:00.000Z,2023-03-25T09:05:02.053Z,2023-03-25T09:05:02.053Z,0,,229.45,09-Dec-2015,
641eb934353f0e0007d2863b,TATASTEEL,EQ,N,243.05,233.5,242.05,234.75,233.95,243.55,4545921,1083118418.0,466.0,199.7,41855,INE081A01012,2015-12-08,2015-12-07T18:30:00.000Z,2023-03-25T09:04:52.042Z,2023-03-25T09:04:52.042Z,0,,238.26,08-Dec-2015,
641eb9296e7d520007c74b29,TATASTEEL,EQ,N,247.5,242.45,244.8,243.55,243.05,240.25,4936426,1205860185.2,466.0,199.7,44568,INE081A01012,2015-12-07,2015-12-06T18:30:00.000Z,2023-03-25T09:04:41.925Z,2023-03-25T09:04:41.925Z,0,,244.28,07-Dec-2015,
641eb91f4438f60007b5709d,TATASTEEL,EQ,N,244.25,237.1,238.05,240.25,240.5,240.15,5538118,1336724667.5,475.0,199.7,51246,INE081A01012,2015-12-04,2015-12-03T18:30:00.000Z,2023-03-25T09:04:31.873Z,2023-03-25T09:04:31.873Z,0,,241.37,04-Dec-2015,
641eb915be69c00007c38c70,TATASTEEL,EQ,N,243.5,236.8,240.15,240.15,239.9,243.85,7107867,1704673578.65,475.0,199.7,55629,INE081A01012,2015-12-03,2015-12-02T18:30:00.000Z,2023-03-25T09:04:21.803Z,2023-03-25T09:04:21.803Z,0,,239.83,03-Dec-2015,
641eb90ba077ee000756cff1,TATASTEEL,EQ,N,245.9,238.1,239.95,243.85,243.4,237.55,8858386,2148675332.95,475.0,199.7,71507,INE081A01012,2015-12-02,2015-12-01T18:30:00.000Z,2023-03-25T09:04:11.783Z,2023-03-25T09:04:11.783Z,0,,242.56,02-Dec-2015,
641eb90128313b0007cca455,TATASTEEL,EQ,N,238.5,230.3,230.8,237.55,238.35,229.6,6586598,1557579406.3,475.0,199.7,64331,INE081A01012,2015-12-01,2015-11-30T18:30:00.000Z,2023-03-25T09:04:01.585Z,2023-03-25T09:04:01.585Z,0,,236.48,01-Dec-2015,
641eb8f7adde0b0007cfd72f,TATASTEEL,EQ,N,234.4,228.8,232.4,229.6,229.0,231.25,4556796,1052281087.85,475.0,199.7,53353,INE081A01012,2015-11-30,2015-11-29T18:30:00.000Z,2023-03-25T09:03:51.480Z,2023-03-25T09:03:51.480Z,0,,230.93,30-Nov-2015,
641eb8edd72c3f000754d386,TATASTEEL,EQ,N,235.0,227.55,227.9,231.25,231.2,227.9,5393087,1252128375.4,479.8,199.7,46785,INE081A01012,2015-11-27,2015-11-26T18:30:00.000Z,2023-03-25T09:03:41.343Z,2023-03-25T09:03:41.343Z,0,,232.17,27-Nov-2015,
641eb8e317bd4600074b9316,TATASTEEL,EQ,N,230.0,224.2,225.5,227.9,227.65,224.35,4588073,1044554358.5,479.8,199.7,41385,INE081A01012,2015-11-26,2015-11-25T18:30:00.000Z,2023-03-25T09:03:31.261Z,2023-03-25T09:03:31.261Z,0,,227.67,26-Nov-2015,
641eb8d9353f0e0007d27eaa,TATASTEEL,EQ,N,226.4,222.5,223.35,224.35,224.3,224.45,4179013,938197484.8,479.8,199.7,38590,INE081A01012,2015-11-24,2015-11-23T18:30:00.000Z,2023-03-25T09:03:21.210Z,2023-03-25T09:03:21.210Z,0,,224.5,24-Nov-2015,
641eb8cfadde0b0007cfcf75,TATASTEEL,EQ,N,230.85,223.1,230.85,224.45,224.7,230.0,4102378,925535560.1,479.8,199.7,37868,INE081A01012,2015-11-23,2015-11-22T18:30:00.000Z,2023-03-25T09:03:11.043Z,2023-03-25T09:03:11.043Z,0,,225.61,23-Nov-2015,
641eb8c4486b70000633feb0,TATASTEEL,EQ,N,232.75,228.1,228.1,230.0,229.8,228.75,3859405,889649815.55,492.75,199.7,35394,INE081A01012,2015-11-20,2015-11-19T18:30:00.000Z,2023-03-25T09:03:00.940Z,2023-03-25T09:03:00.940Z,0,,230.51,20-Nov-2015,
641eb8bad72c3f000754cc17,TATASTEEL,EQ,N,229.7,225.6,227.5,228.75,228.75,225.85,3661120,834552802.85,492.75,199.7,37684,INE081A01012,2015-11-19,2015-11-18T18:30:00.000Z,2023-03-25T09:02:50.875Z,2023-03-25T09:02:50.875Z,0,,227.95,19-Nov-2015,
641eb8b028313b0007cc9cb6,TATASTEEL,EQ,N,235.0,225.2,234.1,225.85,225.7,234.55,5283608,1215193835.3,492.75,199.7,48355,INE081A01012,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:40.826Z,2023-03-25T09:02:40.826Z,0,,229.99,18-Nov-2015,
641eb8a603c7b1000776bb5e,TATASTEEL,EQ,N,235.75,230.9,231.9,234.55,235.5,230.6,5240948,1224542067.75,492.75,199.7,50298,INE081A01012,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:30.707Z,2023-03-25T09:02:30.707Z,0,,233.65,17-Nov-2015,
641eb89c25e3750007873616,TATASTEEL,EQ,N,231.9,220.2,222.85,230.6,231.9,222.65,6923327,1573446675.6,492.75,199.7,70756,INE081A01012,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:20.645Z,2023-03-25T09:02:20.645Z,0,,227.27,16-Nov-2015,
641eb892353f0e0007d27730,TATASTEEL,EQ,N,223.6,216.6,218.7,222.65,222.45,220.45,4426975,980938521.95,492.75,199.7,48920,INE081A01012,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:10.532Z,2023-03-25T09:02:10.532Z,0,,221.58,13-Nov-2015,
641eb888de5deb00074c6268,TATASTEEL,EQ,N,221.75,219.75,220.45,220.45,220.75,218.05,772162,170290183.65,492.75,199.7,11306,INE081A01012,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:02:00.231Z,2023-03-25T09:02:00.231Z,0,,220.54,11-Nov-2015,
641eb87ea077ee000756c873,TATASTEEL,EQ,N,222.25,217.15,220.8,218.05,217.6,222.25,4536410,992959072.1,492.75,199.7,40155,INE081A01012,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:50.255Z,2023-03-25T09:01:50.255Z,0,,218.89,10-Nov-2015,
641eb8746e7d520007c743d1,TATASTEEL,EQ,N,224.4,212.65,215.0,222.25,221.05,220.25,6272638,1380786314.95,492.75,199.7,62340,INE081A01012,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:40.154Z,2023-03-25T09:01:40.154Z,0,,220.13,09-Nov-2015,
641eb86ac151a800069a7fd7,TATASTEEL,EQ,N,221.85,215.1,218.9,220.25,219.2,225.4,9906366,2165540802.15,494.9,199.7,88102,INE081A01012,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:30.146Z,2023-03-25T09:01:30.146Z,0,,218.6,06-Nov-2015,
641eb85f2405c5000797bec8,TATASTEEL,EQ,N,236.0,224.3,236.0,225.4,224.55,235.4,8801639,2014544923.95,494.9,199.7,78476,INE081A01012,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:20.002Z,2023-03-25T09:01:20.002Z,0,,228.88,05-Nov-2015,
641eb8552c03d7000702cff9,TATASTEEL,EQ,N,240.0,233.85,239.15,235.4,234.55,235.7,4861348,1152221746.4,494.9,199.7,42559,INE081A01012,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:09.999Z,2023-03-25T09:01:09.999Z,0,,237.02,04-Nov-2015,
641eb84b1f65df0007b3eb5f,TATASTEEL,EQ,N,243.0,234.9,241.7,235.7,235.15,238.9,4492769,1071267842.5,494.9,199.7,49220,INE081A01012,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:00:59.835Z,2023-03-25T09:00:59.835Z,0,,238.44,03-Nov-2015,
641eb841be69c00007c384ef,TATASTEEL,EQ,N,246.6,236.3,246.5,238.9,238.5,246.6,4909596,1177012182.45,494.9,199.7,45760,INE081A01012,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:49.755Z,2023-03-25T09:00:49.755Z,0,,239.74,02-Nov-2015,
641eb8372c03d7000702c8b2,TATASTEEL,EQ,N,254.8,245.15,248.4,246.6,245.95,247.6,6173260,1543323887.45,494.9,199.7,57721,INE081A01012,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:39.602Z,2023-03-25T09:00:39.602Z,0,,250.0,30-Oct-2015,
641eb82d55d8040007c097b1,TATASTEEL,EQ,N,251.45,244.7,246.3,247.6,249.05,247.15,4589032,1140556431.45,494.9,199.7,44511,INE081A01012,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:29.570Z,2023-03-25T09:00:29.570Z,0,,248.54,29-Oct-2015,
641eb823ff5c30000705a4bc,TATASTEEL,EQ,N,248.5,244.0,244.5,247.15,246.95,245.95,3436974,848763653.2,494.9,199.7,40712,INE081A01012,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:19.420Z,2023-03-25T09:00:19.420Z,0,,246.95,28-Oct-2015,
641eb8192405c5000797b799,TATASTEEL,EQ,N,250.3,244.05,248.85,245.95,245.65,249.65,3403655,836956145.75,494.9,199.7,39961,INE081A01012,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:09.384Z,2023-03-25T09:00:09.384Z,0,,245.9,27-Oct-2015,
641eb80f2405c5000797b034,TATASTEEL,EQ,N,251.55,246.25,247.35,249.65,250.05,246.0,4188032,1043404664.8,494.9,199.7,52001,INE081A01012,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T08:59:59.245Z,2023-03-25T08:59:59.245Z,0,,249.14,26-Oct-2015,
641eb80503c7b1000776b390,TATASTEEL,EQ,N,251.6,244.15,247.4,246.0,246.65,244.4,5005801,1242069097.85,494.9,199.7,54769,INE081A01012,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:49.196Z,2023-03-25T08:59:49.196Z,0,,248.13,23-Oct-2015,
641eb7fbd72c3f000754c4ab,TATASTEEL,EQ,N,246.45,238.25,241.7,244.4,245.0,240.8,8042203,1959363944.2,494.9,199.7,72881,INE081A01012,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:39.035Z,2023-03-25T08:59:39.035Z,0,,243.64,21-Oct-2015,
641eb7f05cc9450007c7d5ee,TATASTEEL,EQ,N,248.9,240.0,247.05,240.8,240.45,248.4,5248509,1283715577.5,494.9,199.7,52723,INE081A01012,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:28.948Z,2023-03-25T08:59:28.948Z,0,,244.59,20-Oct-2015,
641eb7e6adde0b0007cfc7d5,TATASTEEL,EQ,N,254.1,246.75,253.1,248.4,247.85,252.9,4478358,1115908962.95,494.9,199.7,45634,INE081A01012,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:18.877Z,2023-03-25T08:59:18.877Z,0,,249.18,19-Oct-2015,
641eb7dc2405c5000797a8d2,TATASTEEL,EQ,N,256.7,248.4,255.9,252.9,253.0,255.25,5326586,1343022578.6,494.9,199.7,46244,INE081A01012,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:08.766Z,2023-03-25T08:59:08.766Z,0,,252.14,16-Oct-2015,
641eb7d2de5deb00074c5ba8,TATASTEEL,EQ,N,257.2,248.05,249.15,255.25,255.65,248.35,7008049,1770327788.0,494.9,199.7,63915,INE081A01012,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:58.580Z,2023-03-25T08:58:58.580Z,0,,252.61,15-Oct-2015,
641eb7c8de5deb00074c5457,TATASTEEL,EQ,N,253.0,243.55,244.0,248.35,247.9,245.0,6290182,1573304247.85,494.9,199.7,58940,INE081A01012,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:48.530Z,2023-03-25T08:58:48.530Z,0,,250.12,14-Oct-2015,
641eb7be5510ab0007edbc94,TATASTEEL,EQ,N,248.65,243.25,248.0,245.0,244.85,250.85,5821295,1427958847.7,494.9,199.7,56734,INE081A01012,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:38.408Z,2023-03-25T08:58:38.408Z,0,,245.3,13-Oct-2015,
641eb7b4de5deb00074c4cf8,TATASTEEL,EQ,N,261.95,249.8,255.1,250.85,250.1,251.1,10570075,2702528646.8,494.9,199.7,102624,INE081A01012,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:28.346Z,2023-03-25T08:58:28.346Z,0,,255.68,12-Oct-2015,
641eb7aa3d38840007c67353,TATASTEEL,EQ,N,253.0,242.2,242.4,251.1,253.0,240.8,10520046,2615209384.55,494.9,199.7,116025,INE081A01012,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:18.271Z,2023-03-25T08:58:18.271Z,0,,248.59,09-Oct-2015,
641eb7a055d8040007c0903c,TATASTEEL,EQ,N,242.7,236.2,237.9,240.8,240.7,236.8,8915502,2137870149.25,494.9,199.7,83349,INE081A01012,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:08.120Z,2023-03-25T08:58:08.120Z,0,,239.79,08-Oct-2015,
641eb79603c7b1000776abef,TATASTEEL,EQ,N,237.7,223.6,225.0,236.8,236.1,227.5,9838509,2282984611.35,494.9,199.7,87702,INE081A01012,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:58.059Z,2023-03-25T08:57:58.059Z,0,,232.05,07-Oct-2015,
641eb78b0125d80007469f42,TATASTEEL,EQ,N,229.0,223.15,227.7,227.5,226.85,225.0,7359821,1667050520.95,494.9,199.7,65212,INE081A01012,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:47.890Z,2023-03-25T08:57:47.890Z,0,,226.51,06-Oct-2015,
641eb7815cc9450007c7ce8b,TATASTEEL,EQ,N,225.8,214.2,214.9,225.0,225.5,212.25,8121342,1794168030.55,494.9,199.7,79181,INE081A01012,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:37.809Z,2023-03-25T08:57:37.809Z,0,,220.92,05-Oct-2015,
641eb7776e7d520007c73cc5,TATASTEEL,EQ,N,215.5,210.25,215.0,212.25,212.5,212.6,4872962,1035010988.4,494.9,199.7,45624,INE081A01012,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:27.637Z,2023-03-25T08:57:27.637Z,0,,212.4,01-Oct-2015,
641eb76d28313b0007cc9556,TATASTEEL,EQ,N,214.4,205.5,206.9,212.6,213.9,201.4,9291880,1949783595.55,494.9,199.7,116064,INE081A01012,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:17.463Z,2023-03-25T08:57:17.463Z,0,,209.84,30-Sep-2015,
641eb763adde0b0007cfc08b,TATASTEEL,EQ,N,206.7,199.7,205.0,201.4,202.55,209.25,12085656,2451325169.9,494.9,199.7,115308,INE081A01012,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:07.402Z,2023-03-25T08:57:07.402Z,0,,202.83,29-Sep-2015,
641eb7593dfde30007ccb708,TATASTEEL,EQ,N,218.45,208.5,217.7,209.25,209.1,215.15,5730608,1219823248.45,494.9,200.1,57865,INE081A01012,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:57.405Z,2023-03-25T08:56:57.405Z,0,,212.86,28-Sep-2015,
641eb74f4334450007b5b572,TATASTEEL,EQ,N,220.75,214.3,220.0,215.15,215.4,221.0,5634416,1222443922.85,506.3,200.1,55213,INE081A01012,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:47.124Z,2023-03-25T08:56:47.124Z,0,,216.96,24-Sep-2015,
641eb74517bd4600074b8ba7,TATASTEEL,EQ,N,224.05,214.0,214.4,221.0,221.35,220.1,7194580,1570666053.0,506.3,200.1,84902,INE081A01012,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:37.130Z,2023-03-25T08:56:37.130Z,0,,218.31,23-Sep-2015,
641eb73b2405c5000797a176,TATASTEEL,EQ,N,228.9,219.2,228.0,220.1,219.35,226.45,5098481,1143603767.2,506.3,200.1,57119,INE081A01012,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:27.049Z,2023-03-25T08:56:27.049Z,0,,224.3,22-Sep-2015,
641eb7303d38840007c66c25,TATASTEEL,EQ,N,229.3,223.1,226.3,226.45,226.4,228.1,5374416,1215841965.6,506.3,200.1,58387,INE081A01012,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:16.918Z,2023-03-25T08:56:16.918Z,0,,226.23,21-Sep-2015,
641eb7263d38840007c66553,TATASTEEL,EQ,N,235.4,227.4,234.0,228.1,228.45,230.5,7629706,1763122782.45,514.0,200.1,84821,INE081A01012,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:06.810Z,2023-03-25T08:56:06.810Z,0,,231.09,18-Sep-2015,
641eb71c0125d80007469815,TATASTEEL,EQ,N,233.35,227.1,232.0,230.5,230.0,229.15,7191606,1657474726.85,514.0,200.1,68492,INE081A01012,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:56.711Z,2023-03-25T08:55:56.711Z,0,,230.47,16-Sep-2015,
641eb712d4c2be00075ab88a,TATASTEEL,EQ,N,243.85,228.5,241.75,229.15,228.6,241.8,9148259,2133694122.5,514.0,200.1,84683,INE081A01012,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:46.690Z,2023-03-25T08:55:46.690Z,0,,233.23,15-Sep-2015,
641eb7084708d500072545fa,TATASTEEL,EQ,N,243.25,234.0,234.0,241.8,241.0,232.95,7159139,1717655789.0,514.0,200.1,67277,INE081A01012,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:36.612Z,2023-03-25T08:55:36.612Z,0,,239.92,14-Sep-2015,
641eb6fe28313b0007cc8e1e,TATASTEEL,EQ,N,243.5,230.9,243.35,232.95,233.05,240.2,5909535,1397658837.1,524.8,200.1,61353,INE081A01012,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:26.482Z,2023-03-25T08:55:26.482Z,0,,236.51,11-Sep-2015,
641eb6f4be69c00007c37d9e,TATASTEEL,EQ,N,243.0,231.6,236.35,240.2,242.6,239.5,7252370,1717664862.25,524.8,200.1,68900,INE081A01012,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:16.523Z,2023-03-25T08:55:16.523Z,0,,236.84,10-Sep-2015,
641eb6ea3dfde30007ccaf83,TATASTEEL,EQ,N,241.8,232.35,236.0,239.5,238.9,228.75,8824007,2100947578.8,524.8,200.1,86750,INE081A01012,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:06.214Z,2023-03-25T08:55:06.214Z,0,,238.09,09-Sep-2015,
641eb6e03dfde30007cca811,TATASTEEL,EQ,N,233.0,217.3,218.6,228.75,228.9,215.85,8236919,1860346054.45,524.8,200.1,76443,INE081A01012,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:56.163Z,2023-03-25T08:54:56.163Z,0,,225.85,08-Sep-2015,
641eb6d65510ab0007edb546,TATASTEEL,EQ,N,224.0,215.15,221.25,215.85,215.4,218.9,4933877,1078624206.0,524.8,200.1,48161,INE081A01012,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:46.125Z,2023-03-25T08:54:46.125Z,0,,218.62,07-Sep-2015,
641eb6cb4334450007b5ae55,TATASTEEL,EQ,N,228.9,217.0,228.9,218.9,218.9,229.75,7229850,1591940489.6,530.7,200.1,67654,INE081A01012,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:35.934Z,2023-03-25T08:54:35.934Z,0,,220.19,04-Sep-2015,
641eb6c14438f60007b5693a,TATASTEEL,EQ,N,232.7,222.1,223.4,229.75,229.55,219.5,7083000,1617293466.0,530.7,200.1,72829,INE081A01012,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:25.931Z,2023-03-25T08:54:25.931Z,0,,228.33,03-Sep-2015,
641eb6b731da23000791a004,TATASTEEL,EQ,N,225.9,210.3,218.9,219.5,220.9,216.3,8909770,1947616262.85,530.7,200.1,89182,INE081A01012,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:15.776Z,2023-03-25T08:54:15.776Z,0,,218.59,02-Sep-2015,
641eb6ad5cc9450007c7c732,TATASTEEL,EQ,N,226.25,213.05,222.0,216.3,216.4,225.4,6475249,1425320008.9,530.7,200.1,66176,INE081A01012,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:05.667Z,2023-03-25T08:54:05.667Z,0,,220.12,01-Sep-2015,
641eb6a3353f0e0007d26fb5,TATASTEEL,EQ,N,228.7,223.65,225.3,225.4,225.3,228.95,5782337,1304712765.8,530.7,200.1,54922,INE081A01012,2015-08-31,2015-08-30T18:30:00.000Z,2023-03-25T08:53:55.639Z,2023-03-25T08:53:55.639Z,0,,225.64,31-Aug-2015,
641eb699341dfa0007d12b40,TATASTEEL,EQ,N,234.6,223.2,232.6,228.95,229.5,226.4,9387248,2160796754.05,540.0,200.1,82025,INE081A01012,2015-08-28,2015-08-27T18:30:00.000Z,2023-03-25T08:53:45.537Z,2023-03-25T08:53:45.537Z,0,,230.18,28-Aug-2015,
641eb68fbe69c00007c37620,TATASTEEL,EQ,N,229.8,215.1,220.0,226.4,227.2,215.65,14227129,3156967399.45,540.0,200.1,105680,INE081A01012,2015-08-27,2015-08-26T18:30:00.000Z,2023-03-25T08:53:35.418Z,2023-03-25T08:53:35.418Z,0,,221.9,27-Aug-2015,
641eb6855cc9450007c7bfc2,TATASTEEL,EQ,N,219.7,208.95,213.0,215.65,214.8,213.45,8336683,1781912947.7,540.0,200.1,76088,INE081A01012,2015-08-26,2015-08-25T18:30:00.000Z,2023-03-25T08:53:25.329Z,2023-03-25T08:53:25.329Z,0,,213.74,26-Aug-2015,
