_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
65799cffff3abeb12f9a6e4c,HEROMOTOCO,EQ,N,3870.0,3734.8,3740.0,3863.3,3855.0,3747.15,1355603,5188477049.5,3884.5,2246.0,115031,INE158A01026,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:03.049Z,2023-12-13T12:01:03.049Z,0,,3827.43,13-Dec-2023,
65784b7ea8f1328d85f5e00f,HEROMOTOCO,EQ,N,3793.95,3715.25,3728.0,3747.15,3738.2,3704.65,598126,2248704917.45,3884.5,2246.0,55616,INE158A01026,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:02.439Z,2023-12-12T12:01:02.439Z,0,,3759.58,12-Dec-2023,
6576f9fff5908766b5b9d119,HEROMOTOCO,EQ,N,3728.65,3683.0,3715.75,3704.65,3705.0,3715.75,451738,1672790485.0,3884.5,2246.0,37753,INE158A01026,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:03.146Z,2023-12-11T12:01:03.146Z,0,,3703.01,11-Dec-2023,
6573057ef723570b2b875e6c,HEROMOTOCO,EQ,N,3802.1,3692.4,3788.0,3715.75,3717.5,3772.65,779332,2904865185.65,3884.5,2246.0,55628,INE158A01026,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:02.628Z,2023-12-08T12:01:02.628Z,0,,3727.38,08-Dec-2023,
6571b3fefbaef6c27be723fd,HEROMOTOCO,EQ,N,3811.95,3761.3,3780.0,3772.65,3780.0,3761.05,500651,1893986532.35,3884.5,2246.0,43927,INE158A01026,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:02.655Z,2023-12-07T12:01:02.655Z,0,,3783.05,07-Dec-2023,
6570627e489ef73b425a7df3,HEROMOTOCO,EQ,N,3825.0,3729.55,3785.2,3761.05,3767.2,3806.75,672675,2533163389.45,3884.5,2246.0,47747,INE158A01026,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:02.666Z,2023-12-06T12:01:02.666Z,0,,3765.81,06-Dec-2023,
656f10fe359b3f65baa11657,HEROMOTOCO,EQ,N,3825.0,3779.1,3798.0,3806.75,3805.0,3797.1,713163,2709777972.2,3884.5,2246.0,45396,INE158A01026,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:02.872Z,2023-12-05T12:01:02.872Z,0,,3799.66,05-Dec-2023,
656dbf7fd80444e538169866,HEROMOTOCO,EQ,N,3880.0,3784.0,3880.0,3797.1,3798.0,3760.0,1018705,3888410085.65,3884.5,2246.0,67910,INE158A01026,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:03.184Z,2023-12-04T12:01:03.184Z,0,,3817.01,04-Dec-2023,
6569cafed3a7a71b97ddddbc,HEROMOTOCO,EQ,N,3865.0,3740.35,3860.0,3760.0,3770.0,3819.05,1060628,4040334648.75,3884.5,2246.0,66216,INE158A01026,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:02.532Z,2023-12-01T12:01:02.532Z,0,,3809.38,01-Dec-2023,
6568797e1ea8db58784025a4,HEROMOTOCO,EQ,N,3884.5,3782.2,3800.0,3819.05,3816.35,3746.9,2909100,11163852680.45,3884.5,2246.0,163295,INE158A01026,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.295Z,2023-11-30T12:01:02.295Z,0,,3837.56,30-Nov-2023,
656727fe45164acaeba001d0,HEROMOTOCO,EQ,N,3788.15,3625.7,3635.0,3746.9,3738.0,3622.0,1561256,5819438445.95,3788.15,2246.0,110338,INE158A01026,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:02.730Z,2023-11-29T12:01:02.730Z,0,,3727.41,29-Nov-2023,
6565d67eeebd226fdec8414a,HEROMOTOCO,EQ,N,3628.0,3555.05,3560.0,3622.0,3625.0,3548.6,659645,2378545009.9,3628.0,2246.0,64586,INE158A01026,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:02.461Z,2023-11-28T12:01:02.461Z,0,,3605.8,28-Nov-2023,
6560907ed6b5a44efeb3bb78,HEROMOTOCO,EQ,N,3579.8,3532.75,3568.0,3548.6,3545.0,3568.0,514405,1826567133.6,3579.8,2246.0,38575,INE158A01026,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.082Z,2023-11-24T12:01:02.082Z,0,,3550.83,24-Nov-2023,
655f3eff1090432024b69302,HEROMOTOCO,EQ,N,3576.0,3419.95,3419.95,3568.0,3568.0,3413.6,1726414,6086659325.6,3576.0,2246.0,115482,INE158A01026,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.108Z,2023-11-23T12:01:03.108Z,0,,3525.61,23-Nov-2023,
655ded7e1585b31c379daa2b,HEROMOTOCO,EQ,N,3427.7,3368.8,3387.0,3413.6,3416.4,3376.5,775145,2642928945.0,3427.7,2246.0,57633,INE158A01026,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:02.308Z,2023-11-22T12:01:02.308Z,0,,3409.59,22-Nov-2023,
655c9bfe3e05bb7dba49e7c7,HEROMOTOCO,EQ,N,3395.0,3330.05,3354.95,3376.5,3368.35,3346.35,742294,2502818609.7,3395.0,2246.0,39080,INE158A01026,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.865Z,2023-11-21T12:01:02.865Z,0,,3371.73,21-Nov-2023,
655b4a7e3f0ac524236968d6,HEROMOTOCO,EQ,N,3368.0,3315.6,3357.0,3346.35,3341.25,3334.75,677714,2267430734.75,3368.8,2246.0,39784,INE158A01026,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:02.568Z,2023-11-20T12:01:02.568Z,0,,3345.7,20-Nov-2023,
655755fee1720fcb41e499d4,HEROMOTOCO,EQ,N,3368.8,3280.05,3289.7,3334.75,3320.0,3280.05,947293,3164037763.15,3368.8,2246.0,63071,INE158A01026,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:02.877Z,2023-11-17T12:01:02.877Z,0,,3340.08,17-Nov-2023,
6556047f7827e57e5832c49c,HEROMOTOCO,EQ,N,3299.0,3178.1,3186.0,3280.05,3284.0,3177.85,963718,3132085334.25,3299.0,2246.0,95744,INE158A01026,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:03.065Z,2023-11-16T12:01:03.065Z,0,,3250.0,16-Nov-2023,
6554b3164157181b522b8c6a,HEROMOTOCO,EQ,N,3181.6,3130.1,3144.95,3177.85,3175.0,3118.8,570652,1804737635.55,3275.0,2246.0,46429,INE158A01026,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:01:26.819Z,2023-11-15T12:01:26.819Z,0,,3162.59,15-Nov-2023,
65520ffe18337c1b15d498fd,HEROMOTOCO,EQ,N,3136.95,3102.1,3102.1,3118.8,3113.8,3115.2,386501,1206333113.1,3275.0,2246.0,18893,INE158A01026,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:02.701Z,2023-11-13T12:01:02.701Z,0,,3121.16,13-Nov-2023,
6550ec6e89ff780551825357,HEROMOTOCO,EQ,N,3140.0,3110.1,3140.0,3115.2,3113.85,3105.2,40616,126708724.3,3275.0,2246.0,4254,INE158A01026,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:02.519Z,2023-11-12T15:17:02.519Z,0,,3119.68,12-Nov-2023,
654e1b7e075c0a42c2f40311,HEROMOTOCO,EQ,N,3179.05,3095.15,3173.85,3105.2,3108.0,3173.9,820659,2558044651.25,3275.0,2246.0,51270,INE158A01026,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:02.918Z,2023-11-10T12:01:02.918Z,0,,3117.06,10-Nov-2023,
654cc9fe75231d5b067c3ae2,HEROMOTOCO,EQ,N,3196.0,3135.0,3145.0,3173.9,3172.0,3132.1,604807,1921899733.25,3275.0,2246.0,49152,INE158A01026,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:01:02.353Z,2023-11-09T12:01:02.353Z,0,,3177.71,09-Nov-2023,
654b787e879d4c6075df84c8,HEROMOTOCO,EQ,N,3166.4,3126.85,3160.3,3132.1,3130.05,3130.25,459324,1442121277.45,3275.0,2246.0,33185,INE158A01026,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:01:02.832Z,2023-11-08T12:01:02.832Z,0,,3139.66,08-Nov-2023,
654a26fe1d5cc51db43d45ef,HEROMOTOCO,EQ,N,3181.2,3121.3,3174.95,3130.25,3134.0,3166.9,355269,1115216002.75,3275.0,2246.0,29713,INE158A01026,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:02.267Z,2023-11-07T12:01:02.267Z,0,,3139.07,07-Nov-2023,
6548d7d695404c48e146ed4b,HEROMOTOCO,EQ,N,3175.25,3095.7,3110.0,3166.9,3169.95,3089.4,850503,2686237792.3,3275.0,2246.0,48107,INE158A01026,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:11:02.298Z,2023-11-06T12:11:02.298Z,0,,3158.41,06-Nov-2023,
6544e0fea8d9736da5ec9f76,HEROMOTOCO,EQ,N,3110.2,3072.05,3085.0,3089.4,3093.0,3052.1,411691,1274141071.9,3275.0,2246.0,31647,INE158A01026,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:01:02.945Z,2023-11-03T12:01:02.945Z,0,,3094.9,03-Nov-2023,
65438f7e57068b03d24e415e,HEROMOTOCO,EQ,N,3149.95,3041.5,3139.0,3052.1,3060.55,3092.45,1268028,3890615362.55,3275.0,2246.0,111263,INE158A01026,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:01:02.587Z,2023-11-02T12:01:02.587Z,0,,3068.24,02-Nov-2023,
65423dfe637fbcb8f0f3cec1,HEROMOTOCO,EQ,N,3144.65,3075.55,3095.95,3092.45,3089.0,3088.35,473455,1470483625.75,3275.0,2246.0,35839,INE158A01026,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:01:02.172Z,2023-11-01T12:01:02.172Z,0,,3105.86,01-Nov-2023,
6540ec7edaa2a204f00ba13c,HEROMOTOCO,EQ,N,3139.6,3080.15,3115.05,3088.35,3092.0,3110.35,207132,642405264.1,3275.0,2246.0,25781,INE158A01026,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:02.560Z,2023-10-31T12:01:02.560Z,0,,3101.43,31-Oct-2023,
653f9afe239deda1aea1a4c4,HEROMOTOCO,EQ,N,3128.55,3055.0,3112.25,3110.35,3105.05,3112.2,265215,821593600.7,3275.0,2246.0,25436,INE158A01026,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:02.309Z,2023-10-30T12:01:02.309Z,0,,3097.84,30-Oct-2023,
653ba67ed7b1b3edab2ef728,HEROMOTOCO,EQ,N,3152.9,3104.05,3125.2,3112.2,3115.15,3111.95,314423,982338474.7,3275.0,2246.0,30037,INE158A01026,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:02.367Z,2023-10-27T12:01:02.367Z,0,,3124.26,27-Oct-2023,
653a54fee0673fa403962639,HEROMOTOCO,EQ,N,3130.05,3085.0,3129.0,3111.95,3119.2,3140.85,461475,1431930020.05,3275.0,2246.0,66494,INE158A01026,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:02.213Z,2023-10-26T12:01:02.213Z,0,,3102.94,26-Oct-2023,
6539037ecc85bf74ed71b839,HEROMOTOCO,EQ,N,3171.0,3090.0,3150.0,3140.85,3139.75,3149.85,391029,1225868685.35,3275.0,2246.0,40643,INE158A01026,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:02.883Z,2023-10-25T12:01:02.883Z,0,,3134.98,25-Oct-2023,
6536607e771720dae9c33328,HEROMOTOCO,EQ,N,3232.75,3139.45,3205.55,3149.85,3145.0,3211.25,313646,997111838.0,3275.0,2246.0,30648,INE158A01026,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.932Z,2023-10-23T12:01:02.932Z,0,,3179.1,23-Oct-2023,
65326bfecf0c466dbab470d2,HEROMOTOCO,EQ,N,3265.0,3203.55,3260.0,3211.25,3206.0,3265.85,458086,1480797573.5,3275.0,2246.0,41254,INE158A01026,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.800Z,2023-10-20T12:01:02.800Z,0,,3232.58,20-Oct-2023,
65311a7e1bf959ada7ea4877,HEROMOTOCO,EQ,N,3275.0,3138.05,3149.5,3265.85,3271.0,3153.15,1129769,3646167701.15,3275.0,2246.0,96565,INE158A01026,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.352Z,2023-10-19T12:01:02.352Z,0,,3227.36,19-Oct-2023,
652fc8fec431db742187835e,HEROMOTOCO,EQ,N,3184.0,3149.0,3170.0,3153.15,3149.5,3172.95,344063,1089044123.2,3244.0,2246.0,32630,INE158A01026,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.793Z,2023-10-18T12:01:02.793Z,0,,3165.25,18-Oct-2023,
652e777ea9d8f67acbc6eec1,HEROMOTOCO,EQ,N,3187.55,3166.5,3182.1,3172.95,3170.0,3161.0,416816,1324487833.0,3244.0,2246.0,33168,INE158A01026,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.201Z,2023-10-17T12:01:02.201Z,0,,3177.63,17-Oct-2023,
652d25fed6423804dd479e58,HEROMOTOCO,EQ,N,3174.3,3099.85,3104.0,3161.0,3160.0,3098.45,966651,3044347625.6,3244.0,2246.0,58858,INE158A01026,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.138Z,2023-10-16T12:01:02.138Z,0,,3149.38,16-Oct-2023,
6529317ff66a62c1a449f540,HEROMOTOCO,EQ,N,3119.0,3080.05,3084.0,3098.45,3103.25,3088.25,374642,1162350228.85,3244.0,2246.0,29431,INE158A01026,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:03.138Z,2023-10-13T12:01:03.138Z,0,,3102.56,13-Oct-2023,
6527dffe29970d101c3be3ce,HEROMOTOCO,EQ,N,3132.1,3064.95,3116.95,3088.25,3082.7,3100.85,927642,2877813312.05,3244.0,2246.0,78165,INE158A01026,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:02.305Z,2023-10-12T12:01:02.305Z,0,,3102.29,12-Oct-2023,
65268e7ec6c6410c87102abd,HEROMOTOCO,EQ,N,3111.0,2987.55,3000.0,3100.85,3097.15,2976.8,1048795,3228639991.75,3244.0,2246.0,69372,INE158A01026,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:02.297Z,2023-10-11T12:01:02.297Z,0,,3078.43,11-Oct-2023,
65253cfec722025b58fe1e7b,HEROMOTOCO,EQ,N,3003.1,2966.0,2975.0,2976.8,2971.6,2955.1,467743,1392208084.8,3244.0,2246.0,41378,INE158A01026,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:02.626Z,2023-10-10T12:01:02.626Z,0,,2976.44,10-Oct-2023,
6523eb7f9fede63d26f9010e,HEROMOTOCO,EQ,N,3049.95,2923.95,3021.1,2955.1,2962.0,3038.0,976306,2898952875.35,3244.0,2246.0,77555,INE158A01026,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:01:03.183Z,2023-10-09T12:01:03.183Z,0,,2969.31,09-Oct-2023,
651ff6fe13655011bc273ae8,HEROMOTOCO,EQ,N,3045.0,3022.5,3040.0,3038.0,3026.0,3016.65,180660,548207581.25,3244.0,2246.0,24033,INE158A01026,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:02.041Z,2023-10-06T12:01:02.041Z,0,,3034.47,06-Oct-2023,
651ea57e2bdc50086828736c,HEROMOTOCO,EQ,N,3048.85,2993.4,3020.0,3016.65,3020.0,2989.05,537209,1619933125.25,3244.0,2246.0,55750,INE158A01026,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:01:02.474Z,2023-10-05T12:01:02.474Z,0,,3015.46,05-Oct-2023,
651d53fea962557bea2f6cba,HEROMOTOCO,EQ,N,3020.0,2976.05,3015.95,2989.05,2991.45,3015.6,307263,921332277.65,3244.0,2246.0,32202,INE158A01026,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:01:03.005Z,2023-10-04T12:01:03.005Z,0,,2998.51,04-Oct-2023,
651c027fc67df361c5e27f8f,HEROMOTOCO,EQ,N,3064.9,2991.5,3058.0,3015.6,3022.8,3057.25,387906,1170396959.35,3244.0,2246.0,37509,INE158A01026,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:01:03.112Z,2023-10-03T12:01:03.112Z,0,,3017.22,03-Oct-2023,
6516bc7edcaa981d0c9dbe22,HEROMOTOCO,EQ,N,3070.0,2972.15,2985.05,3057.25,3054.5,2970.0,375842,1139524423.25,3244.0,2246.0,31760,INE158A01026,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:02.694Z,2023-09-29T12:01:02.694Z,0,,3031.92,29-Sep-2023,
65156affe13124dfc2283b1e,HEROMOTOCO,EQ,N,3018.2,2960.05,3006.5,2970.0,2972.0,3006.35,331995,992359427.55,3244.0,2246.0,39255,INE158A01026,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:01:03.141Z,2023-09-28T12:01:03.141Z,0,,2989.08,28-Sep-2023,
6514197f64b84d6d9fe9ef4f,HEROMOTOCO,EQ,N,3034.0,3000.0,3034.0,3006.35,3007.15,3034.35,222370,670068372.8,3244.0,2246.0,23144,INE158A01026,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:01:03.119Z,2023-09-27T12:01:03.119Z,0,,3013.3,27-Sep-2023,
6512c7feacb7443ebe00e78b,HEROMOTOCO,EQ,N,3039.0,2970.05,2975.0,3034.35,3038.0,2974.7,372568,1123535041.6,3244.0,2246.0,29939,INE158A01026,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:01:02.638Z,2023-09-26T12:01:02.638Z,0,,3015.65,26-Sep-2023,
6511767ee16e8d6585a57aa1,HEROMOTOCO,EQ,N,3022.7,2968.4,3015.2,2974.7,2973.3,3022.7,408884,1221627495.1,3244.0,2246.0,32498,INE158A01026,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:02.815Z,2023-09-25T12:01:02.815Z,0,,2987.71,25-Sep-2023,
650d81fe4a8c9a775c3cf177,HEROMOTOCO,EQ,N,3040.0,2990.15,3010.0,3022.7,3025.0,3000.95,323540,977873176.5,3244.0,2246.0,28054,INE158A01026,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:02.184Z,2023-09-22T12:01:02.184Z,0,,3022.42,22-Sep-2023,
650c307ec99b2147829a3216,HEROMOTOCO,EQ,N,3062.95,2990.0,3057.0,3000.95,3002.0,3061.85,585566,1763103257.35,3244.0,2246.0,65578,INE158A01026,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:02.272Z,2023-09-21T12:01:02.272Z,0,,3010.94,21-Sep-2023,
650adefe76bbe056b091d42d,HEROMOTOCO,EQ,N,3132.85,3048.25,3114.6,3061.85,3055.5,3114.65,575906,1782882501.0,3244.0,2246.0,42443,INE158A01026,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:02.636Z,2023-09-20T12:01:02.636Z,0,,3095.79,20-Sep-2023,
65083bfe619c865f68981527,HEROMOTOCO,EQ,N,3128.0,3038.0,3066.75,3114.65,3108.0,3064.85,897322,2787795862.25,3244.0,2246.0,59799,INE158A01026,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:02.362Z,2023-09-18T12:01:02.362Z,0,,3106.8,18-Sep-2023,
6504477e2f92763ea71f89a4,HEROMOTOCO,EQ,N,3103.0,3004.95,3014.6,3064.85,3065.95,2998.4,949607,2912669550.4,3244.0,2246.0,66851,INE158A01026,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:01:02.624Z,2023-09-15T12:01:02.624Z,0,,3067.24,15-Sep-2023,
6502f5fe9c457cfd5e600b20,HEROMOTOCO,EQ,N,3028.95,2976.0,3006.8,2998.4,3000.0,2994.4,311245,933109695.05,3244.0,2246.0,35740,INE158A01026,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:01:02.450Z,2023-09-14T12:01:02.450Z,0,,2997.99,14-Sep-2023,
6501a47e51fd6e89d6c0631d,HEROMOTOCO,EQ,N,3034.9,2985.1,3020.05,2994.4,2996.85,3020.05,290774,872139950.35,3244.0,2246.0,24749,INE158A01026,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:01:02.187Z,2023-09-13T12:01:02.187Z,0,,2999.37,13-Sep-2023,
650052fe42672437c18d55af,HEROMOTOCO,EQ,N,3069.3,3010.0,3069.3,3020.05,3023.0,3054.35,429664,1307553990.65,3244.0,2246.0,35909,INE158A01026,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:01:02.135Z,2023-09-12T12:01:02.135Z,0,,3043.2,12-Sep-2023,
64ff017ed67eed0e910aa90e,HEROMOTOCO,EQ,N,3059.0,3019.05,3028.9,3054.35,3053.2,3008.75,486566,1479255551.5,3244.0,2246.0,30843,INE158A01026,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:01:02.257Z,2023-09-11T12:01:02.257Z,0,,3040.2,11-Sep-2023,
64fb0cfe53e24d103a983978,HEROMOTOCO,EQ,N,3027.0,2960.15,2969.8,3008.75,3012.0,2960.9,569352,1710650755.95,3244.0,2246.0,36948,INE158A01026,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:02.650Z,2023-09-08T12:01:02.650Z,0,,3004.56,08-Sep-2023,
64f9bb7ed6f5f19b17059e68,HEROMOTOCO,EQ,N,2968.45,2930.6,2940.0,2960.9,2964.0,2938.0,242002,715065001.2,3244.0,2246.0,21889,INE158A01026,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:02.433Z,2023-09-07T12:01:02.433Z,0,,2954.79,07-Sep-2023,
64f869fe76e901d1aae0a0ea,HEROMOTOCO,EQ,N,2955.0,2916.85,2955.0,2938.0,2936.05,2935.35,275916,809763109.9,3244.0,2246.0,29448,INE158A01026,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:01:02.811Z,2023-09-06T12:01:02.811Z,0,,2934.82,06-Sep-2023,
64f7187fcc4b9b6df252e327,HEROMOTOCO,EQ,N,2973.9,2928.2,2965.0,2935.35,2935.45,2942.85,306742,903139367.45,3244.0,2246.0,20896,INE158A01026,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:03.147Z,2023-09-05T12:01:03.147Z,0,,2944.3,05-Sep-2023,
