_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e9448ff5c30000704e528,HEROMOTOCO,EQ,N,2474.0,2433.45,2466.5,2443.05,2446.0,2479.05,443409,1089614927.65,3159.05,2225.6,27909,INE158A01026,2019-12-31,2019-12-30T18:30:00.000Z,2023-03-25T06:27:20.269Z,2023-03-25T06:27:20.269Z,0,,2457.36,31-Dec-2019,
641e94b717bd4600074aa49d,HEROMOTOCO,EQ,N,2485.0,2441.0,2446.0,2479.05,2476.05,2442.45,699880,1724234989.05,3159.05,2225.6,30768,INE158A01026,2019-12-30,2019-12-29T18:30:00.000Z,2023-03-25T06:29:11.528Z,2023-03-25T06:29:11.528Z,0,,2463.62,30-Dec-2019,
641e94145510ab0007ecb7af,HEROMOTOCO,EQ,N,2458.0,2421.5,2450.0,2442.45,2446.0,2438.65,599490,1462564084.55,3301.0,2225.6,25848,INE158A01026,2019-12-27,2019-12-26T18:30:00.000Z,2023-03-25T06:26:28.262Z,2023-03-25T06:26:28.262Z,0,,2439.68,27-Dec-2019,
641e94cbc151a8000699dff7,HEROMOTOCO,EQ,N,2454.95,2425.05,2432.65,2438.65,2439.0,2432.65,754276,1841618171.15,3301.0,2225.6,40293,INE158A01026,2019-12-26,2019-12-25T18:30:00.000Z,2023-03-25T06:29:31.517Z,2023-03-25T06:29:31.517Z,0,,2441.57,26-Dec-2019,
641e9465a077ee000755f582,HEROMOTOCO,EQ,N,2448.55,2419.05,2419.95,2432.65,2433.75,2420.1,1173285,2861617201.2,3301.0,2225.6,40110,INE158A01026,2019-12-24,2019-12-23T18:30:00.000Z,2023-03-25T06:27:49.567Z,2023-03-25T06:27:49.567Z,0,,2438.98,24-Dec-2019,
641e946f55d8040007bfd11c,HEROMOTOCO,EQ,N,2435.35,2381.4,2400.0,2420.1,2419.0,2393.2,1192490,2879858818.5,3301.0,2225.6,54819,INE158A01026,2019-12-23,2019-12-22T18:30:00.000Z,2023-03-25T06:27:59.991Z,2023-03-25T06:27:59.991Z,0,,2415.0,23-Dec-2019,
641e94984708d500072447c6,HEROMOTOCO,EQ,N,2425.0,2365.0,2369.0,2393.2,2394.2,2363.7,1615264,3885617104.45,3380.0,2225.6,56277,INE158A01026,2019-12-20,2019-12-19T18:30:00.000Z,2023-03-25T06:28:40.791Z,2023-03-25T06:28:40.791Z,0,,2405.56,20-Dec-2019,
641e94292405c5000796d94f,HEROMOTOCO,EQ,N,2376.6,2295.75,2311.1,2363.7,2355.0,2311.95,1767354,4160591899.55,3380.0,2225.6,71625,INE158A01026,2019-12-19,2019-12-18T18:30:00.000Z,2023-03-25T06:26:49.051Z,2023-03-25T06:26:49.051Z,0,,2354.14,19-Dec-2019,
641e948e4334450007b4eb42,HEROMOTOCO,EQ,N,2320.0,2290.05,2314.95,2311.95,2311.15,2304.95,952321,2197828489.45,3380.0,2225.6,51564,INE158A01026,2019-12-18,2019-12-17T18:30:00.000Z,2023-03-25T06:28:30.734Z,2023-03-25T06:28:30.734Z,0,,2307.87,18-Dec-2019,
641e94d4a077ee0007560541,HEROMOTOCO,EQ,N,2328.25,2297.0,2318.0,2304.95,2303.7,2308.45,810022,1871476581.35,3380.0,2225.6,49625,INE158A01026,2019-12-17,2019-12-16T18:30:00.000Z,2023-03-25T06:29:40.586Z,2023-03-25T06:29:40.586Z,0,,2310.4,17-Dec-2019,
641e947a25e3750007864a75,HEROMOTOCO,EQ,N,2347.95,2304.15,2340.25,2308.45,2307.05,2338.15,593867,1376864935.65,3380.0,2225.6,51788,INE158A01026,2019-12-16,2019-12-15T18:30:00.000Z,2023-03-25T06:28:10.611Z,2023-03-25T06:28:10.611Z,0,,2318.47,16-Dec-2019,
641e94846e7d520007c69427,HEROMOTOCO,EQ,N,2359.0,2320.2,2348.0,2338.15,2338.2,2334.05,924706,2163797205.4,3380.0,2225.6,68125,INE158A01026,2019-12-13,2019-12-12T18:30:00.000Z,2023-03-25T06:28:20.764Z,2023-03-25T06:28:20.764Z,0,,2339.98,13-Dec-2019,
641e941e4334450007b4de9c,HEROMOTOCO,EQ,N,2344.4,2307.35,2312.0,2334.05,2333.0,2296.3,871422,2031953216.6,3380.0,2225.6,59817,INE158A01026,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:38.539Z,2023-03-25T06:26:38.539Z,0,,2331.77,12-Dec-2019,
641e9433adde0b0007cf2027,HEROMOTOCO,EQ,N,2343.95,2263.0,2337.0,2296.3,2287.0,2330.0,1264067,2897361311.45,3380.0,2225.6,89243,INE158A01026,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:59.570Z,2023-03-25T06:26:59.570Z,0,,2292.09,11-Dec-2019,
641e943da077ee000755f003,HEROMOTOCO,EQ,N,2406.1,2322.0,2400.0,2330.0,2327.0,2381.75,805888,1900914729.35,3380.0,2225.6,53440,INE158A01026,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:09.856Z,2023-03-25T06:27:09.856Z,0,,2358.78,10-Dec-2019,
641e945c3dfde30007cbb277,HEROMOTOCO,EQ,N,2395.0,2359.6,2376.7,2381.75,2379.0,2362.2,428294,1020369812.95,3380.0,2225.6,29686,INE158A01026,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:40.461Z,2023-03-25T06:27:40.461Z,0,,2382.41,09-Dec-2019,
641e94c02c03d7000701bb92,HEROMOTOCO,EQ,N,2416.6,2351.0,2411.0,2362.2,2363.0,2396.6,750661,1787490992.15,3380.0,2225.6,46047,INE158A01026,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:20.548Z,2023-03-25T06:29:20.548Z,0,,2381.22,06-Dec-2019,
641e945228313b0007cbd740,HEROMOTOCO,EQ,N,2475.0,2391.0,2445.0,2396.6,2395.1,2439.0,948025,2298332215.95,3380.0,2225.6,51800,INE158A01026,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:30.263Z,2023-03-25T06:27:30.263Z,0,,2424.34,05-Dec-2019,
641e94de1f65df0007b34d53,HEROMOTOCO,EQ,N,2458.75,2412.0,2420.0,2439.0,2434.0,2422.4,457308,1115301302.7,3380.0,2225.6,28137,INE158A01026,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:50.451Z,2023-03-25T06:29:50.451Z,0,,2438.84,04-Dec-2019,
