_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1ff327ad7b2000823790a,HEROMOTOCO,EQ,N,3145.0,3105.0,3130.1,3117.5,3116.0,3112.35,1025407,3202293158.8,3394.9,1475.0,67723,INE158A01026,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:54.655Z,2021-06-10T12:01:54.655Z,0,,3122.95,16-Dec-2020,
60c1ff1e57283a0008f16bcf,HEROMOTOCO,EQ,N,3135.0,3081.1,3082.55,3112.35,3109.05,3113.65,1058918,3290603411.95,3394.9,1475.0,69264,INE158A01026,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:34.239Z,2021-06-10T12:01:34.239Z,0,,3107.51,15-Dec-2020,
60c1ff09f9fddb000867ae02,HEROMOTOCO,EQ,N,3214.0,3105.0,3214.0,3113.65,3114.0,3185.3,1421591,4450990172.25,3394.9,1475.0,85526,INE158A01026,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:13.070Z,2021-06-10T12:01:13.070Z,0,,3130.99,14-Dec-2020,
60c1fef46804760008d0a3c7,HEROMOTOCO,EQ,N,3239.5,3169.0,3200.0,3185.3,3175.0,3194.3,1276394,4089170720.6,3394.9,1475.0,80966,INE158A01026,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:52.499Z,2021-06-10T12:00:52.499Z,0,,3203.69,11-Dec-2020,
60c1fedf7ad7b20008236fae,HEROMOTOCO,EQ,N,3207.75,3166.0,3180.0,3194.3,3193.05,3190.7,559968,1785898522.4,3394.9,1475.0,38656,INE158A01026,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:31.911Z,2021-06-10T12:00:31.911Z,0,,3189.29,10-Dec-2020,
60c1feca7ad7b2000823668f,HEROMOTOCO,EQ,N,3204.0,3156.15,3174.95,3190.7,3192.0,3167.95,669455,2134010798.95,3394.9,1475.0,43521,INE158A01026,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:10.919Z,2021-06-10T12:00:10.919Z,0,,3187.68,09-Dec-2020,
60c1feb557283a0008f16287,HEROMOTOCO,EQ,N,3204.8,3154.65,3175.0,3167.95,3163.95,3174.05,644753,2049172837.0,3394.9,1475.0,43812,INE158A01026,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:49.778Z,2021-06-10T11:59:49.778Z,0,,3178.23,08-Dec-2020,
60c1fea0f9fddb000867a4d7,HEROMOTOCO,EQ,N,3217.95,3135.6,3179.9,3174.05,3173.0,3180.45,991744,3146396243.4,3394.9,1475.0,56636,INE158A01026,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:28.290Z,2021-06-10T11:59:28.290Z,0,,3172.59,07-Dec-2020,
60c1fe8a6804760008d09a93,HEROMOTOCO,EQ,N,3202.0,3150.0,3151.0,3180.45,3177.0,3139.85,1089915,3465690524.2,3394.9,1475.0,63663,INE158A01026,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:06.916Z,2021-06-10T11:59:06.916Z,0,,3179.78,04-Dec-2020,
60c1fe756804760008d09142,HEROMOTOCO,EQ,N,3167.0,3125.5,3156.0,3139.85,3139.5,3126.2,974736,3067099834.4,3394.9,1475.0,63953,INE158A01026,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:46.007Z,2021-06-10T11:58:46.007Z,0,,3146.6,03-Dec-2020,
60c1fe617ad7b20008235ce1,HEROMOTOCO,EQ,N,3177.1,3091.0,3113.0,3126.2,3123.0,3110.25,1748207,5486930542.45,3394.9,1475.0,84832,INE158A01026,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:25.236Z,2021-06-10T11:58:25.236Z,0,,3138.6,02-Dec-2020,
60c1fe4c57283a0008f15932,HEROMOTOCO,EQ,N,3129.9,3075.05,3120.0,3110.25,3108.2,3108.85,1503427,4672042294.75,3394.9,1475.0,79228,INE158A01026,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:04.558Z,2021-06-10T11:58:04.558Z,0,,3107.6,01-Dec-2020,
60c1fe37f9fddb0008679bad,HEROMOTOCO,EQ,N,3118.55,3032.0,3049.0,3108.85,3085.0,3024.55,3266924,10098185607.85,3394.9,1475.0,117399,INE158A01026,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:43.510Z,2021-06-10T11:57:43.510Z,0,,3091.04,27-Nov-2020,
60c1fe226804760008d08780,HEROMOTOCO,EQ,N,3049.65,2976.1,3008.0,3024.55,3030.0,3008.75,859782,2582522765.45,3394.9,1475.0,52947,INE158A01026,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:22.989Z,2021-06-10T11:57:22.989Z,0,,3003.69,26-Nov-2020,
60c1fe0ef9fddb00086792cc,HEROMOTOCO,EQ,N,3094.85,3001.0,3079.5,3008.75,3007.0,3074.15,1110258,3373572565.85,3394.9,1475.0,63047,INE158A01026,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:02.601Z,2021-06-10T11:57:02.601Z,0,,3038.55,25-Nov-2020,
60c1fdf957283a0008f15000,HEROMOTOCO,EQ,N,3109.65,3041.65,3056.0,3074.15,3075.5,3059.75,1517541,4681912528.65,3394.9,1475.0,89738,INE158A01026,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:41.219Z,2021-06-10T11:56:41.219Z,0,,3085.2,24-Nov-2020,
60c1fde4f9fddb00086789bb,HEROMOTOCO,EQ,N,3074.0,2982.0,3024.6,3059.75,3063.1,2998.65,1653325,5003421922.65,3394.9,1475.0,85339,INE158A01026,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:20.272Z,2021-06-10T11:56:20.272Z,0,,3026.28,23-Nov-2020,
60c1fdce6804760008d07e69,HEROMOTOCO,EQ,N,3018.95,2965.65,2999.0,2998.65,2998.0,2988.5,1531471,4588279376.65,3394.9,1475.0,80449,INE158A01026,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:58.738Z,2021-06-10T11:55:58.738Z,0,,2995.99,20-Nov-2020,
60c1fdba57283a0008f146c9,HEROMOTOCO,EQ,N,3136.75,2975.15,3029.0,2988.5,2989.6,2983.0,4282399,13121183788.2,3394.9,1475.0,214172,INE158A01026,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:38.165Z,2021-06-10T11:55:38.165Z,0,,3063.98,19-Nov-2020,
60c1fda457283a0008f13d17,HEROMOTOCO,EQ,N,3048.95,2943.7,3041.85,2983.0,2989.0,3031.3,1956934,5838720258.9,3394.9,1475.0,136755,INE158A01026,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:16.408Z,2021-06-10T11:55:16.408Z,0,,2983.61,18-Nov-2020,
60c1fd90f9fddb00086780cc,HEROMOTOCO,EQ,N,3148.0,3001.0,3146.4,3031.3,3034.0,3115.7,1933560,5873526671.6,3394.9,1475.0,119215,INE158A01026,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:56.078Z,2021-06-10T11:54:56.078Z,0,,3037.67,17-Nov-2020,
60c1fd7a6804760008d075f9,HEROMOTOCO,EQ,N,3156.95,3098.0,3156.95,3115.7,3105.0,3128.9,199281,623047182.7,3394.9,1475.0,12288,INE158A01026,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:34.625Z,2021-06-10T11:54:34.625Z,0,,3126.48,14-Nov-2020,
60c1fd66f9fddb00086777c1,HEROMOTOCO,EQ,N,3134.9,3071.1,3089.0,3128.9,3128.0,3085.8,1274593,3976832170.8,3394.9,1475.0,69762,INE158A01026,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:14.253Z,2021-06-10T11:54:14.253Z,0,,3120.08,13-Nov-2020,
60c1fd517ad7b200082353a6,HEROMOTOCO,EQ,N,3100.0,3037.0,3060.0,3085.8,3079.0,3060.15,2093558,6435706369.65,3394.9,1475.0,81156,INE158A01026,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:53.562Z,2021-06-10T11:53:53.562Z,0,,3074.05,12-Nov-2020,
60c1fd3d57283a0008f1344b,HEROMOTOCO,EQ,N,3075.0,2953.2,2980.0,3060.15,3060.0,2951.25,2829916,8617229135.75,3394.9,1475.0,158869,INE158A01026,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:33.217Z,2021-06-10T11:53:33.217Z,0,,3045.05,11-Nov-2020,
60c1fd276804760008d06e26,HEROMOTOCO,EQ,N,2987.0,2922.95,2987.0,2951.25,2955.65,2954.25,1352612,3981020780.45,3394.9,1475.0,80457,INE158A01026,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:11.794Z,2021-06-10T11:53:11.794Z,0,,2943.21,10-Nov-2020,
60c1fd137ad7b20008234adb,HEROMOTOCO,EQ,N,2989.0,2930.0,2970.0,2954.25,2955.0,2945.45,1175877,3474905448.05,3394.9,1475.0,72864,INE158A01026,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:51.301Z,2021-06-10T11:52:51.301Z,0,,2955.16,09-Nov-2020,
60c1fcfdf9fddb0008676ef7,HEROMOTOCO,EQ,N,2983.0,2925.2,2943.0,2945.45,2943.0,2944.35,1182126,3490498850.25,3394.9,1475.0,64633,INE158A01026,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:29.987Z,2021-06-10T11:52:29.987Z,0,,2952.73,06-Nov-2020,
60c1fce857283a0008f12b94,HEROMOTOCO,EQ,N,2995.9,2926.8,2990.0,2944.35,2950.0,2968.0,1195194,3522883585.85,3394.9,1475.0,56587,INE158A01026,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:08.927Z,2021-06-10T11:52:08.927Z,0,,2947.54,05-Nov-2020,
60c1fcd36804760008d064ee,HEROMOTOCO,EQ,N,2978.0,2910.1,2940.0,2968.0,2961.0,2937.4,1868196,5510285322.0,3394.9,1475.0,99045,INE158A01026,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:47.492Z,2021-06-10T11:51:47.492Z,0,,2949.52,04-Nov-2020,
60c1fcbe6804760008d05bbf,HEROMOTOCO,EQ,N,2949.45,2847.0,2860.0,2937.4,2941.0,2835.65,2352020,6862241040.9,3394.9,1475.0,105643,INE158A01026,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:26.588Z,2021-06-10T11:51:26.588Z,0,,2917.59,03-Nov-2020,
60c1fcaa6804760008d05301,HEROMOTOCO,EQ,N,2888.0,2812.0,2888.0,2835.65,2837.35,2799.8,2671709,7587771225.3,3394.9,1475.0,138733,INE158A01026,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:06.133Z,2021-06-10T11:51:06.133Z,0,,2840.04,02-Nov-2020,
60c1fc947ad7b20008234216,HEROMOTOCO,EQ,N,2928.5,2787.0,2913.9,2799.8,2804.9,2894.0,3110794,8825461340.25,3394.9,1475.0,182801,INE158A01026,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:44.612Z,2021-06-10T11:50:44.612Z,0,,2837.04,30-Oct-2020,
60c1fc8057283a0008f1229e,HEROMOTOCO,EQ,N,2962.35,2885.0,2935.0,2894.0,2893.6,2946.2,2345572,6845649488.5,3394.9,1475.0,110830,INE158A01026,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:24.453Z,2021-06-10T11:50:24.453Z,0,,2918.54,29-Oct-2020,
60c1fc6bf9fddb000867665e,HEROMOTOCO,EQ,N,3035.0,2930.35,2995.0,2946.2,2938.9,2911.95,5321204,15872619239.45,3394.9,1475.0,236128,INE158A01026,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:03.949Z,2021-06-10T11:50:03.949Z,0,,2982.9,28-Oct-2020,
60c1fc567ad7b20008233a09,HEROMOTOCO,EQ,N,2977.9,2855.55,2925.0,2911.95,2914.95,2897.95,3089587,9030463393.45,3394.9,1475.0,171783,INE158A01026,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:42.622Z,2021-06-10T11:49:42.622Z,0,,2922.87,27-Oct-2020,
60c1fc4257283a0008f119e1,HEROMOTOCO,EQ,N,3120.0,2875.0,3120.0,2897.95,2902.0,3111.05,4182680,12332178681.15,3394.9,1475.0,216637,INE158A01026,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:22.360Z,2021-06-10T11:49:22.360Z,0,,2948.39,26-Oct-2020,
60c1fc2df9fddb0008675dad,HEROMOTOCO,EQ,N,3152.95,3089.9,3100.0,3111.05,3109.0,3081.5,1707977,5328610374.6,3394.9,1475.0,81127,INE158A01026,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:01.886Z,2021-06-10T11:49:01.886Z,0,,3119.84,23-Oct-2020,
60c1fc186804760008d04a6f,HEROMOTOCO,EQ,N,3176.9,3062.4,3176.9,3081.5,3082.0,3178.35,1640345,5088207573.25,3394.9,1475.0,104701,INE158A01026,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:40.342Z,2021-06-10T11:48:40.342Z,0,,3101.91,22-Oct-2020,
60c1fc037ad7b20008233130,HEROMOTOCO,EQ,N,3280.0,3132.15,3250.0,3178.35,3180.6,3237.6,2045834,6514267269.75,3394.9,1475.0,136022,INE158A01026,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:19.217Z,2021-06-10T11:48:19.217Z,0,,3184.16,21-Oct-2020,
60c1fbee57283a0008f11115,HEROMOTOCO,EQ,N,3292.5,3230.45,3249.0,3237.6,3252.55,3248.7,1198126,3909266681.15,3394.9,1475.0,63622,INE158A01026,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:58.068Z,2021-06-10T11:47:58.068Z,0,,3262.82,20-Oct-2020,
60c1fbd86804760008d041d7,HEROMOTOCO,EQ,N,3358.5,3230.55,3352.05,3248.7,3256.0,3346.45,1056738,3455704651.9,3394.9,1475.0,58892,INE158A01026,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:36.532Z,2021-06-10T11:47:36.532Z,0,,3270.16,19-Oct-2020,
60c1fbc3f9fddb0008675504,HEROMOTOCO,EQ,N,3394.9,3301.0,3315.0,3346.45,3352.0,3314.3,1461911,4910516229.65,3394.9,1475.0,90811,INE158A01026,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:15.317Z,2021-06-10T11:47:15.317Z,0,,3358.97,16-Oct-2020,
60c1fbae6804760008d03914,HEROMOTOCO,EQ,N,3379.55,3290.1,3312.0,3314.3,3299.0,3310.8,1817340,6081516022.1,3379.55,1475.0,73074,INE158A01026,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:54.732Z,2021-06-10T11:46:54.732Z,0,,3346.38,15-Oct-2020,
60c1fb9a7ad7b2000823287c,HEROMOTOCO,EQ,N,3332.95,3270.0,3303.0,3310.8,3310.0,3288.05,1188612,3923406598.6,3355.55,1475.0,69479,INE158A01026,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:34.133Z,2021-06-10T11:46:34.133Z,0,,3300.83,14-Oct-2020,
60c1fb85f9fddb0008674c60,HEROMOTOCO,EQ,N,3303.0,3256.2,3283.5,3288.05,3287.0,3284.7,847392,2784621890.05,3355.55,1475.0,77617,INE158A01026,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:13.083Z,2021-06-10T11:46:13.083Z,0,,3286.11,13-Oct-2020,
60c1fb706804760008d03063,HEROMOTOCO,EQ,N,3355.55,3273.75,3350.8,3284.7,3281.7,3327.4,1438745,4743181926.75,3355.55,1475.0,77174,INE158A01026,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:52.299Z,2021-06-10T11:45:52.299Z,0,,3296.75,12-Oct-2020,
60c1fb5c6804760008d02793,HEROMOTOCO,EQ,N,3340.0,3267.05,3300.0,3327.4,3340.0,3279.15,1358012,4483319448.4,3340.0,1475.0,88213,INE158A01026,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:32.061Z,2021-06-10T11:45:32.061Z,0,,3301.38,09-Oct-2020,
60c1fb467ad7b20008231fc4,HEROMOTOCO,EQ,N,3292.8,3235.65,3250.0,3279.15,3285.0,3233.65,1414051,4613118170.6,3292.8,1475.0,77451,INE158A01026,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:10.846Z,2021-06-10T11:45:10.846Z,0,,3262.34,08-Oct-2020,
60c1fb327ad7b200082316c1,HEROMOTOCO,EQ,N,3249.95,3138.05,3140.0,3233.65,3226.0,3136.35,2071160,6631866741.65,3249.95,1475.0,98415,INE158A01026,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:50.191Z,2021-06-10T11:44:50.191Z,0,,3202.01,07-Oct-2020,
60c1fb1c57283a0008f1084a,HEROMOTOCO,EQ,N,3177.9,3117.0,3142.6,3136.35,3135.0,3129.2,849217,2665474433.55,3230.0,1475.0,46964,INE158A01026,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:28.740Z,2021-06-10T11:44:28.740Z,0,,3138.74,06-Oct-2020,
60c1fb0757283a0008f0ff5e,HEROMOTOCO,EQ,N,3230.0,3094.2,3225.0,3129.2,3137.9,3151.45,1375208,4323785036.3,3230.0,1475.0,62195,INE158A01026,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:07.714Z,2021-06-10T11:44:07.714Z,0,,3144.1,05-Oct-2020,
60c1faf2f9fddb00086743c3,HEROMOTOCO,EQ,N,3199.0,3111.7,3165.0,3151.45,3155.05,3147.3,1459005,4618703412.55,3222.05,1475.0,57953,INE158A01026,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:46.158Z,2021-06-10T11:43:46.158Z,0,,3165.65,01-Oct-2020,
60c1fadef9fddb0008673b10,HEROMOTOCO,EQ,N,3198.0,3135.0,3198.0,3147.3,3146.4,3174.95,1175374,3718222683.25,3222.05,1475.0,53067,INE158A01026,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:26.041Z,2021-06-10T11:43:26.041Z,0,,3163.44,30-Sep-2020,
60c1fac97ad7b20008230d93,HEROMOTOCO,EQ,N,3222.05,3104.5,3105.0,3174.95,3176.9,3088.9,3394236,10811040181.55,3222.05,1475.0,134804,INE158A01026,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:05.228Z,2021-06-10T11:43:05.228Z,0,,3185.12,29-Sep-2020,
60c1fab3f9fddb0008673216,HEROMOTOCO,EQ,N,3095.75,2992.5,3047.0,3088.9,3087.0,3002.0,1422074,4345503997.1,3181.35,1475.0,55069,INE158A01026,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:43.996Z,2021-06-10T11:42:43.996Z,0,,3055.75,28-Sep-2020,
60c1fa9f57283a0008f0f6b8,HEROMOTOCO,EQ,N,3015.15,2925.1,2934.55,3002.0,2999.9,2918.3,1263899,3751393750.5,3181.35,1475.0,58751,INE158A01026,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:23.344Z,2021-06-10T11:42:23.344Z,0,,2968.11,25-Sep-2020,
60c1fa8a7ad7b200082304c4,HEROMOTOCO,EQ,N,2949.0,2900.0,2911.35,2918.3,2914.7,2956.75,1020090,2985307424.6,3181.35,1475.0,52127,INE158A01026,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:02.760Z,2021-06-10T11:42:02.760Z,0,,2926.51,24-Sep-2020,
60c1fa7557283a0008f0ee22,HEROMOTOCO,EQ,N,3043.0,2924.95,3000.5,2956.75,2947.0,3000.15,1256822,3772169746.55,3181.35,1475.0,57366,INE158A01026,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:41.768Z,2021-06-10T11:41:41.768Z,0,,3001.36,23-Sep-2020,
60c1fa61f9fddb0008672960,HEROMOTOCO,EQ,N,3052.0,2960.0,3040.0,3000.15,2995.0,3055.35,1099376,3293019225.95,3181.35,1475.0,66786,INE158A01026,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:21.323Z,2021-06-10T11:41:21.323Z,0,,2995.35,22-Sep-2020,
60c1fa4b6804760008d01ec7,HEROMOTOCO,EQ,N,3124.45,3033.05,3122.0,3055.35,3042.9,3112.65,826282,2538243346.7,3181.35,1475.0,51588,INE158A01026,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:59.943Z,2021-06-10T11:40:59.943Z,0,,3071.89,21-Sep-2020,
60c1fa367ad7b2000822fc43,HEROMOTOCO,EQ,N,3121.85,3075.1,3080.0,3112.65,3109.0,3061.0,1362768,4227907977.25,3181.35,1475.0,54757,INE158A01026,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:38.751Z,2021-06-10T11:40:38.751Z,0,,3102.44,18-Sep-2020,
60c1fa2157283a0008f0e56c,HEROMOTOCO,EQ,N,3098.0,3030.05,3042.8,3061.0,3075.05,3056.2,914287,2805824322.25,3181.35,1475.0,58005,INE158A01026,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:17.711Z,2021-06-10T11:40:17.711Z,0,,3068.87,17-Sep-2020,
60c1fa0d7ad7b2000822f360,HEROMOTOCO,EQ,N,3105.0,3024.65,3033.0,3056.2,3059.3,3037.15,1603514,4936300278.7,3181.35,1475.0,74015,INE158A01026,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:57.243Z,2021-06-10T11:39:57.243Z,0,,3078.43,16-Sep-2020,
60c1f9f76804760008d0163b,HEROMOTOCO,EQ,N,3051.7,3005.05,3028.5,3037.15,3033.0,3028.5,915383,2776355553.7,3181.35,1475.0,38861,INE158A01026,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:35.759Z,2021-06-10T11:39:35.759Z,0,,3033.0,15-Sep-2020,
60c1f9e357283a0008f0dc6c,HEROMOTOCO,EQ,N,3039.0,2956.0,3014.95,3028.5,3025.0,2992.25,1537248,4613600203.7,3181.35,1475.0,79622,INE158A01026,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:15.052Z,2021-06-10T11:39:15.052Z,0,,3001.21,14-Sep-2020,
60c1f9cef9fddb00086720a5,HEROMOTOCO,EQ,N,3007.7,2948.75,2949.15,2992.25,2990.9,2948.75,1525239,4553435613.05,3181.35,1475.0,65258,INE158A01026,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:54.364Z,2021-06-10T11:38:54.364Z,0,,2985.39,11-Sep-2020,
60c1f9b96804760008d00e54,HEROMOTOCO,EQ,N,2957.4,2888.25,2920.0,2948.75,2940.6,2904.0,1629594,4770220987.6,3181.35,1475.0,77248,INE158A01026,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:33.680Z,2021-06-10T11:38:33.680Z,0,,2927.25,10-Sep-2020,
60c1f9a47ad7b2000822e9d7,HEROMOTOCO,EQ,N,2920.0,2830.2,2847.0,2904.0,2900.2,2863.2,1995625,5773336239.05,3181.35,1475.0,86342,INE158A01026,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:12.612Z,2021-06-10T11:38:12.612Z,0,,2893.0,09-Sep-2020,
