_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec3061f65df0007b44509,HEROMOTOCO,EQ,N,3265.0,3198.1,3255.0,3212.45,3212.6,3277.35,253384,815909821.35,3740.0,2377.15,22445,INE158A01026,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:46.735Z,2023-03-25T09:46:46.735Z,0,,3220.05,12-Dec-2016,
641ec2fc6e7d520007c796f1,HEROMOTOCO,EQ,N,3333.0,3265.95,3330.0,3277.35,3273.0,3316.25,270444,888756421.95,3740.0,2377.15,24851,INE158A01026,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:36.727Z,2023-03-25T09:46:36.727Z,0,,3286.29,09-Dec-2016,
641ec2f20125d800074739f9,HEROMOTOCO,EQ,N,3327.35,3246.0,3249.0,3316.25,3320.5,3228.2,379921,1253836883.55,3740.0,2377.15,55087,INE158A01026,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:26.684Z,2023-03-25T09:46:26.684Z,0,,3300.26,08-Dec-2016,
641ec2e84334450007b602c4,HEROMOTOCO,EQ,N,3250.0,3202.7,3208.1,3228.2,3245.0,3196.95,401164,1295396863.15,3740.0,2377.15,36180,INE158A01026,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:16.436Z,2023-03-25T09:46:16.436Z,0,,3229.1,07-Dec-2016,
641ec2de1f65df0007b43dd5,HEROMOTOCO,EQ,N,3243.3,3189.85,3239.0,3196.95,3208.0,3224.35,349581,1123468102.55,3740.0,2377.15,38124,INE158A01026,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:06.498Z,2023-03-25T09:46:06.498Z,0,,3213.76,06-Dec-2016,
641ec2d4a077ee00075714a2,HEROMOTOCO,EQ,N,3265.0,3151.1,3151.1,3224.35,3224.85,3183.65,333118,1073012292.8,3740.0,2377.15,39115,INE158A01026,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:56.309Z,2023-03-25T09:45:56.309Z,0,,3221.12,05-Dec-2016,
641ec2ca5510ab0007edf8e6,HEROMOTOCO,EQ,N,3209.95,3150.1,3150.1,3183.65,3180.0,3190.45,309774,985257374.1,3740.0,2377.15,28603,INE158A01026,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:46.261Z,2023-03-25T09:45:46.261Z,0,,3180.57,02-Dec-2016,
641ec2c0be69c00007c3bae0,HEROMOTOCO,EQ,N,3232.0,3145.0,3161.0,3190.45,3232.0,3166.05,504138,1600052297.1,3740.0,2377.15,23069,INE158A01026,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:36.157Z,2023-03-25T09:45:36.157Z,0,,3173.84,01-Dec-2016,
641ec2b60125d80007473251,HEROMOTOCO,EQ,N,3174.25,3134.5,3161.0,3166.05,3160.4,3163.25,453803,1434631225.05,3740.0,2377.15,41105,INE158A01026,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:26.057Z,2023-03-25T09:45:26.057Z,0,,3161.35,30-Nov-2016,
641ec2acd4c2be00075afdb6,HEROMOTOCO,EQ,N,3183.1,3074.2,3097.0,3163.25,3176.0,3106.4,604746,1904415051.55,3740.0,2377.15,45348,INE158A01026,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:16.016Z,2023-03-25T09:45:16.016Z,0,,3149.12,29-Nov-2016,
641ec2a10125d80007472a75,HEROMOTOCO,EQ,N,3121.6,3045.0,3045.0,3106.4,3100.0,3045.95,318534,987031841.95,3740.0,2377.15,28783,INE158A01026,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:05.925Z,2023-03-25T09:45:05.925Z,0,,3098.67,28-Nov-2016,
641ec297713bb70007c92f90,HEROMOTOCO,EQ,N,3094.7,3028.0,3055.0,3045.95,3056.95,3051.95,412734,1263727474.35,3740.0,2377.15,36081,INE158A01026,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:55.816Z,2023-03-25T09:44:55.816Z,0,,3061.84,25-Nov-2016,
641ec28d486b700006346339,HEROMOTOCO,EQ,N,3068.7,2973.75,2999.9,3051.95,3040.0,3013.5,802548,2438893080.05,3740.0,2377.15,30376,INE158A01026,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:45.709Z,2023-03-25T09:44:45.709Z,0,,3038.94,24-Nov-2016,
641ec28303c7b1000776e9a0,HEROMOTOCO,EQ,N,3030.0,2995.0,3030.0,3013.5,3012.0,2997.7,545682,1643474233.75,3740.0,2377.15,30192,INE158A01026,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:35.577Z,2023-03-25T09:44:35.577Z,0,,3011.78,23-Nov-2016,
641ec2790125d800074722c2,HEROMOTOCO,EQ,N,3015.0,2933.0,2940.05,2997.7,3010.0,2925.85,581489,1732756895.5,3740.0,2377.15,45464,INE158A01026,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:25.450Z,2023-03-25T09:44:25.450Z,0,,2979.86,22-Nov-2016,
641ec26fd4c2be00075af605,HEROMOTOCO,EQ,N,2950.0,2895.1,2942.95,2925.85,2925.25,2935.4,539966,1577335905.55,3740.0,2377.15,47795,INE158A01026,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:15.429Z,2023-03-25T09:44:15.429Z,0,,2921.18,21-Nov-2016,
641ec2656e7d520007c78f61,HEROMOTOCO,EQ,N,2944.9,2870.0,2896.0,2935.4,2934.05,2875.45,522917,1527873488.85,3740.0,2377.15,48595,INE158A01026,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:05.296Z,2023-03-25T09:44:05.296Z,0,,2921.83,18-Nov-2016,
641ec25b0125d80007471af4,HEROMOTOCO,EQ,N,2934.35,2849.5,2919.0,2875.45,2875.0,2909.55,547715,1574602590.2,3740.0,2377.15,61181,INE158A01026,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:55.205Z,2023-03-25T09:43:55.205Z,0,,2874.86,17-Nov-2016,
641ec25128313b0007cce9a2,HEROMOTOCO,EQ,N,3015.0,2892.05,2931.0,2909.55,2909.75,2891.85,824067,2435124893.1,3740.0,2377.15,51722,INE158A01026,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:45.132Z,2023-03-25T09:43:45.132Z,0,,2955.01,16-Nov-2016,
641ec24731da23000791cd1f,HEROMOTOCO,EQ,N,2981.5,2868.05,2974.0,2891.85,2896.9,2975.3,912774,2648508380.4,3740.0,2377.15,73123,INE158A01026,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:35.142Z,2023-03-25T09:43:35.142Z,0,,2901.6,15-Nov-2016,
641ec23c486b700006345b39,HEROMOTOCO,EQ,N,3130.0,2964.0,3111.05,2975.3,2981.9,3145.4,629937,1898725697.7,3740.0,2377.15,67396,INE158A01026,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:24.934Z,2023-03-25T09:43:24.934Z,0,,3014.15,11-Nov-2016,
641ec232a077ee0007570cf7,HEROMOTOCO,EQ,N,3312.0,3135.0,3312.0,3145.4,3138.0,3235.9,533361,1708604623.05,3740.0,2377.15,58561,INE158A01026,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:14.720Z,2023-03-25T09:43:14.720Z,0,,3203.47,10-Nov-2016,
641ec22825e375000787797d,HEROMOTOCO,EQ,N,3251.95,3040.0,3197.05,3235.9,3239.7,3372.45,649901,2077671089.5,3740.0,2377.15,60748,INE158A01026,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:04.735Z,2023-03-25T09:43:04.735Z,0,,3196.9,09-Nov-2016,
641ec21ed4c2be00075aee11,HEROMOTOCO,EQ,N,3386.0,3324.4,3386.0,3372.45,3369.0,3358.6,185356,622263607.5,3740.0,2377.15,17235,INE158A01026,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:54.585Z,2023-03-25T09:42:54.585Z,0,,3357.13,08-Nov-2016,
641ec214a077ee0007570538,HEROMOTOCO,EQ,N,3382.55,3265.0,3310.0,3358.6,3370.0,3287.9,359829,1203864107.4,3740.0,2377.15,36580,INE158A01026,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:44.502Z,2023-03-25T09:42:44.502Z,0,,3345.66,07-Nov-2016,
641ec20a4438f60007b5c4a9,HEROMOTOCO,EQ,N,3379.0,3251.0,3379.0,3287.9,3277.0,3378.5,379887,1253596052.6,3740.0,2377.15,42152,INE158A01026,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:34.386Z,2023-03-25T09:42:34.386Z,0,,3299.92,04-Nov-2016,
641ec200adde0b0007d00c54,HEROMOTOCO,EQ,N,3401.0,3320.4,3331.0,3378.5,3371.4,3326.9,544379,1837616210.8,3740.0,2377.15,48092,INE158A01026,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:24.378Z,2023-03-25T09:42:24.378Z,0,,3375.62,03-Nov-2016,
641ec1f60125d800074712be,HEROMOTOCO,EQ,N,3359.95,3320.0,3348.0,3326.9,3335.0,3370.2,273343,913030909.85,3740.0,2377.15,21721,INE158A01026,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:14.200Z,2023-03-25T09:42:14.200Z,0,,3340.24,02-Nov-2016,
641ec1ec03c7b1000776e1d6,HEROMOTOCO,EQ,N,3389.0,3352.15,3380.0,3370.2,3371.0,3352.1,342276,1155131712.25,3740.0,2377.15,28846,INE158A01026,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:04.155Z,2023-03-25T09:42:04.155Z,0,,3374.85,01-Nov-2016,
641ec1e15cc9450007c82113,HEROMOTOCO,EQ,N,3377.95,3345.0,3370.0,3352.1,3352.15,3351.85,33684,113024965.7,3740.0,2377.15,2804,INE158A01026,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:53.898Z,2023-03-25T09:41:53.898Z,0,,3355.45,30-Oct-2016,
641ec1d7a077ee000756fd37,HEROMOTOCO,EQ,N,3374.0,3316.05,3317.9,3351.85,3345.0,3313.65,636796,2135415049.75,3740.0,2377.15,48506,INE158A01026,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:43.868Z,2023-03-25T09:41:43.868Z,0,,3353.37,28-Oct-2016,
641ec1cd55d8040007c0c5b6,HEROMOTOCO,EQ,N,3450.0,3301.2,3444.0,3313.65,3312.0,3419.05,843799,2835748715.6,3740.0,2377.15,57972,INE158A01026,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:33.807Z,2023-03-25T09:41:33.807Z,0,,3360.69,27-Oct-2016,
641ec1c355d8040007c0bda4,HEROMOTOCO,EQ,N,3449.0,3370.0,3379.0,3419.05,3411.0,3355.55,604984,2068622713.6,3740.0,2377.15,37115,INE158A01026,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:23.727Z,2023-03-25T09:41:23.727Z,0,,3419.3,26-Oct-2016,
641ec1b9486b700006345333,HEROMOTOCO,EQ,N,3365.0,3332.1,3337.0,3355.55,3363.8,3334.85,469396,1571682706.1,3740.0,2377.15,40366,INE158A01026,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:13.686Z,2023-03-25T09:41:13.686Z,0,,3348.31,25-Oct-2016,
641ec1af341dfa0007d151bb,HEROMOTOCO,EQ,N,3371.9,3330.05,3371.9,3334.85,3340.0,3359.85,286652,959941028.45,3740.0,2377.15,32051,INE158A01026,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:03.484Z,2023-03-25T09:41:03.484Z,0,,3348.8,24-Oct-2016,
641ec1a528313b0007cce173,HEROMOTOCO,EQ,N,3374.8,3343.6,3374.8,3359.85,3353.6,3362.0,208175,698948438.2,3740.0,2377.15,20282,INE158A01026,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:53.399Z,2023-03-25T09:40:53.399Z,0,,3357.5,21-Oct-2016,
641ec19bff5c30000705da7f,HEROMOTOCO,EQ,N,3406.0,3356.3,3387.0,3362.0,3356.55,3361.95,260349,880226737.7,3740.0,2377.15,16952,INE158A01026,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:43.333Z,2023-03-25T09:40:43.333Z,0,,3380.95,20-Oct-2016,
641ec1916e7d520007c78784,HEROMOTOCO,EQ,N,3418.0,3353.7,3414.1,3361.95,3365.0,3409.45,422571,1426148882.15,3740.0,2377.15,29160,INE158A01026,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:33.210Z,2023-03-25T09:40:33.210Z,0,,3374.93,19-Oct-2016,
641ec187353f0e0007d2c2d0,HEROMOTOCO,EQ,N,3435.8,3380.1,3404.9,3409.45,3407.0,3405.5,561947,1915509603.5,3740.0,2377.15,67160,INE158A01026,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:23.128Z,2023-03-25T09:40:23.128Z,0,,3408.7,18-Oct-2016,
641ec17dff5c30000705d266,HEROMOTOCO,EQ,N,3490.05,3390.3,3482.0,3405.5,3402.1,3481.6,438192,1500932098.0,3740.0,2377.15,58654,INE158A01026,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:13.012Z,2023-03-25T09:40:13.012Z,0,,3425.28,17-Oct-2016,
641ec1725cc9450007c819a5,HEROMOTOCO,EQ,N,3517.0,3472.15,3505.1,3481.6,3479.95,3500.55,293741,1026032170.75,3740.0,2377.15,40478,INE158A01026,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:02.939Z,2023-03-25T09:40:02.939Z,0,,3492.98,14-Oct-2016,
641ec1685510ab0007edf0e5,HEROMOTOCO,EQ,N,3520.0,3467.0,3494.9,3500.55,3503.0,3488.85,562162,1964735396.55,3740.0,2377.15,61069,INE158A01026,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:52.815Z,2023-03-25T09:39:52.815Z,0,,3494.96,13-Oct-2016,
641ec15f2405c5000797f8ba,HEROMOTOCO,EQ,N,3510.0,3475.25,3486.0,3488.85,3480.0,3474.2,140961,492606221.1,3740.0,2377.15,11692,INE158A01026,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:43.721Z,2023-03-25T09:39:43.721Z,0,,3494.63,10-Oct-2016,
641ec1550125d80007470f18,HEROMOTOCO,EQ,N,3492.25,3446.8,3478.5,3474.2,3472.65,3474.25,302391,1047888198.2,3740.0,2377.15,22524,INE158A01026,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:33.556Z,2023-03-25T09:39:33.556Z,0,,3465.34,07-Oct-2016,
641ec14b31da23000791c981,HEROMOTOCO,EQ,N,3522.15,3456.7,3509.0,3474.25,3478.5,3491.25,263421,919408389.1,3740.0,2377.15,35268,INE158A01026,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:23.470Z,2023-03-25T09:39:23.470Z,0,,3490.26,06-Oct-2016,
641ec1414438f60007b5c126,HEROMOTOCO,EQ,N,3557.85,3486.0,3557.85,3491.25,3486.0,3534.35,217243,761253982.65,3740.0,2377.15,21880,INE158A01026,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:13.375Z,2023-03-25T09:39:13.375Z,0,,3504.16,05-Oct-2016,
641ec137486b700006344f8c,HEROMOTOCO,EQ,N,3594.0,3515.4,3594.0,3534.35,3532.7,3521.15,393212,1396430953.35,3740.0,2377.15,31972,INE158A01026,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:03.277Z,2023-03-25T09:39:03.277Z,0,,3551.34,04-Oct-2016,
641ec12dde5deb00074c7cf5,HEROMOTOCO,EQ,N,3540.0,3435.9,3436.4,3521.15,3534.0,3413.7,387724,1360103938.1,3740.0,2377.15,33231,INE158A01026,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:53.160Z,2023-03-25T09:38:53.160Z,0,,3507.92,03-Oct-2016,
641ec1234708d50007258fde,HEROMOTOCO,EQ,N,3445.9,3388.1,3420.15,3413.7,3416.0,3428.25,366861,1254049658.05,3740.0,2301.6,36961,INE158A01026,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:43.182Z,2023-03-25T09:38:43.182Z,0,,3418.32,30-Sep-2016,
641ec1181f65df0007b43a65,HEROMOTOCO,EQ,N,3500.0,3407.55,3489.0,3428.25,3434.0,3451.5,422908,1461741603.3,3740.0,2301.6,31126,INE158A01026,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:32.879Z,2023-03-25T09:38:32.879Z,0,,3456.41,29-Sep-2016,
641ec10e0125d800074706d3,HEROMOTOCO,EQ,N,3483.5,3444.5,3453.5,3451.5,3450.0,3451.25,419623,1453537410.6,3740.0,2301.6,30987,INE158A01026,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:22.775Z,2023-03-25T09:38:22.775Z,0,,3463.91,28-Sep-2016,
641ec1054334450007b5ff58,HEROMOTOCO,EQ,N,3499.75,3437.2,3499.75,3451.25,3451.95,3466.0,277573,961259527.65,3740.0,2301.6,26955,INE158A01026,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:13.011Z,2023-03-25T09:38:13.011Z,0,,3463.09,27-Sep-2016,
641ec0fa3dfde30007ccffb1,HEROMOTOCO,EQ,N,3533.3,3450.5,3518.0,3466.0,3456.5,3532.15,263475,915882821.65,3740.0,2301.6,23672,INE158A01026,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:02.601Z,2023-03-25T09:38:02.601Z,0,,3476.17,26-Sep-2016,
641ec0f0d4c2be00075aea88,HEROMOTOCO,EQ,N,3555.0,3515.0,3547.9,3532.15,3519.35,3538.55,443638,1569475278.4,3740.0,2301.6,29284,INE158A01026,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:52.285Z,2023-03-25T09:37:52.285Z,0,,3537.74,23-Sep-2016,
641ec0e60125d8000746fef9,HEROMOTOCO,EQ,N,3576.95,3501.2,3519.7,3538.55,3527.65,3459.4,449341,1594063994.45,3740.0,2301.6,46219,INE158A01026,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:42.241Z,2023-03-25T09:37:42.241Z,0,,3547.56,22-Sep-2016,
641ec0dc341dfa0007d14e31,HEROMOTOCO,EQ,N,3513.0,3416.65,3490.0,3459.4,3461.5,3466.4,620151,2157550553.85,3740.0,2301.6,58225,INE158A01026,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:32.177Z,2023-03-25T09:37:32.177Z,0,,3479.07,21-Sep-2016,
641ec0d21f65df0007b43260,HEROMOTOCO,EQ,N,3567.85,3460.05,3557.0,3466.4,3472.0,3564.05,504747,1756620368.2,3740.0,2301.6,54120,INE158A01026,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:22.063Z,2023-03-25T09:37:22.063Z,0,,3480.2,20-Sep-2016,
641ec0c7353f0e0007d2bf46,HEROMOTOCO,EQ,N,3616.75,3551.3,3613.9,3564.05,3556.1,3588.7,188824,676042494.0,3740.0,2301.6,19003,INE158A01026,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:11.919Z,2023-03-25T09:37:11.919Z,0,,3580.28,19-Sep-2016,
641ec0bd5510ab0007eded6a,HEROMOTOCO,EQ,N,3643.0,3520.65,3558.0,3588.7,3592.4,3523.45,579506,2084367227.3,3740.0,2301.6,48899,INE158A01026,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:01.898Z,2023-03-25T09:37:01.898Z,0,,3596.8,16-Sep-2016,
641ec0b317bd4600074be9ea,HEROMOTOCO,EQ,N,3575.0,3503.6,3567.0,3523.45,3519.3,3590.2,203782,718567839.7,3740.0,2301.6,18538,INE158A01026,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:51.807Z,2023-03-25T09:36:51.807Z,0,,3526.16,15-Sep-2016,"[{'symbol': 'HEROMOTOCO', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Rs 32/- Per Share', 'exDate': '15-Sep-2016', 'recDate': '-', 'bcStartDate': '17-Sep-2016', 'bcEndDate': '23-Sep-2016', 'ndStartDate': '-', 'comp': 'Hero MotoCorp Limited', 'isin': 'INE158A01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641ec0a96e7d520007c783e6,HEROMOTOCO,EQ,N,3609.8,3526.4,3550.0,3590.2,3590.0,3532.8,297674,1062325483.25,3740.0,2301.6,39377,INE158A01026,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:41.674Z,2023-03-25T09:36:41.674Z,0,,3568.75,14-Sep-2016,
641ec09f31da23000791c125,HEROMOTOCO,EQ,N,3555.0,3492.0,3540.0,3532.8,3537.0,3621.2,400987,1409701932.6,3740.0,2301.6,57940,INE158A01026,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:31.644Z,2023-03-25T09:36:31.644Z,0,,3515.58,12-Sep-2016,
641ec09517bd4600074be22e,HEROMOTOCO,EQ,N,3704.45,3566.55,3698.0,3621.2,3615.0,3703.75,379882,1377338318.3,3740.0,2257.2,36200,INE158A01026,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:21.442Z,2023-03-25T09:36:21.442Z,0,,3625.7,09-Sep-2016,
641ec08b4334450007b5f741,HEROMOTOCO,EQ,N,3740.0,3601.25,3604.05,3703.75,3680.0,3606.85,528176,1956191705.05,3740.0,2257.2,41064,INE158A01026,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:11.377Z,2023-03-25T09:36:11.377Z,0,,3703.67,08-Sep-2016,
641ec08128313b0007ccdde4,HEROMOTOCO,EQ,N,3629.0,3575.2,3618.45,3606.85,3616.0,3614.6,218447,786194217.65,3650.0,2257.2,29262,INE158A01026,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:01.342Z,2023-03-25T09:36:01.342Z,0,,3599.02,07-Sep-2016,
