_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63aed2feece58500067d18e9,HEROMOTOCO,EQ,N,2764.85,2722.9,2735.85,2738.85,2735.0,2722.2,211762,581561608.5,2938.6,2146.85,16818,INE158A01026,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:02.438Z,2022-12-30T12:01:02.438Z,0,,2746.3,30-Dec-2022,
63ad817e165f2b0007bbc881,HEROMOTOCO,EQ,N,2745.0,2671.45,2691.6,2722.2,2714.0,2696.6,243791,657950144.95,2938.6,2146.85,21126,INE158A01026,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:02.741Z,2022-12-29T12:01:02.741Z,0,,2698.83,29-Dec-2022,
63ac2ffeb817f50007b7e06f,HEROMOTOCO,EQ,N,2726.75,2685.0,2687.6,2696.6,2693.9,2702.35,225857,611332513.05,2938.6,2146.85,15855,INE158A01026,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:02.256Z,2022-12-28T12:01:02.256Z,0,,2706.72,28-Dec-2022,
63aade60877f910007943660,HEROMOTOCO,EQ,N,2718.25,2685.5,2694.95,2702.35,2697.6,2686.3,181947,491898067.05,2938.6,2146.85,23788,INE158A01026,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:32.355Z,2022-12-27T12:00:32.355Z,0,,2703.52,27-Dec-2022,
63a98cfedec2580006f62823,HEROMOTOCO,EQ,N,2698.0,2611.6,2645.0,2686.3,2690.0,2636.85,175951,471200608.25,2938.6,2146.85,18273,INE158A01026,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:02.752Z,2022-12-26T12:01:02.752Z,0,,2678.02,26-Dec-2022,
63a5987eba71aa0006a9ee76,HEROMOTOCO,EQ,N,2720.0,2628.65,2715.0,2636.85,2647.0,2727.7,328855,874547075.45,2938.6,2146.85,28442,INE158A01026,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:02.298Z,2022-12-23T12:01:02.298Z,0,,2659.37,23-Dec-2022,
63a446db4168e20007893b66,HEROMOTOCO,EQ,N,2796.55,2717.3,2757.2,2727.7,2726.0,2757.45,483991,1329575002.6,2938.6,2146.85,40171,INE158A01026,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:27.203Z,2022-12-22T12:00:27.203Z,0,,2747.11,22-Dec-2022,
63a2f560fbd8f20007c47d60,HEROMOTOCO,EQ,N,2798.05,2737.0,2772.55,2757.45,2754.0,2772.55,328455,908031783.05,2938.6,2146.85,35903,INE158A01026,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:32.482Z,2022-12-21T12:00:32.482Z,0,,2764.55,21-Dec-2022,
63a1a3e0c0ffa70007a00605,HEROMOTOCO,EQ,N,2790.6,2743.4,2770.0,2772.55,2762.9,2780.6,234062,647930197.15,2938.6,2146.85,20947,INE158A01026,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:32.359Z,2022-12-20T12:00:32.359Z,0,,2768.2,20-Dec-2022,
63a0527ef1563200081b440e,HEROMOTOCO,EQ,N,2785.0,2709.05,2724.85,2780.6,2778.6,2724.85,276490,763017003.4,2938.6,2146.85,27403,INE158A01026,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.180Z,2022-12-19T12:01:02.180Z,0,,2759.65,19-Dec-2022,
