_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7acec1e67540007c9a682,HEROMOTOCO,EQ,N,2483.6,2432.0,2432.0,2462.1,2465.0,2431.9,253608,625459238.8,3629.05,2310.0,21620,INE158A01026,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.458Z,2023-01-30T11:41:32.458Z,0,,2466.24,31-Dec-2021,
63d7acdd4a097d00087189a2,HEROMOTOCO,EQ,N,2437.85,2412.35,2425.0,2431.9,2428.0,2433.25,366389,888809395.25,3629.05,2310.0,18902,INE158A01026,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.392Z,2023-01-30T11:41:17.392Z,0,,2425.86,30-Dec-2021,
63d7acceec6af300077bc74d,HEROMOTOCO,EQ,N,2442.8,2410.0,2421.0,2433.25,2430.0,2417.8,270407,655583330.3,3629.05,2310.0,15248,INE158A01026,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.266Z,2023-01-30T11:41:02.266Z,0,,2424.43,29-Dec-2021,
63d7acbfec06e30007fc20dc,HEROMOTOCO,EQ,N,2425.0,2395.9,2404.0,2417.8,2421.0,2402.0,265463,640830844.75,3629.05,2310.0,23619,INE158A01026,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.151Z,2023-01-30T11:40:47.151Z,0,,2414.01,28-Dec-2021,
63d7acb0efeae70008bb6024,HEROMOTOCO,EQ,N,2410.2,2371.0,2390.0,2402.0,2403.0,2392.45,223494,535533699.7,3629.05,2310.0,17833,INE158A01026,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.050Z,2023-01-30T11:40:32.050Z,0,,2396.19,27-Dec-2021,
63d7aca0ec6af300077bbda3,HEROMOTOCO,EQ,N,2413.0,2376.6,2413.0,2392.45,2392.2,2392.7,343453,820361637.55,3629.05,2310.0,21265,INE158A01026,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:16.918Z,2023-01-30T11:40:16.918Z,0,,2388.57,24-Dec-2021,
63d7ac91ec06e30007fc1707,HEROMOTOCO,EQ,N,2403.0,2352.5,2365.0,2392.7,2394.05,2348.8,472868,1124231172.95,3629.05,2310.0,37565,INE158A01026,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:01.854Z,2023-01-30T11:40:01.854Z,0,,2377.47,23-Dec-2021,
63d7ac82d0920400073c5ff0,HEROMOTOCO,EQ,N,2366.0,2337.3,2355.0,2348.8,2349.0,2347.4,367785,865071362.55,3629.05,2310.0,23376,INE158A01026,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.742Z,2023-01-30T11:39:46.742Z,0,,2352.11,22-Dec-2021,
63d7ac73ad649f00071c1679,HEROMOTOCO,EQ,N,2390.0,2333.05,2390.0,2347.4,2348.55,2356.65,401977,946346254.3,3629.05,2310.0,34148,INE158A01026,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.573Z,2023-01-30T11:39:31.573Z,0,,2354.23,21-Dec-2021,
63d7ac6491e6ce00070b1a14,HEROMOTOCO,EQ,N,2435.0,2310.0,2435.0,2356.65,2368.0,2444.65,687713,1617030942.5,3629.05,2310.0,54755,INE158A01026,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.457Z,2023-01-30T11:39:16.457Z,0,,2351.32,20-Dec-2021,
63d7ac551e67540007c99d18,HEROMOTOCO,EQ,N,2469.0,2421.0,2469.0,2444.65,2448.0,2471.1,492339,1201433092.6,3629.05,2408.9,38391,INE158A01026,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.433Z,2023-01-30T11:39:01.433Z,0,,2440.26,17-Dec-2021,
63d7ac4634f4430007b60da9,HEROMOTOCO,EQ,N,2525.0,2459.3,2513.0,2471.1,2474.7,2507.15,496003,1226637454.85,3629.05,2408.9,31817,INE158A01026,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.300Z,2023-01-30T11:38:46.300Z,0,,2473.04,16-Dec-2021,
63d7ac3791e6ce00070b10ae,HEROMOTOCO,EQ,N,2524.0,2476.15,2484.1,2507.15,2505.0,2483.8,470021,1176360960.65,3629.05,2408.9,29139,INE158A01026,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.172Z,2023-01-30T11:38:31.172Z,0,,2502.78,15-Dec-2021,
63d7ac284a097d000871800a,HEROMOTOCO,EQ,N,2488.0,2460.0,2480.0,2483.8,2488.0,2495.0,365318,903776829.25,3629.05,2408.9,29574,INE158A01026,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.079Z,2023-01-30T11:38:16.079Z,0,,2473.95,14-Dec-2021,
63d7ac18ce536a0007464077,HEROMOTOCO,EQ,N,2552.0,2490.0,2550.0,2495.0,2493.4,2526.85,332491,834822482.2,3629.05,2408.9,20694,INE158A01026,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.957Z,2023-01-30T11:38:00.957Z,0,,2510.81,13-Dec-2021,
63d7ac09ad649f00071c0d22,HEROMOTOCO,EQ,N,2544.8,2512.9,2520.7,2526.85,2525.0,2520.95,327197,827179987.9,3629.05,2408.9,28587,INE158A01026,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.890Z,2023-01-30T11:37:45.890Z,0,,2528.08,10-Dec-2021,
63d7abfac49cb60007c4749b,HEROMOTOCO,EQ,N,2528.9,2481.4,2510.0,2520.95,2525.4,2490.65,402958,1007688394.75,3629.05,2408.9,25075,INE158A01026,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.727Z,2023-01-30T11:37:30.727Z,0,,2500.73,09-Dec-2021,
63d7abebad649f00071c03d4,HEROMOTOCO,EQ,N,2500.0,2460.15,2460.15,2490.65,2490.95,2461.8,308181,766881797.1,3629.05,2408.9,27590,INE158A01026,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.682Z,2023-01-30T11:37:15.682Z,0,,2488.41,08-Dec-2021,
63d7abdcac8548000761d178,HEROMOTOCO,EQ,N,2475.0,2430.1,2435.0,2461.8,2468.0,2420.0,347226,853158884.65,3629.05,2408.9,29875,INE158A01026,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.516Z,2023-01-30T11:37:00.516Z,0,,2457.07,07-Dec-2021,
63d7abcdce536a00074636db,HEROMOTOCO,EQ,N,2475.4,2411.65,2474.75,2420.0,2420.55,2462.45,347297,847743793.65,3629.05,2408.9,29348,INE158A01026,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.457Z,2023-01-30T11:36:45.457Z,0,,2440.98,06-Dec-2021,
63d7abbe3aa4bc0006fd2d0f,HEROMOTOCO,EQ,N,2497.45,2451.05,2485.0,2462.45,2465.0,2472.7,499760,1237970349.5,3629.05,2408.9,41831,INE158A01026,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.267Z,2023-01-30T11:36:30.267Z,0,,2477.13,03-Dec-2021,
63d7abafd0920400073c567c,HEROMOTOCO,EQ,N,2483.2,2408.9,2428.0,2472.7,2481.0,2448.2,921229,2257848423.7,3629.05,2408.9,77401,INE158A01026,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.176Z,2023-01-30T11:36:15.176Z,0,,2450.91,02-Dec-2021,
63d7aba0ad649f00071bfaa0,HEROMOTOCO,EQ,N,2480.0,2437.05,2480.0,2448.2,2450.0,2449.3,769987,1890008423.6,3629.05,2424.05,71752,INE158A01026,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.114Z,2023-01-30T11:36:00.114Z,0,,2454.6,01-Dec-2021,
63d7ab91595bb20007084dc0,HEROMOTOCO,EQ,N,2512.65,2424.05,2476.0,2449.3,2445.0,2490.8,1527406,3759979675.85,3629.05,2424.05,82975,INE158A01026,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:45.063Z,2023-01-30T11:35:45.063Z,0,,2461.68,30-Nov-2021,
63d7ab813aa4bc0006fd2395,HEROMOTOCO,EQ,N,2528.95,2446.15,2525.0,2490.8,2485.0,2529.4,594113,1471789822.8,3629.05,2446.15,55812,INE158A01026,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:29.859Z,2023-01-30T11:35:29.859Z,0,,2477.29,29-Nov-2021,
63d7ab72595bb2000708447b,HEROMOTOCO,EQ,N,2589.7,2505.15,2580.0,2529.4,2526.8,2594.7,685448,1740354258.45,3629.05,2505.15,54130,INE158A01026,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:14.758Z,2023-01-30T11:35:14.758Z,0,,2539.0,26-Nov-2021,
63d7ab63ec06e30007fc0d84,HEROMOTOCO,EQ,N,2640.0,2581.1,2640.0,2594.7,2598.8,2621.05,625134,1626514055.75,3629.05,2581.1,41521,INE158A01026,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.667Z,2023-01-30T11:34:59.667Z,0,,2601.86,25-Nov-2021,
63d7ab54284b4900075ab5fb,HEROMOTOCO,EQ,N,2657.9,2613.0,2646.5,2621.05,2614.9,2632.2,564230,1486014076.95,3629.05,2600.0,41006,INE158A01026,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.592Z,2023-01-30T11:34:44.592Z,0,,2633.7,24-Nov-2021,
63d7ab451e67540007c993df,HEROMOTOCO,EQ,N,2646.9,2600.0,2624.95,2632.2,2633.0,2634.6,626376,1647044965.4,3629.05,2600.0,37132,INE158A01026,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.441Z,2023-01-30T11:34:29.441Z,0,,2629.48,23-Nov-2021,
63d7ab363aa4bc0006fd1a2e,HEROMOTOCO,EQ,N,2698.2,2618.7,2685.0,2634.6,2640.0,2684.85,636253,1677144059.2,3629.05,2618.7,42776,INE158A01026,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.262Z,2023-01-30T11:34:14.262Z,0,,2635.97,22-Nov-2021,
