_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb8746e7d520007c74756,HEROMOTOCO,EQ,N,2649.9,2596.1,2605.05,2614.1,2620.0,2639.85,138190,361850546.2,3269.95,2251.3,9594,INE158A01026,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:40.863Z,2023-03-25T09:01:40.863Z,0,,2618.5,09-Nov-2015,
641eb86ac151a800069a8359,HEROMOTOCO,EQ,N,2674.9,2600.1,2642.0,2639.85,2642.0,2638.7,359043,950582055.95,3269.95,2251.3,24973,INE158A01026,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:30.883Z,2023-03-25T09:01:30.883Z,0,,2647.54,06-Nov-2015,
641eb8602405c5000797c260,HEROMOTOCO,EQ,N,2658.6,2606.1,2617.85,2638.7,2637.0,2621.05,229100,604937299.95,3269.95,2251.3,18938,INE158A01026,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:20.728Z,2023-03-25T09:01:20.728Z,0,,2640.49,05-Nov-2015,
641eb8562c03d7000702d399,HEROMOTOCO,EQ,N,2634.2,2592.0,2600.0,2621.05,2618.1,2582.75,223537,584904979.85,3269.95,2251.3,12330,INE158A01026,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:10.673Z,2023-03-25T09:01:10.673Z,0,,2616.59,04-Nov-2015,
641eb84c1f65df0007b3eeee,HEROMOTOCO,EQ,N,2597.0,2536.2,2556.95,2582.75,2580.4,2545.85,226406,582407585.05,3269.95,2251.3,14927,INE158A01026,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:01:00.553Z,2023-03-25T09:01:00.553Z,0,,2572.4,03-Nov-2015,
641eb842be69c00007c38876,HEROMOTOCO,EQ,N,2584.4,2532.7,2575.2,2545.85,2536.3,2581.4,367201,938069968.75,3269.95,2251.3,21684,INE158A01026,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:50.535Z,2023-03-25T09:00:50.535Z,0,,2554.65,02-Nov-2015,
641eb8382c03d7000702cc4c,HEROMOTOCO,EQ,N,2629.6,2563.7,2620.0,2581.4,2584.95,2626.65,341083,886707001.75,3269.95,2251.3,23817,INE158A01026,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:40.335Z,2023-03-25T09:00:40.335Z,0,,2599.68,30-Oct-2015,
641eb82e55d8040007c09b3a,HEROMOTOCO,EQ,N,2637.3,2603.2,2616.1,2626.65,2626.55,2626.05,265627,697129338.7,3269.95,2251.3,27156,INE158A01026,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:30.333Z,2023-03-25T09:00:30.333Z,0,,2624.47,29-Oct-2015,
641eb824ff5c30000705a843,HEROMOTOCO,EQ,N,2632.8,2595.25,2630.0,2626.05,2616.6,2620.1,199328,522575370.65,3269.95,2251.3,23936,INE158A01026,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:20.111Z,2023-03-25T09:00:20.111Z,0,,2621.69,28-Oct-2015,
641eb81a2405c5000797bb32,HEROMOTOCO,EQ,N,2644.0,2586.7,2614.95,2620.1,2620.0,2620.55,357084,932119258.25,3269.95,2251.3,23671,INE158A01026,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:10.095Z,2023-03-25T09:00:10.095Z,0,,2610.36,27-Oct-2015,
641eb8102405c5000797b3d7,HEROMOTOCO,EQ,N,2633.0,2597.6,2602.9,2620.55,2615.2,2596.05,197884,518547771.35,3269.95,2251.3,20689,INE158A01026,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T09:00:00.142Z,2023-03-25T09:00:00.142Z,0,,2620.46,26-Oct-2015,
641eb80503c7b1000776b749,HEROMOTOCO,EQ,N,2643.0,2588.1,2635.25,2596.05,2588.1,2622.8,205893,537393861.0,3269.95,2251.3,23661,INE158A01026,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:49.991Z,2023-03-25T08:59:49.991Z,0,,2610.06,23-Oct-2015,
641eb7fbd72c3f000754c852,HEROMOTOCO,EQ,N,2667.6,2590.0,2658.9,2622.8,2621.8,2606.2,643276,1689689775.0,3269.95,2251.3,52858,INE158A01026,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:39.723Z,2023-03-25T08:59:39.723Z,0,,2626.69,21-Oct-2015,
641eb7f15cc9450007c7d98c,HEROMOTOCO,EQ,N,2627.85,2586.55,2617.0,2606.2,2598.45,2612.05,369501,961537049.4,3269.95,2251.3,30851,INE158A01026,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:29.713Z,2023-03-25T08:59:29.713Z,0,,2602.26,20-Oct-2015,
641eb7e7adde0b0007cfcb80,HEROMOTOCO,EQ,N,2620.2,2555.75,2587.0,2612.05,2619.1,2584.0,183298,477176050.5,3269.95,2251.3,20627,INE158A01026,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:19.658Z,2023-03-25T08:59:19.658Z,0,,2603.28,19-Oct-2015,
641eb7dd2405c5000797ac5f,HEROMOTOCO,EQ,N,2590.0,2558.8,2570.4,2584.0,2585.0,2564.05,137066,353140514.9,3269.95,2251.3,9221,INE158A01026,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:09.509Z,2023-03-25T08:59:09.509Z,0,,2576.43,16-Oct-2015,
641eb7d3de5deb00074c5f3f,HEROMOTOCO,EQ,N,2579.8,2500.0,2513.95,2564.05,2575.0,2500.0,172463,439719001.2,3269.95,2251.3,11852,INE158A01026,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:59.260Z,2023-03-25T08:58:59.260Z,0,,2549.64,15-Oct-2015,
641eb7c9de5deb00074c57ee,HEROMOTOCO,EQ,N,2549.0,2492.8,2539.75,2500.0,2498.0,2538.75,184215,461790588.0,3269.95,2251.3,18977,INE158A01026,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:49.257Z,2023-03-25T08:58:49.257Z,0,,2506.8,14-Oct-2015,
641eb7bf5510ab0007edc035,HEROMOTOCO,EQ,N,2563.6,2525.0,2555.0,2538.75,2535.1,2552.95,178225,452468109.8,3269.95,2251.3,17030,INE158A01026,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:39.165Z,2023-03-25T08:58:39.165Z,0,,2538.75,13-Oct-2015,
641eb7b4de5deb00074c508d,HEROMOTOCO,EQ,N,2596.5,2544.0,2567.0,2552.95,2555.0,2564.85,98041,252118307.8,3269.95,2251.3,8921,INE158A01026,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:28.994Z,2023-03-25T08:58:28.994Z,0,,2571.56,12-Oct-2015,
641eb7aa3d38840007c676f6,HEROMOTOCO,EQ,N,2582.0,2553.0,2565.0,2564.85,2562.0,2541.6,147737,379585197.2,3269.95,2251.3,10222,INE158A01026,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:18.991Z,2023-03-25T08:58:18.991Z,0,,2569.33,09-Oct-2015,
641eb7a055d8040007c093ee,HEROMOTOCO,EQ,N,2561.75,2523.3,2541.0,2541.6,2541.0,2540.75,146872,373127048.6,3269.95,2251.3,14682,INE158A01026,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:08.810Z,2023-03-25T08:58:08.810Z,0,,2540.49,08-Oct-2015,
641eb79603c7b1000776afb7,HEROMOTOCO,EQ,N,2555.5,2495.05,2535.0,2540.75,2532.1,2532.35,202418,512315328.95,3269.95,2251.3,16152,INE158A01026,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:58.830Z,2023-03-25T08:57:58.830Z,0,,2530.98,07-Oct-2015,
641eb78c0125d8000746a2d1,HEROMOTOCO,EQ,N,2553.0,2511.0,2520.0,2532.35,2532.2,2502.0,295211,746632749.6,3269.95,2251.3,18871,INE158A01026,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:48.681Z,2023-03-25T08:57:48.681Z,0,,2529.15,06-Oct-2015,
641eb7825cc9450007c7d20b,HEROMOTOCO,EQ,N,2517.9,2435.0,2449.9,2502.0,2510.0,2412.05,383373,949466407.7,3269.95,2251.3,40674,INE158A01026,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:38.457Z,2023-03-25T08:57:38.457Z,0,,2476.61,05-Oct-2015,
641eb7786e7d520007c7403e,HEROMOTOCO,EQ,N,2472.7,2400.0,2400.0,2412.05,2430.0,2394.5,541532,1311115643.1,3269.95,2251.3,33261,INE158A01026,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:28.302Z,2023-03-25T08:57:28.302Z,0,,2421.12,01-Oct-2015,
641eb76e28313b0007cc98d9,HEROMOTOCO,EQ,N,2408.3,2310.5,2359.0,2394.5,2395.0,2329.25,431516,1012809297.5,3269.95,2251.3,41657,INE158A01026,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:18.099Z,2023-03-25T08:57:18.099Z,0,,2347.1,30-Sep-2015,
641eb764adde0b0007cfc3fe,HEROMOTOCO,EQ,N,2370.5,2301.6,2311.0,2329.25,2329.25,2349.5,460978,1076115178.9,3269.95,2251.3,31423,INE158A01026,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:08.154Z,2023-03-25T08:57:08.154Z,0,,2334.42,29-Sep-2015,
641eb75a3dfde30007ccbaa7,HEROMOTOCO,EQ,N,2389.9,2335.8,2383.2,2349.5,2352.0,2381.7,325138,764570751.25,3269.95,2251.3,14627,INE158A01026,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:58.103Z,2023-03-25T08:56:58.103Z,0,,2351.53,28-Sep-2015,
641eb74f4334450007b5b8e6,HEROMOTOCO,EQ,N,2419.95,2372.6,2400.0,2381.7,2380.0,2400.95,391877,938172380.65,3269.95,2251.3,25376,INE158A01026,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:47.767Z,2023-03-25T08:56:47.767Z,0,,2394.05,24-Sep-2015,
641eb74517bd4600074b8f34,HEROMOTOCO,EQ,N,2406.6,2379.55,2379.55,2400.95,2402.25,2388.95,362950,869212912.0,3269.95,2251.3,27129,INE158A01026,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:37.885Z,2023-03-25T08:56:37.885Z,0,,2394.86,23-Sep-2015,
641eb73b2405c5000797a500,HEROMOTOCO,EQ,N,2449.85,2375.3,2426.25,2388.95,2405.0,2423.7,380613,913111051.15,3269.95,2251.3,38663,INE158A01026,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:27.808Z,2023-03-25T08:56:27.808Z,0,,2399.05,22-Sep-2015,
641eb7313d38840007c66f8a,HEROMOTOCO,EQ,N,2447.8,2388.3,2388.3,2423.7,2419.3,2428.5,239281,579442268.1,3269.95,2251.3,21586,INE158A01026,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:17.622Z,2023-03-25T08:56:17.622Z,0,,2421.6,21-Sep-2015,
641eb7273d38840007c668a7,HEROMOTOCO,EQ,N,2446.5,2375.15,2378.8,2428.5,2427.0,2368.35,753722,1828370171.9,3269.95,2251.3,48484,INE158A01026,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:07.454Z,2023-03-25T08:56:07.454Z,0,,2425.79,18-Sep-2015,
641eb71d0125d80007469b8c,HEROMOTOCO,EQ,N,2383.9,2318.0,2326.2,2368.35,2357.0,2310.55,399414,946132394.65,3269.95,2251.3,44019,INE158A01026,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:57.446Z,2023-03-25T08:55:57.446Z,0,,2368.8,16-Sep-2015,
641eb713d4c2be00075abbff,HEROMOTOCO,EQ,N,2341.65,2305.05,2339.7,2310.55,2311.0,2349.5,330037,763471006.75,3269.95,2251.3,29288,INE158A01026,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:47.335Z,2023-03-25T08:55:47.335Z,0,,2313.29,15-Sep-2015,
641eb7094708d50007254987,HEROMOTOCO,EQ,N,2359.7,2320.0,2339.95,2349.5,2344.0,2343.05,116680,273401346.0,3269.95,2251.3,12963,INE158A01026,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:37.284Z,2023-03-25T08:55:37.284Z,0,,2343.17,14-Sep-2015,
641eb6ff28313b0007cc919d,HEROMOTOCO,EQ,N,2367.85,2332.1,2350.1,2343.05,2342.9,2348.6,193787,454224346.9,3269.95,2251.3,16501,INE158A01026,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:27.127Z,2023-03-25T08:55:27.127Z,0,,2343.94,11-Sep-2015,
641eb6f5be69c00007c3811b,HEROMOTOCO,EQ,N,2364.65,2300.0,2327.0,2348.6,2351.0,2344.3,222191,519447391.8,3269.95,2251.3,23944,INE158A01026,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:17.321Z,2023-03-25T08:55:17.321Z,0,,2337.84,10-Sep-2015,
641eb6ea3dfde30007ccb330,HEROMOTOCO,EQ,N,2369.8,2333.1,2341.0,2344.3,2345.0,2313.2,208014,489242461.1,3269.95,2251.3,20760,INE158A01026,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:06.956Z,2023-03-25T08:55:06.956Z,0,,2351.97,09-Sep-2015,
641eb6e03dfde30007ccab8a,HEROMOTOCO,EQ,N,2327.65,2282.3,2292.0,2313.2,2311.05,2280.6,174954,403659509.8,3269.95,2251.3,19510,INE158A01026,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:56.848Z,2023-03-25T08:54:56.848Z,0,,2307.23,08-Sep-2015,
641eb6d65510ab0007edb8c1,HEROMOTOCO,EQ,N,2311.1,2257.2,2300.0,2280.6,2282.0,2290.85,257462,588105311.1,3269.95,2251.3,21616,INE158A01026,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:46.819Z,2023-03-25T08:54:46.819Z,0,,2284.24,07-Sep-2015,
641eb6cc4334450007b5b1c5,HEROMOTOCO,EQ,N,2329.95,2265.55,2323.6,2290.85,2295.0,2322.35,424019,970459305.55,3269.95,2251.3,35320,INE158A01026,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:36.554Z,2023-03-25T08:54:36.554Z,0,,2288.72,04-Sep-2015,
641eb6c24438f60007b56cab,HEROMOTOCO,EQ,N,2362.5,2315.1,2356.0,2322.35,2322.75,2338.7,260650,608709274.3,3269.95,2251.3,24932,INE158A01026,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:26.858Z,2023-03-25T08:54:26.858Z,0,,2335.35,03-Sep-2015,
641eb6b831da23000791a379,HEROMOTOCO,EQ,N,2389.8,2300.45,2365.0,2338.7,2331.9,2383.85,493940,1158667764.65,3269.95,2251.3,46900,INE158A01026,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:16.390Z,2023-03-25T08:54:16.390Z,0,,2345.77,02-Sep-2015,
