_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2e7c18f90d000820df34,HEROMOTOCO,EQ,N,3159.05,3087.0,3143.0,3104.25,3090.0,3122.6,279055,871626888.6,3825.0,2648.0,21625,INE158A01026,2018-12-31,2018-12-30T18:30:00.000Z,2019-06-07T09:29:34.912Z,2019-06-07T09:29:34.912Z,0,,3123.49,31-Dec-2018,
5cfa2e639ebde10008cad907,HEROMOTOCO,EQ,N,3160.0,3110.75,3138.05,3122.6,3123.45,3128.8,260717,816506078.35,3848.8,2648.0,17581,INE158A01026,2018-12-28,2018-12-27T18:30:00.000Z,2019-06-07T09:29:07.966Z,2019-06-07T09:29:07.966Z,0,,3131.77,28-Dec-2018,
5cfa2e692aff480008aa51c5,HEROMOTOCO,EQ,N,3210.0,3114.65,3208.7,3128.8,3129.0,3175.2,357087,1128092301.9,3848.8,2648.0,22176,INE158A01026,2018-12-27,2018-12-26T18:30:00.000Z,2019-06-07T09:29:15.502Z,2019-06-07T09:29:15.502Z,0,,3159.15,27-Dec-2018,
5cfa2e692aff480008aa51b7,HEROMOTOCO,EQ,N,3212.0,3136.05,3160.0,3175.2,3184.15,3168.4,506895,1610995034.2,3848.8,2648.0,32767,INE158A01026,2018-12-26,2018-12-25T18:30:00.000Z,2019-06-07T09:29:13.752Z,2019-06-07T09:29:13.752Z,0,,3178.16,26-Dec-2018,
5cfa2e6baa58de00086b5722,HEROMOTOCO,EQ,N,3301.0,3150.0,3300.0,3168.4,3166.0,3324.15,655657,2096478723.9,3848.8,2648.0,46973,INE158A01026,2018-12-24,2018-12-23T18:30:00.000Z,2019-06-07T09:29:18.885Z,2019-06-07T09:29:18.885Z,0,,3197.52,24-Dec-2018,
5cfa2e6caa58de00086b57fe,HEROMOTOCO,EQ,N,3369.0,3311.5,3361.35,3324.15,3335.25,3361.35,525895,1752633056.45,3848.8,2648.0,42293,INE158A01026,2018-12-21,2018-12-20T18:30:00.000Z,2019-06-07T09:29:19.319Z,2019-06-07T09:29:19.319Z,0,,3332.67,21-Dec-2018,
5cfa2e8e2dd78300074442b0,HEROMOTOCO,EQ,N,3380.0,3268.45,3295.95,3361.35,3372.3,3305.2,388448,1290770181.4,3848.8,2648.0,26060,INE158A01026,2018-12-20,2018-12-19T18:30:00.000Z,2019-06-07T09:29:53.437Z,2019-06-07T09:29:53.437Z,0,,3322.89,20-Dec-2018,
5cfa2e872dd7830007443ec6,HEROMOTOCO,EQ,N,3330.1,3280.0,3305.0,3305.2,3302.2,3298.05,947007,3132526357.45,3848.8,2648.0,40050,INE158A01026,2018-12-19,2018-12-18T18:30:00.000Z,2019-06-07T09:29:45.676Z,2019-06-07T09:29:45.676Z,0,,3307.82,19-Dec-2018,
5cfa2e998c50c4000831c042,HEROMOTOCO,EQ,N,3324.65,3240.0,3275.05,3298.05,3297.05,3286.1,910514,2994935229.85,3848.8,2648.0,48863,INE158A01026,2018-12-18,2018-12-17T18:30:00.000Z,2019-06-07T09:30:07.184Z,2019-06-07T09:30:07.184Z,0,,3289.28,18-Dec-2018,
5cfa2e6350e5a10008c6c0b4,HEROMOTOCO,EQ,N,3320.0,3265.3,3316.0,3286.1,3292.0,3314.65,707590,2325451699.45,3848.8,2648.0,33581,INE158A01026,2018-12-17,2018-12-16T18:30:00.000Z,2019-06-07T09:29:13.312Z,2019-06-07T09:29:13.312Z,0,,3286.44,17-Dec-2018,
5cfa2e978c50c4000831bf67,HEROMOTOCO,EQ,N,3350.8,3266.65,3302.0,3314.65,3315.0,3318.25,920809,3046314402.1,3848.8,2648.0,88985,INE158A01026,2018-12-14,2018-12-13T18:30:00.000Z,2019-06-07T09:30:00.653Z,2019-06-07T09:30:00.653Z,0,,3308.3,14-Dec-2018,
5cfa2e5afe058700082b12f3,HEROMOTOCO,EQ,N,3340.0,3210.05,3230.0,3318.25,3329.85,3258.65,1278210,4199874863.75,3848.8,2648.0,83298,INE158A01026,2018-12-13,2018-12-12T18:30:00.000Z,2019-06-07T09:29:00.419Z,2019-06-07T09:29:00.419Z,0,,3285.75,13-Dec-2018,
5cfa2e5d50e5a10008c6bcea,HEROMOTOCO,EQ,N,3274.25,3040.6,3055.0,3258.65,3248.0,3038.8,2188953,7018073273.35,3848.8,2648.0,103945,INE158A01026,2018-12-12,2018-12-11T18:30:00.000Z,2019-06-07T09:29:03.417Z,2019-06-07T09:29:03.417Z,0,,3206.13,12-Dec-2018,
5cfa2e57fe058700082b1123,HEROMOTOCO,EQ,N,3062.5,2982.0,3010.0,3038.8,3049.7,3046.5,443657,1343782480.5,3848.8,2648.0,41102,INE158A01026,2018-12-11,2018-12-10T18:30:00.000Z,2019-06-07T09:28:55.918Z,2019-06-07T09:28:55.918Z,0,,3028.88,11-Dec-2018,
5cfa2e6e18f90d000820d721,HEROMOTOCO,EQ,N,3060.0,3005.0,3025.0,3046.5,3034.0,3066.8,682813,2071655221.95,3848.8,2648.0,24004,INE158A01026,2018-12-10,2018-12-09T18:30:00.000Z,2019-06-07T09:29:21.489Z,2019-06-07T09:29:21.489Z,0,,3034.0,10-Dec-2018,
5cfa2e599ebde10008cad23a,HEROMOTOCO,EQ,N,3077.0,3025.1,3060.0,3066.8,3066.0,3026.75,365305,1113576487.5,3848.8,2648.0,25841,INE158A01026,2018-12-07,2018-12-06T18:30:00.000Z,2019-06-07T09:28:57.415Z,2019-06-07T09:28:57.415Z,0,,3048.35,07-Dec-2018,
5cfa2e559ebde10008cad030,HEROMOTOCO,EQ,N,3053.7,3005.05,3028.2,3026.75,3035.0,3052.5,713055,2162169718.15,3848.8,2648.0,34687,INE158A01026,2018-12-06,2018-12-05T18:30:00.000Z,2019-06-07T09:28:55.916Z,2019-06-07T09:28:55.916Z,0,,3032.26,06-Dec-2018,
5cfa2e632aff480008aa4da7,HEROMOTOCO,EQ,N,3081.95,3028.4,3059.9,3052.5,3043.9,3069.15,211238,643602341.75,3848.8,2648.0,17629,INE158A01026,2018-12-05,2018-12-04T18:30:00.000Z,2019-06-07T09:29:08.710Z,2019-06-07T09:29:08.710Z,0,,3046.81,05-Dec-2018,
5ce55443242e790007d5675e,HEROMOTOCO,EQ,N,3091.25,3035.0,3040.0,3069.15,3079.0,3039.9,427274,1309272552.25,3848.8,2648.0,39797,INE158A01026,2018-12-04,2018-12-03T18:30:00.000Z,2019-05-22T13:53:07.643Z,2019-05-22T13:53:07.643Z,0,,3064.25,04-Dec-2018,
5cfa2e64aa58de00086b533f,HEROMOTOCO,EQ,N,3067.35,2999.05,3050.0,3039.9,3029.5,3055.2,627118,1900336660.55,3848.8,2648.0,37095,INE158A01026,2018-12-03,2018-12-02T18:30:00.000Z,2019-06-07T09:29:10.108Z,2019-06-07T09:29:10.108Z,0,,3030.27,03-Dec-2018,
5cfa2e832dd7830007443c46,HEROMOTOCO,EQ,N,3061.8,3020.0,3025.0,3055.2,3055.0,3016.8,418913,1276160551.55,3848.8,2648.0,33985,INE158A01026,2018-11-30,2018-11-29T18:30:00.000Z,2019-06-07T09:29:41.306Z,2019-06-07T09:29:41.306Z,0,,3046.36,30-Nov-2018,
5cfa2e63aa58de00086b52c4,HEROMOTOCO,EQ,N,3042.8,2996.65,3025.95,3016.8,3032.85,2999.15,502846,1519318031.75,3848.8,2648.0,37253,INE158A01026,2018-11-29,2018-11-28T18:30:00.000Z,2019-06-07T09:29:09.198Z,2019-06-07T09:29:09.198Z,0,,3021.44,29-Nov-2018,
5cfa2e832dd7830007443c05,HEROMOTOCO,EQ,N,3015.0,2970.0,2973.0,2999.15,3002.05,2958.15,650210,1949877552.15,3848.8,2648.0,36179,INE158A01026,2018-11-28,2018-11-27T18:30:00.000Z,2019-06-07T09:29:41.062Z,2019-06-07T09:29:41.062Z,0,,2998.84,28-Nov-2018,
5cfa2e978c50c4000831bf33,HEROMOTOCO,EQ,N,3075.0,2950.0,3068.35,2958.15,2958.0,3076.0,798702,2396993174.65,3848.8,2648.0,57100,INE158A01026,2018-11-27,2018-11-26T18:30:00.000Z,2019-06-07T09:29:59.225Z,2019-06-07T09:29:59.225Z,0,,3001.11,27-Nov-2018,
5cfa2e7d8c50c4000831b1b6,HEROMOTOCO,EQ,N,3104.7,2912.25,2918.0,3076.0,3096.1,2917.75,645146,1938169611.6,3848.8,2648.0,49378,INE158A01026,2018-11-26,2018-11-25T18:30:00.000Z,2019-06-07T09:29:33.584Z,2019-06-07T09:29:33.584Z,0,,3004.23,26-Nov-2018,
5cfa2e6918f90d000820d427,HEROMOTOCO,EQ,N,2954.7,2872.15,2901.0,2917.75,2916.0,2912.05,346980,1012277993.15,3848.8,2648.0,26882,INE158A01026,2018-11-22,2018-11-21T18:30:00.000Z,2019-06-07T09:29:14.025Z,2019-06-07T09:29:14.025Z,0,,2917.4,22-Nov-2018,
5cfa2e6e8c50c4000831a982,HEROMOTOCO,EQ,N,2961.5,2892.2,2952.6,2912.05,2900.25,2960.1,288328,842140093.55,3848.8,2648.0,25178,INE158A01026,2018-11-21,2018-11-20T18:30:00.000Z,2019-06-07T09:29:24.184Z,2019-06-07T09:29:24.184Z,0,,2920.77,21-Nov-2018,
5cfa2e828c50c4000831b4b8,HEROMOTOCO,EQ,N,2994.95,2941.0,2988.9,2960.1,2963.5,2980.65,161818,479828727.3,3848.8,2648.0,14597,INE158A01026,2018-11-20,2018-11-19T18:30:00.000Z,2019-06-07T09:29:40.699Z,2019-06-07T09:29:40.699Z,0,,2965.24,20-Nov-2018,
5cfa2e55fe058700082b0fc3,HEROMOTOCO,EQ,N,2998.9,2963.1,2973.3,2980.65,2988.0,2961.9,291764,869257413.45,3848.8,2648.0,22870,INE158A01026,2018-11-19,2018-11-18T18:30:00.000Z,2019-06-07T09:28:53.716Z,2019-06-07T09:28:53.716Z,0,,2979.32,19-Nov-2018,
5cfa2e802dd7830007443a46,HEROMOTOCO,EQ,N,2970.0,2925.25,2930.0,2961.9,2954.0,2922.15,383335,1130357491.35,3848.8,2648.0,24338,INE158A01026,2018-11-16,2018-11-15T18:30:00.000Z,2019-06-07T09:29:37.949Z,2019-06-07T09:29:37.949Z,0,,2948.75,16-Nov-2018,
5cfa2e57aa58de00086b4b30,HEROMOTOCO,EQ,N,2934.9,2856.2,2872.0,2922.15,2919.7,2847.55,341266,994093170.6,3848.8,2648.0,35366,INE158A01026,2018-11-15,2018-11-14T18:30:00.000Z,2019-06-07T09:28:56.874Z,2019-06-07T09:28:56.874Z,0,,2912.96,15-Nov-2018,
5cfa2e818c50c4000831b468,HEROMOTOCO,EQ,N,2927.4,2823.0,2898.9,2847.55,2851.85,2879.7,263733,759419655.85,3848.8,2648.0,17801,INE158A01026,2018-11-14,2018-11-13T18:30:00.000Z,2019-06-07T09:29:37.749Z,2019-06-07T09:29:37.749Z,0,,2879.5,14-Nov-2018,
5cfa2e5850e5a10008c6ba03,HEROMOTOCO,EQ,N,2898.45,2808.0,2828.0,2879.7,2872.3,2839.35,269648,767949604.5,3848.8,2648.0,18747,INE158A01026,2018-11-13,2018-11-12T18:30:00.000Z,2019-06-07T09:28:57.419Z,2019-06-07T09:28:57.419Z,0,,2847.97,13-Nov-2018,
