_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
673494ffc4f1739d6c1ae748,HEROMOTOCO,EQ,N,4696.75,4492.0,4691.65,4519.6,4525.15,4724.2,1304908,5941705874.35,6246.25,3102.1,150970,INE158A01026,2024-11-13,2024-11-12T18:30:00.000Z,2024-11-13T12:01:03.292Z,2024-11-13T12:01:03.292Z,0,,4553.35,13-Nov-2024,
6733437fb56f4fdbdb454587,HEROMOTOCO,EQ,N,4796.2,4702.8,4757.5,4724.2,4710.95,4757.5,310558,1475802925.55,6246.25,3102.1,56771,INE158A01026,2024-11-12,2024-11-11T18:30:00.000Z,2024-11-12T12:01:03.846Z,2024-11-12T12:01:03.846Z,0,,4752.1,12-Nov-2024,
6731f1ffbb3e34645556a4c8,HEROMOTOCO,EQ,N,4786.15,4717.55,4763.0,4757.5,4750.0,4768.9,424955,2020259434.8,6246.25,3102.1,58066,INE158A01026,2024-11-11,2024-11-10T18:30:00.000Z,2024-11-11T12:01:03.416Z,2024-11-11T12:01:03.416Z,0,,4754.05,11-Nov-2024,
672dfd7f0f86dc5d9140ce84,HEROMOTOCO,EQ,N,4832.0,4735.95,4830.0,4768.9,4763.0,4816.0,333494,1591292622.15,6246.25,3095.15,54709,INE158A01026,2024-11-08,2024-11-07T18:30:00.000Z,2024-11-08T12:01:03.384Z,2024-11-08T12:01:03.384Z,0,,4771.58,08-Nov-2024,
672cac00bab2770fa29dc2c0,HEROMOTOCO,EQ,N,4916.95,4788.05,4916.95,4816.0,4811.0,4892.8,373373,1803234193.05,6246.25,3095.15,44911,INE158A01026,2024-11-07,2024-11-06T18:30:00.000Z,2024-11-07T12:01:04.255Z,2024-11-07T12:01:04.255Z,0,,4829.58,07-Nov-2024,
672b5a7f9de81b39f8c2da2c,HEROMOTOCO,EQ,N,4920.0,4841.0,4858.0,4892.8,4880.0,4820.7,602657,2947117978.15,6246.25,3095.15,64216,INE158A01026,2024-11-06,2024-11-05T18:30:00.000Z,2024-11-06T12:01:03.510Z,2024-11-06T12:01:03.510Z,0,,4890.21,06-Nov-2024,
672a0900cc672e6a7c355107,HEROMOTOCO,EQ,N,4878.3,4760.9,4818.0,4820.7,4816.0,4806.05,673746,3245998624.0,6246.25,3095.15,72253,INE158A01026,2024-11-05,2024-11-04T18:30:00.000Z,2024-11-05T12:01:04.349Z,2024-11-05T12:01:04.349Z,0,,4817.84,05-Nov-2024,
6728b780c725bf4f82f75032,HEROMOTOCO,EQ,N,5127.5,4726.5,5127.5,4806.05,4807.0,5020.5,1676556,8079740049.75,6246.25,3095.15,154403,INE158A01026,2024-11-04,2024-11-03T18:30:00.000Z,2024-11-04T12:01:04.300Z,2024-11-04T12:01:04.300Z,0,,4819.25,04-Nov-2024,
6724fd97249472d7ff1d7d2c,HEROMOTOCO,EQ,N,5043.0,5010.15,5039.7,5020.5,5022.0,4989.55,49631,249501407.65,6246.25,3041.5,8990,INE158A01026,2024-11-01,2024-10-31T18:30:00.000Z,2024-11-01T16:11:03.405Z,2024-11-01T16:11:03.405Z,0,,5027.13,01-Nov-2024,
6723715e01eda0e61eca0fe5,HEROMOTOCO,EQ,N,5027.5,4919.95,4937.0,4989.55,4979.15,4909.3,897452,4476794130.95,6246.25,3041.5,98911,INE158A01026,2024-10-31,2024-10-30T18:30:00.000Z,2024-10-31T12:00:30.182Z,2024-10-31T12:00:30.182Z,0,,4988.34,31-Oct-2024,
67223dacaa99000031f65b65,HEROMOTOCO,EQ,N,5037.5,4740.1,4745.0,4909.3,4939.6,4787.45,1039340,5050730344.9,6246.25,3041.5,84319,INE158A01026,2024-10-30,2024-10-29T18:30:00.000Z,2024-10-30T14:07:40.436Z,2024-10-30T14:07:40.436Z,0,,4859.56,30-Oct-2024,
6720e98872782eab7d471777,HEROMOTOCO,EQ,N,4959.95,4745.0,4927.85,4787.45,4786.05,4927.8,953917,4576775642.7,6246.25,3041.5,107834,INE158A01026,2024-10-29,2024-10-28T18:30:00.000Z,2024-10-29T13:56:24.401Z,2024-10-29T13:56:24.401Z,0,,4797.88,29-Oct-2024,
671f89dce5651d531a119b52,HEROMOTOCO,EQ,N,5015.85,4896.05,4973.3,4927.8,4914.0,4973.3,419927,2076496692.75,6246.25,3041.5,61140,INE158A01026,2024-10-28,2024-10-27T18:30:00.000Z,2024-10-28T12:55:56.399Z,2024-10-28T12:55:56.399Z,0,,4944.9,28-Oct-2024,
671bceff9a9d50c68bb8c4e8,HEROMOTOCO,EQ,N,5144.7,4875.0,5120.0,4973.3,4968.85,5113.6,709797,3521916696.35,6246.25,3041.5,88940,INE158A01026,2024-10-25,2024-10-24T18:30:00.000Z,2024-10-25T17:01:51.027Z,2024-10-25T17:01:51.027Z,0,,4961.86,25-Oct-2024,
671a36ff17c25820608a02ba,HEROMOTOCO,EQ,N,5231.2,5093.6,5160.05,5113.6,5116.85,5145.7,349453,1797483570.2,6246.25,3041.5,44771,INE158A01026,2024-10-24,2024-10-23T18:30:00.000Z,2024-10-24T12:01:03.203Z,2024-10-24T12:01:03.203Z,0,,5143.71,24-Oct-2024,
6719035b2bfd5a3822f84e5b,HEROMOTOCO,EQ,N,5280.0,5120.55,5175.8,5145.7,5133.95,5175.8,411524,2140883215.75,6246.25,3041.5,48009,INE158A01026,2024-10-23,2024-10-22T18:30:00.000Z,2024-10-23T14:08:27.225Z,2024-10-23T14:08:27.225Z,0,,5202.33,23-Oct-2024,
671793def67b3716574bc051,HEROMOTOCO,EQ,N,5274.4,5155.0,5263.0,5175.8,5181.75,5242.25,531833,2761192605.0,6246.25,3041.5,53512,INE158A01026,2024-10-22,2024-10-21T18:30:00.000Z,2024-10-22T12:00:30.355Z,2024-10-22T12:00:30.355Z,0,,5191.84,22-Oct-2024,
67164260cf7be881468b5e41,HEROMOTOCO,EQ,N,5253.85,5085.05,5216.2,5242.25,5242.35,5216.2,740720,3845111010.4,6246.25,3041.5,93937,INE158A01026,2024-10-21,2024-10-20T18:30:00.000Z,2024-10-21T12:00:32.059Z,2024-10-21T12:00:32.059Z,0,,5191.05,21-Oct-2024,
67124de4c7e16b7ca76a16cd,HEROMOTOCO,EQ,N,5288.65,5146.05,5217.45,5216.2,5210.0,5217.45,427617,2233440015.8,6246.25,3041.5,49531,INE158A01026,2024-10-18,2024-10-17T18:30:00.000Z,2024-10-18T12:00:36.469Z,2024-10-18T12:00:36.469Z,0,,5222.99,18-Oct-2024,
6710fc7fe6e75841271b958a,HEROMOTOCO,EQ,N,5363.05,5100.0,5363.05,5217.45,5214.95,5398.2,1947589,10112526656.55,6246.25,3041.5,188419,INE158A01026,2024-10-17,2024-10-16T18:30:00.000Z,2024-10-17T12:01:03.417Z,2024-10-17T12:01:03.417Z,0,,5192.33,17-Oct-2024,
670faaded77fa3184131b55c,HEROMOTOCO,EQ,N,5519.0,5387.0,5505.65,5398.2,5390.0,5505.65,504211,2731319935.3,6246.25,3041.5,68069,INE158A01026,2024-10-16,2024-10-15T18:30:00.000Z,2024-10-16T12:00:30.288Z,2024-10-16T12:00:30.288Z,0,,5417.02,16-Oct-2024,
670e597f02ee98bae749b5fb,HEROMOTOCO,EQ,N,5587.65,5464.0,5565.0,5505.65,5510.35,5555.35,302887,1670999768.5,6246.25,3041.5,47423,INE158A01026,2024-10-15,2024-10-14T18:30:00.000Z,2024-10-15T12:01:03.251Z,2024-10-15T12:01:03.251Z,0,,5516.91,15-Oct-2024,
670d07de218cd3aa08466ae4,HEROMOTOCO,EQ,N,5575.0,5499.85,5504.0,5555.35,5558.95,5476.3,407147,2258952477.15,6246.25,3041.5,44981,INE158A01026,2024-10-14,2024-10-13T18:30:00.000Z,2024-10-14T12:00:30.408Z,2024-10-14T12:00:30.408Z,0,,5548.25,14-Oct-2024,
670913635b07060aa203ffbc,HEROMOTOCO,EQ,N,5488.35,5440.0,5460.5,5476.3,5477.0,5456.1,303034,1657502290.0,6246.25,2923.95,35834,INE158A01026,2024-10-11,2024-10-10T18:30:00.000Z,2024-10-11T12:00:35.296Z,2024-10-11T12:00:35.296Z,0,,5469.69,11-Oct-2024,
6707c1e2bcc6863998dbfddc,HEROMOTOCO,EQ,N,5594.95,5445.0,5588.0,5456.1,5462.15,5554.6,579335,3182332733.6,6246.25,2923.95,98799,INE158A01026,2024-10-10,2024-10-09T18:30:00.000Z,2024-10-10T12:00:34.986Z,2024-10-10T12:00:34.986Z,0,,5493.08,10-Oct-2024,
670671abd5668df307bac60b,HEROMOTOCO,EQ,N,5588.0,5530.0,5541.05,5554.6,5554.0,5529.85,439340,2440675085.35,6246.25,2923.95,47802,INE158A01026,2024-10-09,2024-10-08T18:30:00.000Z,2024-10-09T12:06:03.043Z,2024-10-09T12:06:03.043Z,0,,5555.32,09-Oct-2024,
67051edee585360bdf0b5903,HEROMOTOCO,EQ,N,5545.0,5411.0,5462.0,5529.85,5529.05,5501.55,473756,2599735391.55,6246.25,2923.95,60932,INE158A01026,2024-10-08,2024-10-07T18:30:00.000Z,2024-10-08T12:00:30.512Z,2024-10-08T12:00:30.512Z,0,,5487.5,08-Oct-2024,
6703cd5d84bcb9482b8d61c3,HEROMOTOCO,EQ,N,5608.45,5436.1,5569.95,5501.55,5495.0,5520.85,682783,3757462556.65,6246.25,2923.95,98339,INE158A01026,2024-10-07,2024-10-06T18:30:00.000Z,2024-10-07T12:00:29.642Z,2024-10-07T12:00:29.642Z,0,,5503.16,07-Oct-2024,
66ffd8e09a357fc2127c3ec6,HEROMOTOCO,EQ,N,5649.95,5484.0,5647.05,5520.85,5544.0,5662.75,943922,5237395636.15,6246.25,2923.95,130886,INE158A01026,2024-10-04,2024-10-03T18:30:00.000Z,2024-10-04T12:00:32.503Z,2024-10-04T12:00:32.503Z,0,,5548.55,04-Oct-2024,
66fe875da7a1ef5734dae38c,HEROMOTOCO,EQ,N,5733.35,5622.0,5733.35,5662.75,5660.0,5750.1,1219791,6920141802.8,6246.25,2923.95,142459,INE158A01026,2024-10-03,2024-10-02T18:30:00.000Z,2024-10-03T12:00:29.526Z,2024-10-03T12:00:29.526Z,0,,5673.22,03-Oct-2024,
66fc00dc96001531001f3fa9,HEROMOTOCO,EQ,N,5794.0,5665.0,5712.4,5750.1,5765.0,5712.4,742940,4258749185.3,6246.25,2923.95,82178,INE158A01026,2024-10-01,2024-09-30T18:30:00.000Z,2024-10-01T14:02:04.055Z,2024-10-01T14:02:04.055Z,0,,5732.29,01-Oct-2024,
66fa9f6ca30765b9564b6334,HEROMOTOCO,EQ,N,5890.0,5690.5,5890.0,5712.4,5726.0,5957.35,1346723,7732532298.15,6246.25,2923.95,167533,INE158A01026,2024-09-30,2024-09-29T18:30:00.000Z,2024-09-30T12:54:04.221Z,2024-09-30T12:54:04.221Z,0,,5741.74,30-Sep-2024,
66f69e5b8133ffd548e9ecc3,HEROMOTOCO,EQ,N,6089.3,5940.5,6068.1,5957.35,5955.05,6051.45,718197,4303286537.95,6246.25,2923.95,82753,INE158A01026,2024-09-27,2024-09-26T18:30:00.000Z,2024-09-27T12:00:27.305Z,2024-09-27T12:00:27.305Z,0,,5991.79,27-Sep-2024,
66f54ce01f8023ee0890b6ed,HEROMOTOCO,EQ,N,6065.0,5904.1,6005.6,6051.45,6039.7,6088.3,1255943,7525934480.35,6246.25,2923.95,165528,INE158A01026,2024-09-26,2024-09-25T18:30:00.000Z,2024-09-26T12:00:32.944Z,2024-09-26T12:00:32.944Z,0,,5992.26,26-Sep-2024,
66f3fb638c843f9be03d444e,HEROMOTOCO,EQ,N,6168.4,6033.85,6144.0,6088.3,6064.0,6126.3,341785,2080025544.5,6246.25,2923.95,59485,INE158A01026,2024-09-25,2024-09-24T18:30:00.000Z,2024-09-25T12:00:35.627Z,2024-09-25T12:00:35.627Z,0,,6085.77,25-Sep-2024,
66f2a9e2fb85fc5d3621ace5,HEROMOTOCO,EQ,N,6246.25,6110.3,6191.0,6126.3,6120.0,6190.55,631130,3882581194.8,6246.25,2923.95,81926,INE158A01026,2024-09-24,2024-09-23T18:30:00.000Z,2024-09-24T12:00:34.433Z,2024-09-24T12:00:34.433Z,0,,6151.79,24-Sep-2024,
66f1585e0ca2a9fc58159003,HEROMOTOCO,EQ,N,6210.0,6004.3,6050.0,6190.55,6190.0,6013.25,887240,5418241001.15,6210.0,2923.95,111789,INE158A01026,2024-09-23,2024-09-22T18:30:00.000Z,2024-09-23T12:00:30.149Z,2024-09-23T12:00:30.149Z,0,,6106.85,23-Sep-2024,
66ed63dedb9585d60f3fe8f8,HEROMOTOCO,EQ,N,6092.0,5985.75,6048.75,6013.25,6000.0,6006.05,993542,5994088960.95,6145.95,2923.95,87169,INE158A01026,2024-09-20,2024-09-19T18:30:00.000Z,2024-09-20T12:00:30.211Z,2024-09-20T12:00:30.211Z,0,,6033.05,20-Sep-2024,
66ec127f49a6f647398e31ad,HEROMOTOCO,EQ,N,6060.0,5980.1,6000.0,6006.05,6015.0,5964.75,532623,3208481678.35,6145.95,2923.95,97760,INE158A01026,2024-09-19,2024-09-18T18:30:00.000Z,2024-09-19T12:01:03.467Z,2024-09-19T12:01:03.467Z,0,,6023.93,19-Sep-2024,
66eac0fed1f78992c563f220,HEROMOTOCO,EQ,N,6145.95,5928.1,5985.3,5964.75,5960.0,5961.2,1446956,8760109987.05,6145.95,2923.95,169122,INE158A01026,2024-09-18,2024-09-17T18:30:00.000Z,2024-09-18T12:01:02.561Z,2024-09-18T12:01:02.561Z,0,,6054.16,18-Sep-2024,
66e96f5dcb6ed3842e30d7ed,HEROMOTOCO,EQ,N,5984.95,5763.6,5800.0,5961.2,5967.0,5779.45,1250736,7412419481.5,5984.95,2923.95,150560,INE158A01026,2024-09-17,2024-09-16T18:30:00.000Z,2024-09-17T12:00:29.816Z,2024-09-17T12:00:29.816Z,0,,5926.45,17-Sep-2024,
66e8257fa074dfbf43a0f946,HEROMOTOCO,EQ,N,5822.5,5727.0,5780.0,5779.45,5784.5,5795.8,333195,1925249013.6,5894.55,2923.95,70281,INE158A01026,2024-09-16,2024-09-15T18:30:00.000Z,2024-09-16T12:33:03.208Z,2024-09-16T12:33:03.208Z,0,,5778.14,16-Sep-2024,
66e4295f11bb40f058aa9683,HEROMOTOCO,EQ,N,5847.1,5770.0,5826.9,5795.8,5795.0,5803.15,332581,1929397098.4,5894.55,2923.95,61022,INE158A01026,2024-09-13,2024-09-12T18:30:00.000Z,2024-09-13T12:00:31.581Z,2024-09-13T12:00:31.581Z,0,,5801.28,13-Sep-2024,
66e2d7e3dbef075ad2db207d,HEROMOTOCO,EQ,N,5818.0,5655.0,5700.0,5803.15,5800.0,5654.45,855863,4942594692.55,5894.55,2923.95,118120,INE158A01026,2024-09-12,2024-09-11T18:30:00.000Z,2024-09-12T12:00:35.998Z,2024-09-12T12:00:35.998Z,0,,5774.98,12-Sep-2024,
66e1865fe81583f334f18349,HEROMOTOCO,EQ,N,5708.7,5602.35,5698.0,5654.45,5657.0,5669.7,592210,3350025479.6,5894.55,2923.95,60088,INE158A01026,2024-09-11,2024-09-10T18:30:00.000Z,2024-09-11T12:00:31.851Z,2024-09-11T12:00:31.851Z,0,,5656.82,11-Sep-2024,
66e034fe3d8b81798815a55f,HEROMOTOCO,EQ,N,5864.15,5658.25,5797.0,5669.7,5678.2,5745.3,775935,4451902310.5,5894.55,2923.95,77662,INE158A01026,2024-09-10,2024-09-09T18:30:00.000Z,2024-09-10T12:01:02.891Z,2024-09-10T12:01:02.891Z,0,,5737.47,10-Sep-2024,
66dee3608f6628da63be34ed,HEROMOTOCO,EQ,N,5770.35,5686.15,5743.8,5745.3,5740.0,5743.75,469914,2695207231.85,5894.55,2923.95,56003,INE158A01026,2024-09-09,2024-09-08T18:30:00.000Z,2024-09-09T12:00:32.410Z,2024-09-09T12:00:32.410Z,0,,5735.53,09-Sep-2024,
66db1215216ed5a318698b8b,HEROMOTOCO,EQ,N,5770.3,5649.7,5720.0,5743.75,5731.0,5734.2,683920,3918185490.85,5894.55,2916.85,92129,INE158A01026,2024-09-06,2024-09-05T18:30:00.000Z,2024-09-06T14:30:45.877Z,2024-09-06T14:30:45.877Z,0,,5729.01,06-Sep-2024,
