_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab08b6880400008eee971,HEROMOTOCO,EQ,N,3809.85,3720.05,3730.0,3785.15,3807.0,3716.65,274559,1033432806.1,4091.95,2958.0,19756,INE158A01026,2017-12-29,2017-12-28T18:30:00.000Z,2020-08-05T13:13:47.849Z,2020-08-05T13:13:47.849Z,0,,3763.97,29-Dec-2017,
5f2ab081083f1b00087a1e7c,HEROMOTOCO,EQ,N,3783.5,3702.3,3762.1,3716.65,3725.05,3786.65,605738,2263370500.7,4091.95,2958.0,28403,INE158A01026,2017-12-28,2017-12-27T18:30:00.000Z,2020-08-05T13:13:37.459Z,2020-08-05T13:13:37.459Z,0,,3736.55,28-Dec-2017,
5f2ab077083f1b00087a15bc,HEROMOTOCO,EQ,N,3834.4,3757.05,3813.0,3786.65,3778.35,3813.8,189623,719422360.25,4091.95,2958.0,13920,INE158A01026,2017-12-27,2017-12-26T18:30:00.000Z,2020-08-05T13:13:27.495Z,2020-08-05T13:13:27.495Z,0,,3793.96,27-Dec-2017,
5f2ab06dfe882b0009f7d10f,HEROMOTOCO,EQ,N,3848.8,3747.2,3792.8,3813.8,3808.0,3792.8,320480,1214546947.5,4091.95,2958.0,19644,INE158A01026,2017-12-26,2017-12-25T18:30:00.000Z,2020-08-05T13:13:17.191Z,2020-08-05T13:13:17.191Z,0,,3789.77,26-Dec-2017,
5f2ab063fe882b0009f7c864,HEROMOTOCO,EQ,N,3829.0,3774.0,3814.0,3792.8,3790.85,3805.95,438144,1665085888.9,4091.95,2958.0,34403,INE158A01026,2017-12-22,2017-12-21T18:30:00.000Z,2020-08-05T13:13:07.179Z,2020-08-05T13:13:07.179Z,0,,3800.32,22-Dec-2017,
5f2ab058083f1b00087a0d13,HEROMOTOCO,EQ,N,3822.25,3771.35,3784.5,3805.95,3794.0,3749.2,612505,2326240819.65,4091.95,2958.0,48075,INE158A01026,2017-12-21,2017-12-20T18:30:00.000Z,2020-08-05T13:12:56.901Z,2020-08-05T13:12:56.901Z,0,,3797.91,21-Dec-2017,
5f2ab04e434c8f0008261a29,HEROMOTOCO,EQ,N,3793.9,3696.05,3733.4,3749.2,3747.3,3701.0,664592,2501569163.85,4091.95,2958.0,44663,INE158A01026,2017-12-20,2017-12-19T18:30:00.000Z,2020-08-05T13:12:46.407Z,2020-08-05T13:12:46.407Z,0,,3764.07,20-Dec-2017,
5f2ab044434c8f00082611aa,HEROMOTOCO,EQ,N,3710.65,3540.0,3560.0,3701.0,3704.7,3535.35,876214,3191476802.25,4091.95,2958.0,54833,INE158A01026,2017-12-19,2017-12-18T18:30:00.000Z,2020-08-05T13:12:36.503Z,2020-08-05T13:12:36.503Z,0,,3642.35,19-Dec-2017,
5f2ab03a6880400008eee0ec,HEROMOTOCO,EQ,N,3553.65,3430.65,3487.0,3535.35,3540.0,3503.0,412556,1453786979.0,4091.95,2958.0,31310,INE158A01026,2017-12-18,2017-12-17T18:30:00.000Z,2020-08-05T13:12:26.119Z,2020-08-05T13:12:26.119Z,0,,3523.85,18-Dec-2017,
5f2ab0306880400008eed8a6,HEROMOTOCO,EQ,N,3511.95,3465.1,3470.0,3503.0,3498.0,3460.55,372029,1300214225.05,4091.95,2958.0,29493,INE158A01026,2017-12-15,2017-12-14T18:30:00.000Z,2020-08-05T13:12:16.124Z,2020-08-05T13:12:16.124Z,0,,3494.93,15-Dec-2017,
