_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP
63d7a6f4284b4900075a91d5,MCDOWELL-N,EQ,N,537.6,521.0,526.0,536.15,536.5,520.85,1844620,982000659.95,661.65,478.5,37246,INE854D01024,2021-04-28,2021-04-27T18:30:00.000Z,2023-01-30T11:16:04.240Z,2023-01-30T11:16:04.240Z,0,,532.36,28-Apr-2021
63d7a6e54a097d0008716592,MCDOWELL-N,EQ,N,528.0,517.25,528.0,520.85,521.1,518.05,1604048,834384961.6,661.65,478.5,30952,INE854D01024,2021-04-27,2021-04-26T18:30:00.000Z,2023-01-30T11:15:49.029Z,2023-01-30T11:15:49.029Z,0,,520.17,27-Apr-2021
63d7a6d54a097d0008715ca2,MCDOWELL-N,EQ,N,525.55,516.45,522.0,518.05,519.0,522.15,1440846,749917485.25,661.65,478.5,27669,INE854D01024,2021-04-26,2021-04-25T18:30:00.000Z,2023-01-30T11:15:33.895Z,2023-01-30T11:15:33.895Z,0,,520.47,26-Apr-2021
63d7a6c6ce536a00074612d4,MCDOWELL-N,EQ,N,525.45,516.95,517.1,522.15,522.15,518.9,1340593,699338614.7,661.65,478.5,32233,INE854D01024,2021-04-23,2021-04-22T18:30:00.000Z,2023-01-30T11:15:18.797Z,2023-01-30T11:15:18.797Z,0,,521.66,23-Apr-2021
63d7a6b706404c0006d958e6,MCDOWELL-N,EQ,N,522.2,516.55,520.0,518.9,518.75,522.9,1061097,550995439.7,661.65,478.5,21556,INE854D01024,2021-04-22,2021-04-21T18:30:00.000Z,2023-01-30T11:15:03.737Z,2023-01-30T11:15:03.737Z,0,,519.27,22-Apr-2021
63d7a6a8284b4900075a88df,MCDOWELL-N,EQ,N,527.4,518.25,518.5,522.9,522.1,517.95,2128604,1113036086.4,661.65,478.5,31804,INE854D01024,2021-04-20,2021-04-19T18:30:00.000Z,2023-01-30T11:14:48.567Z,2023-01-30T11:14:48.567Z,0,,522.89,20-Apr-2021
63d7a699664d7a000677f629,MCDOWELL-N,EQ,N,519.95,507.5,513.0,517.95,518.0,519.05,1475111,758802647.4,661.65,478.5,34224,INE854D01024,2021-04-19,2021-04-18T18:30:00.000Z,2023-01-30T11:14:33.465Z,2023-01-30T11:14:33.465Z,0,,514.4,19-Apr-2021
63d7a68aefeae70008bb2a58,MCDOWELL-N,EQ,N,527.0,518.0,522.1,519.05,518.45,522.2,1988015,1034378622.0,661.65,478.5,23017,INE854D01024,2021-04-16,2021-04-15T18:30:00.000Z,2023-01-30T11:14:18.279Z,2023-01-30T11:14:18.279Z,0,,520.31,16-Apr-2021
63d7a67b3aa4bc0006fcf6dd,MCDOWELL-N,EQ,N,529.0,517.0,529.0,522.2,522.0,524.2,1116960,582412091.6,661.65,478.5,21564,INE854D01024,2021-04-15,2021-04-14T18:30:00.000Z,2023-01-30T11:14:03.175Z,2023-01-30T11:14:03.175Z,0,,521.43,15-Apr-2021
63d7a66bb726b40007af8333,MCDOWELL-N,EQ,N,526.0,515.0,520.05,524.2,525.3,515.65,1136807,592017866.7,661.65,478.5,27706,INE854D01024,2021-04-13,2021-04-12T18:30:00.000Z,2023-01-30T11:13:47.906Z,2023-01-30T11:13:47.906Z,0,,520.77,13-Apr-2021
63d7a65db726b40007af7a6f,MCDOWELL-N,EQ,N,532.4,508.1,531.6,515.65,515.0,537.2,2201004,1138284559.95,661.65,478.5,56679,INE854D01024,2021-04-12,2021-04-11T18:30:00.000Z,2023-01-30T11:13:33.261Z,2023-01-30T11:13:33.261Z,0,,517.17,12-Apr-2021
63d7a64dd0920400073c3cbe,MCDOWELL-N,EQ,N,553.5,535.8,553.5,537.2,536.8,546.45,1244589,673664678.4,661.65,477.55,36499,INE854D01024,2021-04-09,2021-04-08T18:30:00.000Z,2023-01-30T11:13:17.849Z,2023-01-30T11:13:17.849Z,0,,541.27,09-Apr-2021
63d7a63e1e67540007c981d1,MCDOWELL-N,EQ,N,554.7,543.6,545.95,546.45,544.85,543.45,1345132,739677161.85,661.65,477.55,27366,INE854D01024,2021-04-08,2021-04-07T18:30:00.000Z,2023-01-30T11:13:02.857Z,2023-01-30T11:13:02.857Z,0,,549.89,08-Apr-2021
63d7a62fd0920400073c3289,MCDOWELL-N,EQ,N,547.95,538.3,543.95,543.45,542.0,541.0,1383196,752218021.6,661.65,477.55,31222,INE854D01024,2021-04-07,2021-04-06T18:30:00.000Z,2023-01-30T11:12:47.754Z,2023-01-30T11:12:47.754Z,0,,543.83,07-Apr-2021
63d7a620ad649f00071bf279,MCDOWELL-N,EQ,N,547.55,534.8,542.0,541.0,541.0,539.8,1951613,1055769151.3,661.65,477.55,21616,INE854D01024,2021-04-06,2021-04-05T18:30:00.000Z,2023-01-30T11:12:32.391Z,2023-01-30T11:12:32.391Z,0,,540.97,06-Apr-2021
63d7a61191e6ce00070aaaf0,MCDOWELL-N,EQ,N,554.0,532.35,554.0,539.8,540.0,558.3,1833323,989985542.05,661.65,477.55,35181,INE854D01024,2021-04-05,2021-04-04T18:30:00.000Z,2023-01-30T11:12:17.386Z,2023-01-30T11:12:17.386Z,0,,540.0,05-Apr-2021
63d7a602ec06e30007fbeb10,MCDOWELL-N,EQ,N,561.9,552.25,559.0,558.3,558.0,556.35,1157038,644282707.4,661.65,458.4,22730,INE854D01024,2021-04-01,2021-03-31T18:30:00.000Z,2023-01-30T11:12:02.125Z,2023-01-30T11:12:02.125Z,0,,556.84,01-Apr-2021
63d7a85134f4430007b5f1de,MCDOWELL-N,EQ,N,559.5,549.05,550.0,556.35,556.0,552.95,1487197,827360143.95,661.65,458.4,29550,INE854D01024,2021-03-31,2021-03-30T18:30:00.000Z,2023-01-30T11:21:53.837Z,2023-01-30T11:21:53.837Z,0,,556.32,31-Mar-2021
63d7a84206404c0006d97d54,MCDOWELL-N,EQ,N,560.95,550.75,560.2,552.95,551.35,554.55,1196786,664947163.7,661.65,458.4,26953,INE854D01024,2021-03-30,2021-03-29T18:30:00.000Z,2023-01-30T11:21:38.698Z,2023-01-30T11:21:38.698Z,0,,555.61,30-Mar-2021
63d7a833664d7a0006780881,MCDOWELL-N,EQ,N,559.9,548.7,550.0,554.55,554.1,546.4,1863902,1034691911.35,661.65,442.65,34515,INE854D01024,2021-03-26,2021-03-25T18:30:00.000Z,2023-01-30T11:21:23.607Z,2023-01-30T11:21:23.607Z,0,,555.12,26-Mar-2021
63d7a824284b4900075a9ad0,MCDOWELL-N,EQ,N,558.55,541.1,551.3,546.4,547.65,551.1,3593649,1976083874.45,661.65,442.65,70924,INE854D01024,2021-03-25,2021-03-24T18:30:00.000Z,2023-01-30T11:21:08.565Z,2023-01-30T11:21:08.565Z,0,,549.88,25-Mar-2021
63d7a815a2a6d30007756d26,MCDOWELL-N,EQ,N,561.9,549.15,550.0,551.1,551.5,554.3,2732975,1518835191.9,661.65,442.65,61803,INE854D01024,2021-03-24,2021-03-23T18:30:00.000Z,2023-01-30T11:20:53.355Z,2023-01-30T11:20:53.355Z,0,,555.74,24-Mar-2021
63d7a806664d7a000677ff81,MCDOWELL-N,EQ,N,557.95,542.25,547.0,554.3,554.95,542.75,2741088,1510724448.8,661.65,442.65,60686,INE854D01024,2021-03-23,2021-03-22T18:30:00.000Z,2023-01-30T11:20:38.373Z,2023-01-30T11:20:38.373Z,0,,551.14,23-Mar-2021
63d7a7f791e6ce00070ac612,MCDOWELL-N,EQ,N,543.6,534.3,538.7,542.75,541.9,536.35,3421043,1840124080.1,661.65,442.65,35415,INE854D01024,2021-03-22,2021-03-21T18:30:00.000Z,2023-01-30T11:20:23.281Z,2023-01-30T11:20:23.281Z,0,,537.88,22-Mar-2021
63d7a7e8d0920400073c4576,MCDOWELL-N,EQ,N,539.75,517.65,524.95,536.35,536.0,524.95,2395956,1278333073.05,661.65,442.65,52143,INE854D01024,2021-03-19,2021-03-18T18:30:00.000Z,2023-01-30T11:20:08.023Z,2023-01-30T11:20:08.023Z,0,,533.54,19-Mar-2021
63d7a7d691e6ce00070abd16,MCDOWELL-N,EQ,N,544.0,519.25,542.9,524.95,524.85,537.75,1767057,936111928.75,661.65,442.65,32338,INE854D01024,2021-03-18,2021-03-17T18:30:00.000Z,2023-01-30T11:19:50.903Z,2023-01-30T11:19:50.903Z,0,,529.76,18-Mar-2021
63d7a7c706404c0006d9745c,MCDOWELL-N,EQ,N,547.85,534.9,537.9,537.75,536.6,537.6,3253910,1764974672.15,661.65,442.65,71424,INE854D01024,2021-03-17,2021-03-16T18:30:00.000Z,2023-01-30T11:19:35.832Z,2023-01-30T11:19:35.832Z,0,,542.42,17-Mar-2021
63d7a7b891e6ce00070ab40e,MCDOWELL-N,EQ,N,539.8,528.8,534.0,537.6,538.5,533.25,2281341,1218743581.15,661.65,442.65,44590,INE854D01024,2021-03-16,2021-03-15T18:30:00.000Z,2023-01-30T11:19:20.697Z,2023-01-30T11:19:20.697Z,0,,534.22,16-Mar-2021
63d7a7a91947950006e0779a,MCDOWELL-N,EQ,N,547.45,527.65,547.45,533.25,532.0,543.8,1645296,878352960.6,661.65,442.65,36477,INE854D01024,2021-03-15,2021-03-14T18:30:00.000Z,2023-01-30T11:19:05.762Z,2023-01-30T11:19:05.762Z,0,,533.86,15-Mar-2021
63d7a79aac8548000761b78e,MCDOWELL-N,EQ,N,557.0,539.1,555.0,543.8,543.3,553.25,1672495,918125622.8,661.65,442.65,31963,INE854D01024,2021-03-12,2021-03-11T18:30:00.000Z,2023-01-30T11:18:50.495Z,2023-01-30T11:18:50.495Z,0,,548.96,12-Mar-2021
63d7a78b1947950006e06e84,MCDOWELL-N,EQ,N,559.05,549.0,559.0,553.25,552.0,555.55,1385971,765737132.65,661.65,442.65,24850,INE854D01024,2021-03-10,2021-03-09T18:30:00.000Z,2023-01-30T11:18:35.419Z,2023-01-30T11:18:35.419Z,0,,552.49,10-Mar-2021
63d7a77c595bb20007082213,MCDOWELL-N,EQ,N,573.65,550.85,565.0,555.55,553.65,556.85,3205168,1800014925.65,661.65,442.65,58870,INE854D01024,2021-03-09,2021-03-08T18:30:00.000Z,2023-01-30T11:18:20.291Z,2023-01-30T11:18:20.291Z,0,,561.6,09-Mar-2021
63d7a76dce536a0007461ba0,MCDOWELL-N,EQ,N,561.5,549.5,553.9,556.85,553.1,552.05,2338848,1297685113.75,661.65,442.65,55923,INE854D01024,2021-03-08,2021-03-07T18:30:00.000Z,2023-01-30T11:18:05.205Z,2023-01-30T11:18:05.205Z,0,,554.84,08-Mar-2021
63d7a75defeae70008bb3329,MCDOWELL-N,EQ,N,566.8,548.45,561.85,552.05,551.4,562.5,1563136,870800021.35,702.75,442.65,38017,INE854D01024,2021-03-05,2021-03-04T18:30:00.000Z,2023-01-30T11:17:49.923Z,2023-01-30T11:17:49.923Z,0,,557.09,05-Mar-2021
63d7a74eac8548000761ae77,MCDOWELL-N,EQ,N,569.8,560.65,562.0,562.5,563.0,567.65,1956062,1104241880.8,702.75,442.65,32276,INE854D01024,2021-03-04,2021-03-03T18:30:00.000Z,2023-01-30T11:17:34.849Z,2023-01-30T11:17:34.849Z,0,,564.52,04-Mar-2021
63d7a73f06404c0006d96b47,MCDOWELL-N,EQ,N,569.0,552.8,557.7,567.65,567.8,552.05,2932503,1653584019.25,702.75,442.65,46453,INE854D01024,2021-03-03,2021-03-02T18:30:00.000Z,2023-01-30T11:17:19.708Z,2023-01-30T11:17:19.708Z,0,,563.88,03-Mar-2021
63d7a73034f4430007b5e882,MCDOWELL-N,EQ,N,556.25,544.0,550.0,552.05,551.55,546.35,3078825,1697597929.65,702.75,442.65,68998,INE854D01024,2021-03-02,2021-03-01T18:30:00.000Z,2023-01-30T11:17:04.648Z,2023-01-30T11:17:04.648Z,0,,551.38,02-Mar-2021
63d7a72106404c0006d961fd,MCDOWELL-N,EQ,N,547.5,532.2,537.9,546.35,547.0,535.1,1633766,882549054.85,702.75,442.65,30021,INE854D01024,2021-03-01,2021-02-28T18:30:00.000Z,2023-01-30T11:16:49.534Z,2023-01-30T11:16:49.534Z,0,,540.19,01-Mar-2021
63d7a98091e6ce00070ad88d,MCDOWELL-N,EQ,N,544.1,531.0,540.0,535.1,533.0,544.4,2723869,1465150130.85,723.9,442.65,55817,INE854D01024,2021-02-26,2021-02-25T18:30:00.000Z,2023-01-30T11:26:56.709Z,2023-01-30T11:26:56.709Z,0,,537.89,26-Feb-2021
63d7a9711e67540007c98b1d,MCDOWELL-N,EQ,N,551.45,543.3,550.0,544.4,544.35,546.6,2549968,1395839602.25,723.9,442.65,65927,INE854D01024,2021-02-25,2021-02-24T18:30:00.000Z,2023-01-30T11:26:41.462Z,2023-01-30T11:26:41.462Z,0,,547.39,25-Feb-2021
63d7a962c49cb60007c46443,MCDOWELL-N,EQ,N,559.6,543.5,556.0,546.6,546.3,550.4,1910674,1049802382.1,723.9,442.65,45619,INE854D01024,2021-02-24,2021-02-23T18:30:00.000Z,2023-01-30T11:26:26.171Z,2023-01-30T11:26:26.171Z,0,,549.44,24-Feb-2021
63d7a953ac8548000761c091,MCDOWELL-N,EQ,N,556.4,546.3,549.8,550.4,550.5,546.95,1704931,940599055.25,723.9,442.65,39361,INE854D01024,2021-02-23,2021-02-22T18:30:00.000Z,2023-01-30T11:26:11.183Z,2023-01-30T11:26:11.183Z,0,,551.69,23-Feb-2021
63d7a943664d7a0006781160,MCDOWELL-N,EQ,N,559.95,543.0,559.15,546.95,544.1,556.35,2098907,1158075717.45,723.9,442.65,62506,INE854D01024,2021-02-22,2021-02-21T18:30:00.000Z,2023-01-30T11:25:55.737Z,2023-01-30T11:25:55.737Z,0,,551.75,22-Feb-2021
63d7a934ec6af300077bad79,MCDOWELL-N,EQ,N,565.9,552.0,561.7,556.35,556.15,560.35,1861565,1040313579.75,742.7,442.65,42404,INE854D01024,2021-02-19,2021-02-18T18:30:00.000Z,2023-01-30T11:25:40.626Z,2023-01-30T11:25:40.626Z,0,,558.84,19-Feb-2021
63d7a9253aa4bc0006fd11d3,MCDOWELL-N,EQ,N,567.75,556.2,565.1,560.35,560.15,564.95,2625977,1475649782.55,742.7,442.65,66750,INE854D01024,2021-02-18,2021-02-17T18:30:00.000Z,2023-01-30T11:25:25.539Z,2023-01-30T11:25:25.539Z,0,,561.94,18-Feb-2021
63d7a91634f4430007b5fb53,MCDOWELL-N,EQ,N,567.95,560.65,567.95,564.95,565.0,568.45,1890083,1065667004.35,742.7,442.65,41353,INE854D01024,2021-02-17,2021-02-16T18:30:00.000Z,2023-01-30T11:25:10.599Z,2023-01-30T11:25:10.599Z,0,,563.82,17-Feb-2021
63d7a9073aa4bc0006fd08b6,MCDOWELL-N,EQ,N,574.4,566.7,572.0,568.45,568.25,569.55,1777197,1014042456.05,742.7,442.65,36329,INE854D01024,2021-02-16,2021-02-15T18:30:00.000Z,2023-01-30T11:24:55.273Z,2023-01-30T11:24:55.273Z,0,,570.59,16-Feb-2021
63d7a8f891e6ce00070acefb,MCDOWELL-N,EQ,N,574.0,566.4,574.0,569.55,569.25,567.65,2649311,1510498270.2,742.7,442.65,71366,INE854D01024,2021-02-15,2021-02-14T18:30:00.000Z,2023-01-30T11:24:40.210Z,2023-01-30T11:24:40.210Z,0,,570.15,15-Feb-2021
63d7a8e9284b4900075aae08,MCDOWELL-N,EQ,N,577.7,566.0,574.15,567.65,566.65,571.7,2219681,1266600976.4,742.7,442.65,55936,INE854D01024,2021-02-12,2021-02-11T18:30:00.000Z,2023-01-30T11:24:25.226Z,2023-01-30T11:24:25.226Z,0,,570.62,12-Feb-2021
63d7a8da595bb20007082b1f,MCDOWELL-N,EQ,N,580.8,567.0,576.5,571.7,571.1,572.85,1999144,1143419376.15,742.7,442.65,47072,INE854D01024,2021-02-11,2021-02-10T18:30:00.000Z,2023-01-30T11:24:10.055Z,2023-01-30T11:24:10.055Z,0,,571.95,11-Feb-2021
63d7a8caec6af300077ba4c9,MCDOWELL-N,EQ,N,575.0,563.05,570.95,572.85,574.05,568.3,2102358,1196792030.55,742.7,442.65,70465,INE854D01024,2021-02-10,2021-02-09T18:30:00.000Z,2023-01-30T11:23:54.817Z,2023-01-30T11:23:54.817Z,0,,569.26,10-Feb-2021
63d7a8bbec06e30007fc056a,MCDOWELL-N,EQ,N,580.85,566.0,580.0,568.3,567.75,580.2,2787359,1598211959.35,742.7,442.65,85415,INE854D01024,2021-02-09,2021-02-08T18:30:00.000Z,2023-01-30T11:23:39.611Z,2023-01-30T11:23:39.611Z,0,,573.38,09-Feb-2021
63d7a8ac284b4900075aa4ee,MCDOWELL-N,EQ,N,589.0,577.85,582.0,580.2,579.8,580.7,2405253,1399632679.0,742.7,442.65,50837,INE854D01024,2021-02-08,2021-02-07T18:30:00.000Z,2023-01-30T11:23:24.567Z,2023-01-30T11:23:24.567Z,0,,581.91,08-Feb-2021
63d7a89d3aa4bc0006fcffb5,MCDOWELL-N,EQ,N,594.6,579.05,594.6,580.7,581.0,590.4,1793709,1049244282.1,742.7,442.65,52433,INE854D01024,2021-02-05,2021-02-04T18:30:00.000Z,2023-01-30T11:23:09.386Z,2023-01-30T11:23:09.386Z,0,,584.96,05-Feb-2021
63d7a88eec06e30007fbfc65,MCDOWELL-N,EQ,N,595.0,578.55,583.4,590.4,590.95,578.7,2572238,1510037143.3,742.7,442.65,56215,INE854D01024,2021-02-04,2021-02-03T18:30:00.000Z,2023-01-30T11:22:54.440Z,2023-01-30T11:22:54.440Z,0,,587.05,04-Feb-2021
63d7a87fec06e30007fbf358,MCDOWELL-N,EQ,N,591.0,576.55,581.2,578.7,577.8,578.35,3767441,2190236912.45,742.7,442.65,102552,INE854D01024,2021-02-03,2021-02-02T18:30:00.000Z,2023-01-30T11:22:39.274Z,2023-01-30T11:22:39.274Z,0,,581.36,03-Feb-2021
63d7a870efeae70008bb3c3b,MCDOWELL-N,EQ,N,584.9,567.55,579.1,578.35,581.7,572.55,3496097,2011991455.85,742.7,442.65,103026,INE854D01024,2021-02-02,2021-02-01T18:30:00.000Z,2023-01-30T11:22:24.106Z,2023-01-30T11:22:24.106Z,0,,575.5,02-Feb-2021
63d7a860c49cb60007c45bb8,MCDOWELL-N,EQ,N,588.9,560.05,580.5,572.55,573.9,578.7,5375994,3093265673.2,742.7,442.65,141552,INE854D01024,2021-02-01,2021-01-31T18:30:00.000Z,2023-01-30T11:22:08.940Z,2023-01-30T11:22:08.940Z,0,,575.38,01-Feb-2021
63d7aa63595bb20007083cb5,MCDOWELL-N,EQ,N,600.0,568.7,600.0,578.7,579.5,594.4,7086937,4109082054.2,742.7,442.65,160525,INE854D01024,2021-01-29,2021-01-28T18:30:00.000Z,2023-01-30T11:30:43.010Z,2023-01-30T11:30:43.010Z,0,,579.81,29-Jan-2021
63d7aa53595bb200070833f5,MCDOWELL-N,EQ,N,628.8,587.2,621.6,594.4,594.6,644.9,9413919,5646871369.75,742.7,442.65,209439,INE854D01024,2021-01-28,2021-01-27T18:30:00.000Z,2023-01-30T11:30:27.943Z,2023-01-30T11:30:27.943Z,0,,599.84,28-Jan-2021
63d7aa4406404c0006d98667,MCDOWELL-N,EQ,N,649.7,629.6,637.95,644.9,644.6,635.05,3617581,2322550186.5,742.7,442.65,89490,INE854D01024,2021-01-27,2021-01-26T18:30:00.000Z,2023-01-30T11:30:12.996Z,2023-01-30T11:30:12.996Z,0,,642.02,27-Jan-2021
63d7aa35ac8548000761c98a,MCDOWELL-N,EQ,N,642.4,608.9,629.65,635.05,636.1,625.05,2350783,1482807708.9,742.7,442.65,57942,INE854D01024,2021-01-25,2021-01-24T18:30:00.000Z,2023-01-30T11:29:57.651Z,2023-01-30T11:29:57.651Z,0,,630.77,25-Jan-2021
63d7aa26b726b40007af8b49,MCDOWELL-N,EQ,N,643.35,620.4,631.95,625.05,623.85,628.1,2690499,1699006763.8,742.7,442.65,65290,INE854D01024,2021-01-22,2021-01-21T18:30:00.000Z,2023-01-30T11:29:42.593Z,2023-01-30T11:29:42.593Z,0,,631.48,22-Jan-2021
63d7aa1791e6ce00070af547,MCDOWELL-N,EQ,N,652.5,620.9,623.0,628.1,633.0,619.9,4964084,3175122624.65,742.7,442.65,96130,INE854D01024,2021-01-21,2021-01-20T18:30:00.000Z,2023-01-30T11:29:27.530Z,2023-01-30T11:29:27.530Z,0,,639.62,21-Jan-2021
63d7aa08ce536a00074624ac,MCDOWELL-N,EQ,N,634.8,617.75,632.0,619.9,619.0,628.75,2288161,1427974075.7,742.7,442.65,36412,INE854D01024,2021-01-20,2021-01-19T18:30:00.000Z,2023-01-30T11:29:12.404Z,2023-01-30T11:29:12.404Z,0,,624.07,20-Jan-2021
63d7a9f9ec6af300077bb59f,MCDOWELL-N,EQ,N,639.6,627.0,627.15,628.75,628.0,627.45,1676565,1059705010.95,742.7,442.65,35368,INE854D01024,2021-01-19,2021-01-18T18:30:00.000Z,2023-01-30T11:28:57.298Z,2023-01-30T11:28:57.298Z,0,,632.07,19-Jan-2021
63d7a9eaa2a6d30007757609,MCDOWELL-N,EQ,N,637.75,614.4,629.35,627.45,625.3,633.7,1575429,987470101.95,742.7,442.65,43834,INE854D01024,2021-01-18,2021-01-17T18:30:00.000Z,2023-01-30T11:28:42.216Z,2023-01-30T11:28:42.216Z,0,,626.79,18-Jan-2021
63d7a9dbefeae70008bb4ebc,MCDOWELL-N,EQ,N,642.75,626.85,638.5,633.7,632.1,639.0,1437341,912388601.95,742.7,442.65,39849,INE854D01024,2021-01-15,2021-01-14T18:30:00.000Z,2023-01-30T11:28:27.098Z,2023-01-30T11:28:27.098Z,0,,634.78,15-Jan-2021
63d7a9cc1947950006e080a6,MCDOWELL-N,EQ,N,650.9,635.6,641.7,639.0,638.8,640.8,1547673,994381284.2,742.7,442.65,51500,INE854D01024,2021-01-14,2021-01-13T18:30:00.000Z,2023-01-30T11:28:12.049Z,2023-01-30T11:28:12.049Z,0,,642.5,14-Jan-2021
63d7a9bc91e6ce00070aec1a,MCDOWELL-N,EQ,N,656.95,631.5,646.0,640.8,639.35,644.0,2438828,1572320622.95,742.7,442.65,67247,INE854D01024,2021-01-13,2021-01-12T18:30:00.000Z,2023-01-30T11:27:57.008Z,2023-01-30T11:27:57.008Z,0,,644.7,13-Jan-2021
63d7a9add0920400073c4e61,MCDOWELL-N,EQ,N,661.65,640.1,641.95,644.0,643.25,641.9,4088271,2661490923.85,742.7,442.65,110099,INE854D01024,2021-01-12,2021-01-11T18:30:00.000Z,2023-01-30T11:27:41.883Z,2023-01-30T11:27:41.883Z,0,,651.01,12-Jan-2021
63d7a99eefeae70008bb457a,MCDOWELL-N,EQ,N,644.9,628.1,634.45,641.9,641.3,630.9,3289035,2098422080.9,742.7,442.65,72953,INE854D01024,2021-01-11,2021-01-10T18:30:00.000Z,2023-01-30T11:27:26.774Z,2023-01-30T11:27:26.774Z,0,,638.01,11-Jan-2021
63d7a98f91e6ce00070ae2f6,MCDOWELL-N,EQ,N,637.6,613.85,622.0,630.9,632.0,613.9,7907269,4963350037.65,742.7,442.65,135173,INE854D01024,2021-01-08,2021-01-07T18:30:00.000Z,2023-01-30T11:27:11.610Z,2023-01-30T11:27:11.610Z,0,,627.69,08-Jan-2021
60c2006a7ad7b2000823904f,MCDOWELL-N,EQ,N,620.0,584.1,589.0,613.9,615.7,586.15,6427840,3881369105.1,742.7,442.65,106511,INE854D01024,2021-01-07,2021-01-06T18:30:00.000Z,2021-06-10T12:07:06.178Z,2021-06-10T12:07:06.178Z,0,,603.84,07-Jan-2021
60c2005457283a0008f18ce6,MCDOWELL-N,EQ,N,595.8,577.8,584.0,586.15,587.55,582.25,2493024,1460546907.0,742.7,442.65,45100,INE854D01024,2021-01-06,2021-01-05T18:30:00.000Z,2021-06-10T12:06:44.849Z,2021-06-10T12:06:44.849Z,0,,585.85,06-Jan-2021
60c2004057283a0008f18354,MCDOWELL-N,EQ,N,585.5,575.5,582.0,582.25,581.5,584.35,1240679,720109705.7,742.7,442.65,25575,INE854D01024,2021-01-05,2021-01-04T18:30:00.000Z,2021-06-10T12:06:24.349Z,2021-06-10T12:06:24.349Z,0,,580.42,05-Jan-2021
60c2002bf9fddb000867cebe,MCDOWELL-N,EQ,N,590.75,581.0,581.0,584.35,583.85,581.5,1812702,1060948206.3,742.7,442.65,27672,INE854D01024,2021-01-04,2021-01-03T18:30:00.000Z,2021-06-10T12:06:03.664Z,2021-06-10T12:06:03.664Z,0,,585.29,04-Jan-2021
60c20016f9fddb000867c595,MCDOWELL-N,EQ,N,583.95,577.0,579.0,581.5,580.2,578.25,873143,507072782.25,742.7,442.65,19136,INE854D01024,2021-01-01,2020-12-31T18:30:00.000Z,2021-06-10T12:05:42.583Z,2021-06-10T12:05:42.583Z,0,,580.74,01-Jan-2021
