_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
657aee80e633965340d52d5d,MCDOWELL-N,EQ,N,1089.9,1076.55,1083.85,1084.8,1089.7,1072.6,2077791,2250667513.1,1110.0,730.55,65085,INE854D01024,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:04.360Z,2023-12-14T12:01:04.360Z,0,,1083.2,14-Dec-2023,
65799cf25bf605bed6065637,MCDOWELL-N,EQ,N,1074.4,1048.25,1056.0,1072.6,1074.0,1050.0,1473906,1563987520.05,1110.0,730.55,55169,INE854D01024,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:50.654Z,2023-12-13T12:00:50.654Z,0,,1061.12,13-Dec-2023,
65784b5c2467cc7ad2098c6b,MCDOWELL-N,EQ,N,1056.9,1043.2,1052.0,1050.0,1051.9,1047.6,697698,732258654.3,1110.0,730.55,43499,INE854D01024,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:28.773Z,2023-12-12T12:00:28.773Z,0,,1049.54,12-Dec-2023,
6576f9dd2e3c10226c09821d,MCDOWELL-N,EQ,N,1052.0,1041.3,1043.0,1047.6,1046.8,1045.25,569735,596386652.65,1110.0,730.55,35629,INE854D01024,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:29.522Z,2023-12-11T12:00:29.522Z,0,,1046.78,11-Dec-2023,
6573055e571435efffcd1faf,MCDOWELL-N,EQ,N,1073.0,1032.75,1069.0,1045.25,1045.25,1066.05,908224,950642587.0,1110.0,730.55,38853,INE854D01024,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:30.684Z,2023-12-08T12:00:30.684Z,0,,1046.7,08-Dec-2023,
6571b400bf642029ec32ec67,MCDOWELL-N,EQ,N,1073.7,1057.5,1061.95,1066.05,1065.2,1061.95,832078,886337032.75,1110.0,730.55,46600,INE854D01024,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:04.446Z,2023-12-07T12:01:04.446Z,0,,1065.21,07-Dec-2023,
6570625e29a97b4c36264ab3,MCDOWELL-N,EQ,N,1077.4,1056.3,1077.4,1061.95,1060.0,1068.9,2379141,2527354192.15,1110.0,730.55,44499,INE854D01024,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:30.815Z,2023-12-06T12:00:30.815Z,0,,1062.3,06-Dec-2023,
656f10e1bd2bdf9cd899556c,MCDOWELL-N,EQ,N,1081.5,1049.3,1050.0,1068.9,1069.5,1050.35,1249769,1337098059.35,1110.0,730.55,68427,INE854D01024,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:33.040Z,2023-12-05T12:00:33.040Z,0,,1069.88,05-Dec-2023,
656dbf60e6239c09b6d2d525,MCDOWELL-N,EQ,N,1061.7,1046.75,1057.6,1050.35,1050.0,1053.8,1137943,1196317662.15,1110.0,730.55,44981,INE854D01024,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:32.549Z,2023-12-04T12:00:32.549Z,0,,1051.3,04-Dec-2023,
6569cadcad620f56b2e4f28a,MCDOWELL-N,EQ,N,1057.0,1047.7,1049.95,1053.8,1051.65,1048.85,269341,283581020.95,1110.0,730.55,17789,INE854D01024,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:28.789Z,2023-12-01T12:00:28.789Z,0,,1052.87,01-Dec-2023,
6568797f6b03706ca2112970,MCDOWELL-N,EQ,N,1060.5,1042.3,1052.8,1048.85,1052.0,1050.55,2154075,2259337038.4,1110.0,730.55,44000,INE854D01024,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.831Z,2023-11-30T12:01:03.831Z,0,,1048.87,30-Nov-2023,
656727dc63930729e13ee8c1,MCDOWELL-N,EQ,N,1052.15,1038.3,1043.95,1050.55,1050.45,1041.15,645953,675736245.3,1110.0,730.55,32955,INE854D01024,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:28.209Z,2023-11-29T12:00:28.209Z,0,,1046.11,29-Nov-2023,
6565d65ce9eecb1f95eeba77,MCDOWELL-N,EQ,N,1045.0,1032.05,1044.95,1041.15,1042.5,1042.5,638605,663493848.8,1110.0,730.55,51215,INE854D01024,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:28.265Z,2023-11-28T12:00:28.265Z,0,,1038.97,28-Nov-2023,
6560907f2ae99d7f07ea9f4b,MCDOWELL-N,EQ,N,1064.7,1040.0,1063.0,1042.5,1041.0,1060.05,457015,480842521.45,1110.0,730.55,28234,INE854D01024,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.609Z,2023-11-24T12:01:03.609Z,0,,1052.14,24-Nov-2023,
655f3eff55ad237b659c8391,MCDOWELL-N,EQ,N,1064.05,1052.2,1052.2,1060.05,1061.0,1056.1,522209,553220255.5,1110.0,730.55,25757,INE854D01024,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.054Z,2023-11-23T12:01:03.054Z,0,,1059.38,23-Nov-2023,
655ded62c2070797de83548a,MCDOWELL-N,EQ,N,1063.85,1046.0,1053.1,1056.1,1055.45,1053.1,435188,459425198.45,1110.0,730.55,25272,INE854D01024,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:34.072Z,2023-11-22T12:00:34.072Z,0,,1055.69,22-Nov-2023,
655c9bffe0f7393b3a789359,MCDOWELL-N,EQ,N,1065.5,1044.25,1063.0,1053.1,1054.0,1060.0,405678,426906400.2,1110.0,730.55,25385,INE854D01024,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.238Z,2023-11-21T12:01:03.238Z,0,,1052.33,21-Nov-2023,
655b4a7f7fbd5396f6225d40,MCDOWELL-N,EQ,N,1065.3,1056.1,1060.05,1060.0,1060.0,1056.45,481392,510053530.55,1110.0,730.55,23883,INE854D01024,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:03.716Z,2023-11-20T12:01:03.716Z,0,,1059.54,20-Nov-2023,
655755ffba15dff83b49409b,MCDOWELL-N,EQ,N,1063.4,1040.0,1044.95,1056.45,1058.0,1040.65,818777,864508167.75,1110.0,730.55,37033,INE854D01024,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:03.365Z,2023-11-17T12:01:03.365Z,0,,1055.85,17-Nov-2023,"[{'symbol': 'UNITDSPR', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Interim Dividend - Rs 4 Per Share', 'exDate': '17-Nov-2023', 'recDate': '17-Nov-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'United Spirits Limited', 'isin': 'INE854D01024', 'ndEndDate': '-', 'caBroadcastDate': None}]"
6556047ffe9d8625499d399e,MCDOWELL-N,EQ,N,1042.3,1027.0,1037.1,1040.65,1041.0,1046.1,1451826,1504142313.5,1110.0,730.55,44988,INE854D01024,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:03.928Z,2023-11-16T12:01:03.928Z,0,,1036.03,16-Nov-2023,
6554b2deebf43376cfba3070,MCDOWELL-N,EQ,N,1063.0,1043.55,1063.0,1046.1,1045.6,1044.95,1302729,1366657997.9,1110.0,730.55,41455,INE854D01024,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:00:30.902Z,2023-11-15T12:00:30.902Z,0,,1049.07,15-Nov-2023,
65520fff03e0ab3f548efa27,MCDOWELL-N,EQ,N,1054.95,1038.5,1051.9,1044.95,1044.45,1051.9,1355917,1415946765.55,1110.0,730.55,46540,INE854D01024,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:03.168Z,2023-11-13T12:01:03.168Z,0,,1044.27,13-Nov-2023,
6550ec6e5eddf35b8b97f2e5,MCDOWELL-N,EQ,N,1066.75,1046.4,1062.0,1051.9,1051.0,1044.35,567327,599614772.65,1110.0,730.55,20777,INE854D01024,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:02.751Z,2023-11-12T15:17:02.751Z,0,,1056.91,12-Nov-2023,
654e1b7e569fa1e53c8f8127,MCDOWELL-N,EQ,N,1080.0,1023.95,1080.0,1044.35,1046.45,1097.1,4108910,4265569959.45,1110.0,730.55,138929,INE854D01024,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:02.878Z,2023-11-10T12:01:02.878Z,0,,1038.13,10-Nov-2023,
654cc9dc78fcb66214586c4a,MCDOWELL-N,EQ,N,1110.0,1072.55,1100.0,1097.1,1097.2,1099.55,1940488,2125036422.8,1110.0,730.55,82114,INE854D01024,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:00:28.212Z,2023-11-09T12:00:28.212Z,0,,1095.1,09-Nov-2023,
654b78638835ac0ede21a964,MCDOWELL-N,EQ,N,1107.6,1070.0,1084.8,1099.55,1099.5,1082.7,765818,831991152.25,1107.6,730.55,38402,INE854D01024,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:00:35.955Z,2023-11-08T12:00:35.955Z,0,,1086.41,08-Nov-2023,
654a26ffca401968c09f40fe,MCDOWELL-N,EQ,N,1085.0,1066.0,1071.0,1082.7,1080.35,1070.35,389438,419657729.85,1098.0,730.55,21292,INE854D01024,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:03.926Z,2023-11-07T12:01:03.926Z,0,,1077.6,07-Nov-2023,
6548d7bb8ac61b12f385c76f,MCDOWELL-N,EQ,N,1082.5,1068.35,1075.0,1070.35,1071.6,1071.2,562008,603827519.2,1098.0,730.55,28288,INE854D01024,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:10:35.184Z,2023-11-06T12:10:35.184Z,0,,1074.41,06-Nov-2023,
6544e0dc9e3bca1b1a823bb2,MCDOWELL-N,EQ,N,1075.0,1058.3,1062.0,1071.2,1070.95,1057.25,1358472,1449305193.35,1098.0,730.55,43136,INE854D01024,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:00:28.466Z,2023-11-03T12:00:28.466Z,0,,1066.86,03-Nov-2023,
65438f616824bc705faf2016,MCDOWELL-N,EQ,N,1064.7,1040.95,1055.0,1057.25,1060.0,1045.65,905238,950731597.0,1098.0,730.55,35988,INE854D01024,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:00:33.072Z,2023-11-02T12:00:33.072Z,0,,1050.26,02-Nov-2023,
65423dff637fbcb8f0f3d253,MCDOWELL-N,EQ,N,1050.3,1030.35,1034.95,1045.65,1045.0,1032.2,682202,711752684.45,1098.0,730.55,28489,INE854D01024,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:01:03.052Z,2023-11-01T12:01:03.052Z,0,,1043.32,01-Nov-2023,
6540ec7fdaa2a204f00ba4c5,MCDOWELL-N,EQ,N,1039.65,1018.4,1027.8,1032.2,1030.5,1027.8,469941,483431409.5,1098.0,730.55,39091,INE854D01024,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:03.793Z,2023-10-31T12:01:03.793Z,0,,1028.71,31-Oct-2023,
653f9b00239deda1aea1a863,MCDOWELL-N,EQ,N,1032.45,1011.25,1029.0,1027.8,1029.5,1021.95,667943,682833665.05,1098.0,730.55,26765,INE854D01024,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:04.117Z,2023-10-30T12:01:04.117Z,0,,1022.29,30-Oct-2023,
653ba67fd7b1b3edab2efb04,MCDOWELL-N,EQ,N,1038.35,1016.85,1025.5,1021.95,1021.6,1010.75,702387,722330870.65,1098.0,730.55,37197,INE854D01024,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:03.348Z,2023-10-27T12:01:03.348Z,0,,1028.39,27-Oct-2023,
653a54ffe0673fa403962a46,MCDOWELL-N,EQ,N,1015.55,993.85,1011.0,1010.75,1011.6,1011.0,744678,749113900.85,1098.0,730.55,60655,INE854D01024,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:03.382Z,2023-10-26T12:01:03.382Z,0,,1005.96,26-Oct-2023,
6539037fcc85bf74ed71bbe2,MCDOWELL-N,EQ,N,1029.65,1007.15,1012.1,1011.0,1011.1,1012.1,487319,495491617.75,1098.0,730.55,37601,INE854D01024,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:03.747Z,2023-10-25T12:01:03.747Z,0,,1016.77,25-Oct-2023,
6536607f771720dae9c336dc,MCDOWELL-N,EQ,N,1036.6,1007.75,1030.0,1012.1,1009.0,1040.1,547657,560104733.35,1098.0,730.55,28741,INE854D01024,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.918Z,2023-10-23T12:01:03.918Z,0,,1022.73,23-Oct-2023,
65326bffcf0c466dbab474b7,MCDOWELL-N,EQ,N,1046.25,1034.4,1044.0,1040.1,1039.85,1046.05,660749,687336780.7,1098.0,730.55,44778,INE854D01024,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.896Z,2023-10-20T12:01:03.896Z,0,,1040.24,20-Oct-2023,
65311a7f1bf959ada7ea4c28,MCDOWELL-N,EQ,N,1052.4,1028.75,1042.0,1046.05,1043.2,1056.35,991916,1030384463.45,1098.0,730.55,36017,INE854D01024,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.253Z,2023-10-19T12:01:03.253Z,0,,1038.78,19-Oct-2023,
652fc8ffc431db74218786fb,MCDOWELL-N,EQ,N,1086.0,1050.7,1086.0,1056.35,1056.0,1086.4,889566,944156423.6,1098.0,730.55,44192,INE854D01024,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.781Z,2023-10-18T12:01:03.781Z,0,,1061.37,18-Oct-2023,
652e777fa9d8f67acbc6f273,MCDOWELL-N,EQ,N,1098.0,1080.75,1086.85,1086.4,1084.0,1078.0,1988932,2170374805.0,1098.0,730.55,56142,INE854D01024,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.291Z,2023-10-17T12:01:03.291Z,0,,1091.23,17-Oct-2023,
652d25ffd6423804dd47a215,MCDOWELL-N,EQ,N,1086.85,1062.3,1069.85,1078.0,1080.5,1068.25,988255,1060709133.95,1087.8,730.55,40585,INE854D01024,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.050Z,2023-10-16T12:01:03.050Z,0,,1073.32,16-Oct-2023,
6529317ff66a62c1a449f8d5,MCDOWELL-N,EQ,N,1087.8,1046.2,1051.0,1068.25,1066.7,1053.25,1415702,1513445074.65,1087.8,730.55,48873,INE854D01024,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:03.979Z,2023-10-13T12:01:03.979Z,0,,1069.04,13-Oct-2023,
6527dfff29970d101c3be760,MCDOWELL-N,EQ,N,1062.3,1045.1,1052.95,1053.25,1053.0,1050.35,911102,959794902.55,1074.95,730.55,34933,INE854D01024,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:03.264Z,2023-10-12T12:01:03.264Z,0,,1053.44,12-Oct-2023,
65268e7fc6c6410c87102e68,MCDOWELL-N,EQ,N,1054.0,1032.75,1036.7,1050.35,1048.0,1024.8,1406477,1469048576.6,1074.95,730.55,52885,INE854D01024,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:03.234Z,2023-10-11T12:01:03.234Z,0,,1044.49,11-Oct-2023,
65253cffc722025b58fe2210,MCDOWELL-N,EQ,N,1036.0,1014.5,1016.25,1024.8,1025.0,1014.5,886292,909554862.8,1074.95,730.55,56847,INE854D01024,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:03.616Z,2023-10-10T12:01:03.616Z,0,,1026.25,10-Oct-2023,
6523eb809fede63d26f904a4,MCDOWELL-N,EQ,N,1031.4,1005.95,1030.7,1014.5,1011.9,1024.65,1215500,1235157325.4,1074.95,730.55,36672,INE854D01024,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:01:04.181Z,2023-10-09T12:01:04.181Z,0,,1016.17,09-Oct-2023,
651ff6fe13655011bc273e76,MCDOWELL-N,EQ,N,1027.0,1008.0,1016.95,1024.65,1026.5,1011.5,466321,475078939.15,1074.95,730.55,24587,INE854D01024,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:02.973Z,2023-10-06T12:01:02.973Z,0,,1018.78,06-Oct-2023,
651ea57f2bdc5008682876f7,MCDOWELL-N,EQ,N,1014.2,990.1,990.9,1011.5,1011.0,985.75,628247,630234566.95,1074.95,730.55,39279,INE854D01024,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:01:03.452Z,2023-10-05T12:01:03.452Z,0,,1003.16,05-Oct-2023,
651d5400a962557bea2f70b7,MCDOWELL-N,EQ,N,999.95,981.35,998.75,985.75,987.1,998.75,734244,727088804.35,1074.95,730.55,36664,INE854D01024,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:01:04.253Z,2023-10-04T12:01:04.253Z,0,,990.26,04-Oct-2023,
651c0280c67df361c5e2837c,MCDOWELL-N,EQ,N,1008.0,996.9,1004.9,998.75,998.9,1007.25,330560,330963513.15,1074.95,730.55,30298,INE854D01024,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:01:04.150Z,2023-10-03T12:01:04.150Z,0,,1001.22,03-Oct-2023,
6516bc7fdcaa981d0c9dc166,MCDOWELL-N,EQ,N,1015.0,995.0,1007.35,1007.25,1005.05,1002.05,682357,686784666.9,1074.95,730.55,65611,INE854D01024,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:03.543Z,2023-09-29T12:01:03.543Z,0,,1006.49,29-Sep-2023,
65156b00e13124dfc2283ece,MCDOWELL-N,EQ,N,1018.9,998.75,1011.2,1002.05,1003.6,1017.0,974562,979522795.7,1074.95,730.55,43066,INE854D01024,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:01:04.106Z,2023-09-28T12:01:04.106Z,0,,1005.09,28-Sep-2023,
6514197f64b84d6d9fe9f2e9,MCDOWELL-N,EQ,N,1019.6,1007.05,1014.6,1017.0,1016.25,1013.9,477461,484357586.25,1074.95,730.55,29889,INE854D01024,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:01:03.960Z,2023-09-27T12:01:03.960Z,0,,1014.44,27-Sep-2023,
6512c7ffacb7443ebe00eb41,MCDOWELL-N,EQ,N,1022.35,1011.0,1018.0,1013.9,1012.1,1017.95,334094,339330364.5,1074.95,730.55,20612,INE854D01024,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:01:03.503Z,2023-09-26T12:01:03.503Z,0,,1015.67,26-Sep-2023,
6511767fe16e8d6585a57e46,MCDOWELL-N,EQ,N,1024.35,1010.15,1022.0,1017.95,1014.05,1017.45,482925,490927384.55,1074.95,730.55,28931,INE854D01024,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:03.769Z,2023-09-25T12:01:03.769Z,0,,1016.57,25-Sep-2023,
650d81fe4a8c9a775c3cf504,MCDOWELL-N,EQ,N,1026.75,1002.35,1010.25,1017.45,1016.45,1018.5,865651,880857120.7,1074.95,730.55,40353,INE854D01024,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:02.934Z,2023-09-22T12:01:02.934Z,0,,1017.57,22-Sep-2023,
650c307fc99b2147829a35b0,MCDOWELL-N,EQ,N,1038.0,1007.8,1038.0,1018.5,1020.0,1038.7,1000226,1017241568.4,1074.95,730.55,48491,INE854D01024,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:03.044Z,2023-09-21T12:01:03.044Z,0,,1017.01,21-Sep-2023,
650adeff76bbe056b091d7ac,MCDOWELL-N,EQ,N,1045.6,1025.0,1039.95,1038.7,1039.75,1044.55,416251,431689930.6,1074.95,730.55,20861,INE854D01024,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:03.400Z,2023-09-20T12:01:03.400Z,0,,1037.09,20-Sep-2023,
65083bff619c865f689818d2,MCDOWELL-N,EQ,N,1050.0,1033.8,1049.55,1044.55,1042.95,1048.95,515926,537213068.1,1074.95,730.55,28567,INE854D01024,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:03.160Z,2023-09-18T12:01:03.160Z,0,,1041.26,18-Sep-2023,
6504477f2f92763ea71f8d59,MCDOWELL-N,EQ,N,1074.95,1043.5,1074.95,1048.95,1049.5,1065.25,1025493,1078713402.7,1074.95,730.55,41440,INE854D01024,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:01:03.434Z,2023-09-15T12:01:03.434Z,0,,1051.9,15-Sep-2023,
6502f5ff9c457cfd5e600ef2,MCDOWELL-N,EQ,N,1067.6,1032.5,1032.5,1065.25,1065.35,1029.4,1450831,1527364150.75,1072.85,730.55,59159,INE854D01024,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:01:03.231Z,2023-09-14T12:01:03.231Z,0,,1052.75,14-Sep-2023,
6501a47e51fd6e89d6c066d8,MCDOWELL-N,EQ,N,1059.05,1022.5,1036.95,1029.4,1029.0,1037.7,769157,796958621.55,1072.85,730.55,31883,INE854D01024,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:01:02.979Z,2023-09-13T12:01:02.979Z,0,,1036.15,13-Sep-2023,
650052fe42672437c18d59b9,MCDOWELL-N,EQ,N,1069.1,1030.25,1065.1,1037.7,1037.9,1067.15,1238905,1293025111.5,1072.85,730.55,60934,INE854D01024,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:01:02.975Z,2023-09-12T12:01:02.975Z,0,,1043.68,12-Sep-2023,
64ff017fd67eed0e910aacd5,MCDOWELL-N,EQ,N,1072.85,1054.75,1061.95,1067.15,1065.6,1055.2,932525,992645049.1,1072.85,730.55,41828,INE854D01024,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:01:03.063Z,2023-09-11T12:01:03.063Z,0,,1064.47,11-Sep-2023,
64fb0cff53e24d103a983d26,MCDOWELL-N,EQ,N,1063.0,1048.05,1056.1,1055.2,1055.5,1052.2,671258,708637478.2,1068.95,730.55,27314,INE854D01024,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:03.514Z,2023-09-08T12:01:03.514Z,0,,1055.69,08-Sep-2023,
64f9bb7fd6f5f19b1705a230,MCDOWELL-N,EQ,N,1065.95,1050.0,1063.95,1052.2,1053.9,1058.7,1064869,1124561949.7,1068.95,730.55,50476,INE854D01024,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:03.306Z,2023-09-07T12:01:03.306Z,0,,1056.06,07-Sep-2023,
64f869ff76e901d1aae0a4c0,MCDOWELL-N,EQ,N,1068.95,1020.5,1032.0,1058.7,1057.75,1031.65,2101361,2206249455.55,1068.95,730.55,61446,INE854D01024,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:01:03.629Z,2023-09-06T12:01:03.629Z,0,,1049.91,06-Sep-2023,
64f71880cc4b9b6df252e70a,MCDOWELL-N,EQ,N,1035.0,1022.7,1027.65,1031.65,1034.0,1024.85,660018,679720281.15,1049.0,730.55,26098,INE854D01024,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:04.205Z,2023-09-05T12:01:04.205Z,0,,1029.85,05-Sep-2023,
