_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP
602245f7ae7f470009ff40f7,MCDOWELL-N,EQ,N,545.5,527.1,536.15,536.65,535.9,532.3,3049732,1636426688.65,742.7,442.65,65660,INE854D01024,2020-04-30,2020-04-29T18:30:00.000Z,2021-02-09T08:21:11.335Z,2021-02-09T08:21:11.335Z,0,,536.58,30-Apr-2020
602245e2c5339d00087d82fd,MCDOWELL-N,EQ,N,539.6,522.6,528.0,532.3,532.3,522.9,2258793,1203461285.7,742.7,442.65,47365,INE854D01024,2020-04-29,2020-04-28T18:30:00.000Z,2021-02-09T08:20:50.251Z,2021-02-09T08:20:50.251Z,0,,532.79,29-Apr-2020
602245cda211e30008085031,MCDOWELL-N,EQ,N,528.95,516.5,525.25,522.9,523.05,522.05,2151641,1126264493.45,742.7,442.65,52947,INE854D01024,2020-04-28,2020-04-27T18:30:00.000Z,2021-02-09T08:20:29.599Z,2021-02-09T08:20:29.599Z,0,,523.44,28-Apr-2020
602245b8fa8bca0009fcd016,MCDOWELL-N,EQ,N,530.5,519.0,520.75,522.05,522.0,519.5,1214830,636520694.8,742.7,442.65,35536,INE854D01024,2020-04-27,2020-04-26T18:30:00.000Z,2021-02-09T08:20:08.138Z,2021-02-09T08:20:08.138Z,0,,523.96,27-Apr-2020
602245a2c5339d00087d7a39,MCDOWELL-N,EQ,N,527.9,516.7,524.9,519.5,518.35,529.55,1442370,753950071.3,742.7,442.65,38660,INE854D01024,2020-04-24,2020-04-23T18:30:00.000Z,2021-02-09T08:19:46.692Z,2021-02-09T08:19:46.692Z,0,,522.72,24-Apr-2020
6022458efa8bca0009fcc76a,MCDOWELL-N,EQ,N,549.15,527.0,544.0,529.55,527.4,540.75,2460930,1325788718.5,742.7,442.65,66053,INE854D01024,2020-04-23,2020-04-22T18:30:00.000Z,2021-02-09T08:19:26.422Z,2021-02-09T08:19:26.422Z,0,,538.73,23-Apr-2020
60224579a211e3000808476c,MCDOWELL-N,EQ,N,544.0,514.3,525.0,540.75,542.55,523.8,2579548,1368830728.55,742.7,442.65,69327,INE854D01024,2020-04-22,2020-04-21T18:30:00.000Z,2021-02-09T08:19:05.709Z,2021-02-09T08:19:05.709Z,0,,530.65,22-Apr-2020
60224564a211e30008083e76,MCDOWELL-N,EQ,N,532.0,509.85,521.95,523.8,522.6,527.2,3008708,1570010117.25,742.7,442.65,71637,INE854D01024,2020-04-21,2020-04-20T18:30:00.000Z,2021-02-09T08:18:44.749Z,2021-02-09T08:18:44.749Z,0,,521.82,21-Apr-2020
6022454ffa8bca0009fcbe67,MCDOWELL-N,EQ,N,538.8,525.3,532.15,527.2,527.0,530.05,1885605,1001923820.25,742.7,442.65,46059,INE854D01024,2020-04-20,2020-04-19T18:30:00.000Z,2021-02-09T08:18:23.937Z,2021-02-09T08:18:23.937Z,0,,531.35,20-Apr-2020
6022453aae7f470009ff381f,MCDOWELL-N,EQ,N,557.0,520.55,555.05,530.05,530.35,543.9,6951584,3689290103.05,742.7,442.65,132234,INE854D01024,2020-04-17,2020-04-16T18:30:00.000Z,2021-02-09T08:18:02.716Z,2021-02-09T08:18:02.716Z,0,,530.71,17-Apr-2020
60224525c5339d00087d7168,MCDOWELL-N,EQ,N,569.7,540.0,551.55,543.9,543.55,562.25,4217576,2339324292.1,742.7,442.65,95927,INE854D01024,2020-04-16,2020-04-15T18:30:00.000Z,2021-02-09T08:17:41.459Z,2021-02-09T08:17:41.459Z,0,,554.66,16-Apr-2020
60224510a211e30008083577,MCDOWELL-N,EQ,N,580.5,546.45,571.5,562.25,564.55,571.5,4778240,2679553749.1,742.7,442.65,114028,INE854D01024,2020-04-15,2020-04-14T18:30:00.000Z,2021-02-09T08:17:20.285Z,2021-02-09T08:17:20.285Z,0,,560.78,15-Apr-2020
602244fbfa8bca0009fcb56a,MCDOWELL-N,EQ,N,575.3,548.65,555.3,571.5,570.75,550.9,3063806,1726606439.35,742.7,442.65,73341,INE854D01024,2020-04-13,2020-04-12T18:30:00.000Z,2021-02-09T08:16:59.445Z,2021-02-09T08:16:59.445Z,0,,563.55,13-Apr-2020
602244e6a211e30008082c5d,MCDOWELL-N,EQ,N,564.0,524.95,524.95,550.9,551.8,521.6,5291492,2912143716.7,742.7,442.65,147942,INE854D01024,2020-04-09,2020-04-08T18:30:00.000Z,2021-02-09T08:16:38.210Z,2021-02-09T08:16:38.210Z,0,,550.34,09-Apr-2020
602244d1c5339d00087d6846,MCDOWELL-N,EQ,N,539.8,505.0,515.0,521.6,518.35,510.5,3029867,1597442899.5,742.7,442.65,89352,INE854D01024,2020-04-08,2020-04-07T18:30:00.000Z,2021-02-09T08:16:17.037Z,2021-02-09T08:16:17.037Z,0,,527.23,08-Apr-2020
602244bcc5339d00087d5f07,MCDOWELL-N,EQ,N,534.0,477.55,483.8,510.5,504.9,465.8,3596860,1792785747.25,742.7,442.65,84837,INE854D01024,2020-04-07,2020-04-06T18:30:00.000Z,2021-02-09T08:15:56.493Z,2021-02-09T08:15:56.493Z,0,,498.43,07-Apr-2020
602244a7a211e300080823a0,MCDOWELL-N,EQ,N,490.0,463.2,465.0,465.8,471.0,462.85,2828163,1348260542.05,742.7,442.65,77073,INE854D01024,2020-04-03,2020-04-02T18:30:00.000Z,2021-02-09T08:15:35.565Z,2021-02-09T08:15:35.565Z,0,,476.73,03-Apr-2020
60224492fa8bca0009fcad83,MCDOWELL-N,EQ,N,503.8,458.4,489.0,462.85,466.0,484.6,2390621,1141548012.0,742.7,442.65,66750,INE854D01024,2020-04-01,2020-03-31T18:30:00.000Z,2021-02-09T08:15:14.172Z,2021-02-09T08:15:14.172Z,0,,477.51,01-Apr-2020
6022447da211e30008081a80,MCDOWELL-N,EQ,N,493.45,471.0,478.0,484.6,484.6,467.3,1847553,887890963.85,742.7,442.65,50134,INE854D01024,2020-03-31,2020-03-30T18:30:00.000Z,2021-02-09T08:14:53.398Z,2021-02-09T08:14:53.398Z,0,,480.58,31-Mar-2020
60224468ae7f470009ff2e98,MCDOWELL-N,EQ,N,494.8,459.95,465.0,467.3,465.0,470.4,2142061,1023466986.65,742.7,442.65,57690,INE854D01024,2020-03-30,2020-03-29T18:30:00.000Z,2021-02-09T08:14:32.151Z,2021-02-09T08:14:32.151Z,0,,477.8,30-Mar-2020
60224452c5339d00087d5645,MCDOWELL-N,EQ,N,506.0,467.0,504.0,470.4,470.85,490.65,1360538,660936792.05,742.7,442.65,52124,INE854D01024,2020-03-27,2020-03-26T18:30:00.000Z,2021-02-09T08:14:10.739Z,2021-02-09T08:14:10.739Z,0,,485.79,27-Mar-2020
6022443da211e3000808113f,MCDOWELL-N,EQ,N,501.0,463.55,476.0,490.65,484.2,465.55,2963377,1452955500.45,742.7,442.65,101617,INE854D01024,2020-03-26,2020-03-25T18:30:00.000Z,2021-02-09T08:13:49.399Z,2021-02-09T08:13:49.399Z,0,,490.3,26-Mar-2020
60224428fa8bca0009fca602,MCDOWELL-N,EQ,N,518.95,442.65,450.85,465.55,467.3,451.7,5317306,2519463906.2,742.7,442.65,91917,INE854D01024,2020-03-25,2020-03-24T18:30:00.000Z,2021-02-09T08:13:28.594Z,2021-02-09T08:13:28.594Z,0,,473.82,25-Mar-2020
60224413c5339d00087d4d0e,MCDOWELL-N,EQ,N,479.9,443.65,443.65,451.7,452.7,448.1,2198012,1022166010.7,742.7,443.65,56023,INE854D01024,2020-03-24,2020-03-23T18:30:00.000Z,2021-02-09T08:13:07.551Z,2021-02-09T08:13:07.551Z,0,,465.04,24-Mar-2020
602243fea211e3000808082b,MCDOWELL-N,EQ,N,489.7,445.8,485.0,448.1,449.85,517.15,1548756,706058934.95,742.7,445.8,29657,INE854D01024,2020-03-23,2020-03-22T18:30:00.000Z,2021-02-09T08:12:46.426Z,2021-02-09T08:12:46.426Z,0,,455.89,23-Mar-2020
602243eac5339d00087d4353,MCDOWELL-N,EQ,N,529.95,499.1,500.0,517.15,519.0,499.45,1771536,910159437.65,742.7,476.45,74667,INE854D01024,2020-03-20,2020-03-19T18:30:00.000Z,2021-02-09T08:12:26.111Z,2021-02-09T08:12:26.111Z,0,,513.77,20-Mar-2020
602243d4a211e3000807fee3,MCDOWELL-N,EQ,N,520.55,476.45,490.5,499.45,496.0,505.1,1726998,866704485.95,742.7,476.45,60661,INE854D01024,2020-03-19,2020-03-18T18:30:00.000Z,2021-02-09T08:12:04.820Z,2021-02-09T08:12:04.820Z,0,,501.86,19-Mar-2020
602243bffa8bca0009fc9cc7,MCDOWELL-N,EQ,N,530.35,494.6,525.0,505.1,506.0,525.2,2109389,1076513230.6,742.7,494.6,67253,INE854D01024,2020-03-18,2020-03-17T18:30:00.000Z,2021-02-09T08:11:43.844Z,2021-02-09T08:11:43.844Z,0,,510.34,18-Mar-2020
602243aac5339d00087d3a02,MCDOWELL-N,EQ,N,541.3,518.6,527.15,525.2,522.3,524.75,2243559,1191400260.6,742.7,506.0,73501,INE854D01024,2020-03-17,2020-03-16T18:30:00.000Z,2021-02-09T08:11:22.423Z,2021-02-09T08:11:22.423Z,0,,531.03,17-Mar-2020
60224395a211e3000807f665,MCDOWELL-N,EQ,N,561.0,521.8,539.9,524.75,523.0,564.9,2210731,1199364028.4,742.7,506.0,63654,INE854D01024,2020-03-16,2020-03-15T18:30:00.000Z,2021-02-09T08:11:01.491Z,2021-02-09T08:11:01.491Z,0,,542.52,16-Mar-2020
60224380c5339d00087d3118,MCDOWELL-N,EQ,N,584.55,506.0,506.0,564.9,569.7,543.35,3091151,1726551617.85,742.7,506.0,52654,INE854D01024,2020-03-13,2020-03-12T18:30:00.000Z,2021-02-09T08:10:40.374Z,2021-02-09T08:10:40.374Z,0,,558.55,13-Mar-2020
6022436bc5339d00087d2805,MCDOWELL-N,EQ,N,601.0,532.25,600.0,543.35,547.65,608.2,2858789,1585485161.15,742.7,511.25,57759,INE854D01024,2020-03-12,2020-03-11T18:30:00.000Z,2021-02-09T08:10:19.482Z,2021-02-09T08:10:19.482Z,0,,554.6,12-Mar-2020
60224356fa8bca0009fc9386,MCDOWELL-N,EQ,N,631.8,605.3,623.0,608.2,610.95,619.85,1471198,906490815.3,742.7,511.25,41979,INE854D01024,2020-03-11,2020-03-10T18:30:00.000Z,2021-02-09T08:09:58.841Z,2021-02-09T08:09:58.841Z,0,,616.16,11-Mar-2020
60224341a211e3000807edb7,MCDOWELL-N,EQ,N,640.35,612.5,638.0,619.85,619.65,645.1,1337135,835678944.3,742.7,511.25,26598,INE854D01024,2020-03-09,2020-03-08T18:30:00.000Z,2021-02-09T08:09:37.783Z,2021-02-09T08:09:37.783Z,0,,624.98,09-Mar-2020
6022432cae7f470009ff257c,MCDOWELL-N,EQ,N,651.15,629.95,643.0,645.1,645.15,662.15,1588183,1022957325.05,742.7,511.25,51465,INE854D01024,2020-03-06,2020-03-05T18:30:00.000Z,2021-02-09T08:09:16.615Z,2021-02-09T08:09:16.615Z,0,,644.11,06-Mar-2020
60224318c5339d00087d1f2a,MCDOWELL-N,EQ,N,677.1,657.0,667.9,662.15,659.15,664.7,1377480,919341159.0,742.7,511.25,32373,INE854D01024,2020-03-05,2020-03-04T18:30:00.000Z,2021-02-09T08:08:56.219Z,2021-02-09T08:08:56.219Z,0,,667.41,05-Mar-2020
60224304ae7f470009ff1cb6,MCDOWELL-N,EQ,N,677.0,646.6,673.8,664.7,663.3,667.45,1628869,1080578312.0,742.7,511.25,36322,INE854D01024,2020-03-04,2020-03-03T18:30:00.000Z,2021-02-09T08:08:36.299Z,2021-02-09T08:08:36.299Z,0,,663.39,04-Mar-2020
5ea960683c1dbb0009717947,MCDOWELL-N,EQ,N,677.0,646.6,673.8,664.7,663.3,667.45,1628869,1080578312.0,742.7,511.25,36322,INE854D01024,2020-03-04,2020-03-03T18:30:00.000Z,2020-04-29T11:09:28.063Z,2020-04-29T11:09:28.063Z,0,,663.39,04-Mar-2020
5ea9605f116f23000826322e,MCDOWELL-N,EQ,N,677.0,646.6,673.8,664.7,663.3,667.45,1628869,1080578312.0,742.7,511.25,36322,INE854D01024,2020-03-04,2020-03-03T18:30:00.000Z,2020-04-29T11:09:19.547Z,2020-04-29T11:09:19.547Z,0,,663.39,04-Mar-2020
5ea96057e554dc0008316b2b,MCDOWELL-N,EQ,N,677.0,646.6,673.8,664.7,663.3,667.45,1628869,1080578312.0,742.7,511.25,36322,INE854D01024,2020-03-04,2020-03-03T18:30:00.000Z,2020-04-29T11:09:11.427Z,2020-04-29T11:09:11.427Z,0,,663.39,04-Mar-2020
5ea9603c3c1dbb0009716056,MCDOWELL-N,EQ,N,677.0,646.6,673.8,664.7,663.3,667.45,1628869,1080578312.0,742.7,511.25,36322,INE854D01024,2020-03-04,2020-03-03T18:30:00.000Z,2020-04-29T11:08:44.038Z,2020-04-29T11:08:44.038Z,0,,663.39,04-Mar-2020
5ea96057e554dc0008316b02,MCDOWELL-N,EQ,N,687.0,663.05,666.95,667.45,670.05,657.45,2133475,1436032701.15,742.7,511.25,70857,INE854D01024,2020-03-03,2020-03-02T18:30:00.000Z,2020-04-29T11:09:11.373Z,2020-04-29T11:09:11.373Z,0,,673.1,03-Mar-2020
5ea9605f116f230008263227,MCDOWELL-N,EQ,N,687.0,663.05,666.95,667.45,670.05,657.45,2133475,1436032701.15,742.7,511.25,70857,INE854D01024,2020-03-03,2020-03-02T18:30:00.000Z,2020-04-29T11:09:19.516Z,2020-04-29T11:09:19.516Z,0,,673.1,03-Mar-2020
5ea960683c1dbb000971797d,MCDOWELL-N,EQ,N,687.0,663.05,666.95,667.45,670.05,657.45,2133475,1436032701.15,742.7,511.25,70857,INE854D01024,2020-03-03,2020-03-02T18:30:00.000Z,2020-04-29T11:09:28.135Z,2020-04-29T11:09:28.135Z,0,,673.1,03-Mar-2020
5ea9603c3c1dbb000971604a,MCDOWELL-N,EQ,N,687.0,663.05,666.95,667.45,670.05,657.45,2133475,1436032701.15,742.7,511.25,70857,INE854D01024,2020-03-03,2020-03-02T18:30:00.000Z,2020-04-29T11:08:44.050Z,2020-04-29T11:08:44.050Z,0,,673.1,03-Mar-2020
602242efc5339d00087d15f0,MCDOWELL-N,EQ,N,687.0,663.05,666.95,667.45,670.05,657.45,2133475,1436032701.15,742.7,511.25,70857,INE854D01024,2020-03-03,2020-03-02T18:30:00.000Z,2021-02-09T08:08:15.427Z,2021-02-09T08:08:15.427Z,0,,673.1,03-Mar-2020
602242d5c5339d00087d0cfc,MCDOWELL-N,EQ,N,702.75,647.45,696.9,657.45,660.2,686.35,2311007,1572539809.3,742.7,511.25,53543,INE854D01024,2020-03-02,2020-03-01T18:30:00.000Z,2021-02-09T08:07:49.771Z,2021-02-09T08:07:49.771Z,0,,680.46,02-Mar-2020
602242c1a211e3000807e4dd,MCDOWELL-N,EQ,N,693.75,657.05,680.0,686.35,692.0,686.4,4245730,2880391555.7,742.7,511.25,90624,INE854D01024,2020-02-28,2020-02-27T18:30:00.000Z,2021-02-09T08:07:29.040Z,2021-02-09T08:07:29.040Z,0,,678.42,28-Feb-2020
602242abfa8bca0009fc8ae4,MCDOWELL-N,EQ,N,697.35,675.5,686.0,686.4,692.0,687.95,2800806,1917008379.15,742.7,511.25,56980,INE854D01024,2020-02-27,2020-02-26T18:30:00.000Z,2021-02-09T08:07:07.651Z,2021-02-09T08:07:07.651Z,0,,684.45,27-Feb-2020
60224296ae7f470009ff1403,MCDOWELL-N,EQ,N,701.3,684.0,700.0,687.95,684.2,703.3,1913508,1327242691.55,742.7,511.25,37115,INE854D01024,2020-02-26,2020-02-25T18:30:00.000Z,2021-02-09T08:06:46.517Z,2021-02-09T08:06:46.517Z,0,,693.62,26-Feb-2020
60224282a211e3000807dbbb,MCDOWELL-N,EQ,N,715.0,696.05,704.65,703.3,702.9,702.85,2090631,1470320844.0,742.7,511.25,49116,INE854D01024,2020-02-25,2020-02-24T18:30:00.000Z,2021-02-09T08:06:26.236Z,2021-02-09T08:06:26.236Z,0,,703.29,25-Feb-2020
6022426dfa8bca0009fc8210,MCDOWELL-N,EQ,N,723.9,698.05,719.95,702.85,704.1,723.15,1852203,1318722716.0,742.7,511.25,44481,INE854D01024,2020-02-24,2020-02-23T18:30:00.000Z,2021-02-09T08:06:05.018Z,2021-02-09T08:06:05.018Z,0,,711.98,24-Feb-2020
60224257ae7f470009ff0b5b,MCDOWELL-N,EQ,N,742.7,720.7,726.0,723.15,722.55,730.1,1945097,1422470554.45,742.7,496.8,31115,INE854D01024,2020-02-20,2020-02-19T18:30:00.000Z,2021-02-09T08:05:43.760Z,2021-02-09T08:05:43.760Z,0,,731.31,20-Feb-2020
5e819b8814867800086c0982,MCDOWELL-N,EQ,N,734.85,718.55,730.3,730.1,727.35,722.1,2695032,1963049569.6,734.85,496.8,38050,INE854D01024,2020-02-19,2020-02-18T18:30:00.000Z,2020-03-30T07:11:04.829Z,2020-03-30T07:11:04.829Z,0,,728.4,19-Feb-2020
5e687e5ae0bb720008ab5219,MCDOWELL-N,EQ,N,734.85,718.55,730.3,730.1,727.35,722.1,2695032,1963049569.6,734.85,496.8,38050,INE854D01024,2020-02-19,2020-02-18T18:30:00.000Z,2020-03-11T05:59:54.410Z,2020-03-11T05:59:54.410Z,0,,728.4,19-Feb-2020
60224244c5339d00087d04ee,MCDOWELL-N,EQ,N,734.85,718.55,730.3,730.1,727.35,722.1,2695032,1963049569.6,734.85,496.8,38050,INE854D01024,2020-02-19,2020-02-18T18:30:00.000Z,2021-02-09T08:05:24.955Z,2021-02-09T08:05:24.955Z,0,,728.4,19-Feb-2020
5e687e55e0bb720008ab4a73,MCDOWELL-N,EQ,N,734.85,718.55,730.3,730.1,727.35,722.1,2695032,1963049569.6,734.85,496.8,38050,INE854D01024,2020-02-19,2020-02-18T18:30:00.000Z,2020-03-11T05:59:49.144Z,2020-03-11T05:59:49.144Z,0,,728.4,19-Feb-2020
5e819b7114867800086c012d,MCDOWELL-N,EQ,N,734.85,718.55,730.3,730.1,727.35,722.1,2695032,1963049569.6,734.85,496.8,38050,INE854D01024,2020-02-19,2020-02-18T18:30:00.000Z,2020-03-30T07:10:41.378Z,2020-03-30T07:10:41.378Z,0,,728.4,19-Feb-2020
6022422dfa8bca0009fc794c,MCDOWELL-N,EQ,N,729.9,690.0,699.95,722.1,727.0,700.2,2267917,1613309374.15,729.9,496.8,48422,INE854D01024,2020-02-18,2020-02-17T18:30:00.000Z,2021-02-09T08:05:01.175Z,2021-02-09T08:05:01.175Z,0,,711.36,18-Feb-2020
60224217ae7f470009ff02b3,MCDOWELL-N,EQ,N,713.8,695.8,703.65,700.2,702.75,703.55,1275171,898710094.2,715.45,496.8,23187,INE854D01024,2020-02-17,2020-02-16T18:30:00.000Z,2021-02-09T08:04:39.914Z,2021-02-09T08:04:39.914Z,0,,704.78,17-Feb-2020
60224202a211e3000807d28a,MCDOWELL-N,EQ,N,715.45,699.0,711.9,703.55,703.5,710.4,1477021,1044723462.3,715.45,496.8,35118,INE854D01024,2020-02-14,2020-02-13T18:30:00.000Z,2021-02-09T08:04:18.697Z,2021-02-09T08:04:18.697Z,0,,707.32,14-Feb-2020
602241edc5339d00087cfc96,MCDOWELL-N,EQ,N,712.4,686.45,690.3,710.4,708.6,692.35,4769127,3354634417.6,712.4,496.8,67788,INE854D01024,2020-02-13,2020-02-12T18:30:00.000Z,2021-02-09T08:03:57.993Z,2021-02-09T08:03:57.993Z,0,,703.41,13-Feb-2020
602241d8a211e3000807c9b9,MCDOWELL-N,EQ,N,694.8,663.8,674.95,692.35,691.1,671.25,2496467,1710478839.6,695.0,496.8,45673,INE854D01024,2020-02-12,2020-02-11T18:30:00.000Z,2021-02-09T08:03:36.839Z,2021-02-09T08:03:36.839Z,0,,685.16,12-Feb-2020
602241c3fa8bca0009fc7086,MCDOWELL-N,EQ,N,695.0,669.0,691.05,671.25,670.0,687.9,2519026,1712745750.0,695.0,496.8,41450,INE854D01024,2020-02-11,2020-02-10T18:30:00.000Z,2021-02-09T08:03:15.443Z,2021-02-09T08:03:15.443Z,0,,679.92,11-Feb-2020
602241afc5339d00087cf3b2,MCDOWELL-N,EQ,N,690.5,671.25,672.1,687.9,687.2,676.65,2604922,1781235856.2,691.9,496.8,41158,INE854D01024,2020-02-10,2020-02-09T18:30:00.000Z,2021-02-09T08:02:55.053Z,2021-02-09T08:02:55.053Z,0,,683.8,10-Feb-2020
60224199ae7f470009fefa1a,MCDOWELL-N,EQ,N,691.9,650.05,655.2,676.65,674.45,654.2,6916358,4695620646.1,691.9,496.8,105826,INE854D01024,2020-02-07,2020-02-06T18:30:00.000Z,2021-02-09T08:02:33.915Z,2021-02-09T08:02:33.915Z,0,,678.92,07-Feb-2020
60224184c5339d00087ceae0,MCDOWELL-N,EQ,N,661.7,646.05,657.0,654.2,655.7,652.75,2117746,1382888080.75,674.0,496.8,35250,INE854D01024,2020-02-06,2020-02-05T18:30:00.000Z,2021-02-09T08:02:12.556Z,2021-02-09T08:02:12.556Z,0,,653.0,06-Feb-2020
6022416ffa8bca0009fc6771,MCDOWELL-N,EQ,N,657.0,643.0,650.9,652.75,651.5,644.55,3425633,2227756273.65,674.0,496.8,63629,INE854D01024,2020-02-05,2020-02-04T18:30:00.000Z,2021-02-09T08:01:51.376Z,2021-02-09T08:01:51.376Z,0,,650.32,05-Feb-2020
60224159c5339d00087ce1fd,MCDOWELL-N,EQ,N,647.4,619.3,623.9,644.55,645.0,621.7,3522700,2241713459.25,674.0,496.8,85993,INE854D01024,2020-02-04,2020-02-03T18:30:00.000Z,2021-02-09T08:01:29.811Z,2021-02-09T08:01:29.811Z,0,,636.36,04-Feb-2020
60224144ae7f470009fef147,MCDOWELL-N,EQ,N,627.45,611.65,624.0,621.7,622.15,622.85,2345052,1453527158.1,674.0,496.8,48044,INE854D01024,2020-02-03,2020-02-02T18:30:00.000Z,2021-02-09T08:01:08.617Z,2021-02-09T08:01:08.617Z,0,,619.83,03-Feb-2020
6022412fa211e3000807c1fb,MCDOWELL-N,EQ,N,649.45,614.4,617.0,622.85,621.8,619.0,3158906,1989525727.5,674.0,496.8,85910,INE854D01024,2020-02-01,2020-01-31T18:30:00.000Z,2021-02-09T08:00:47.143Z,2021-02-09T08:00:47.143Z,0,,629.81,01-Feb-2020
6022411ac5339d00087cd98d,MCDOWELL-N,EQ,N,641.5,617.05,639.0,619.0,621.35,634.5,1646074,1033111046.4,674.0,496.8,35816,INE854D01024,2020-01-31,2020-01-30T18:30:00.000Z,2021-02-09T08:00:26.724Z,2021-02-09T08:00:26.724Z,0,,627.62,31-Jan-2020
60224105a211e3000807b9ba,MCDOWELL-N,EQ,N,647.85,630.85,633.95,634.5,633.7,634.8,3678649,2352702565.55,674.0,496.8,65075,INE854D01024,2020-01-30,2020-01-29T18:30:00.000Z,2021-02-09T08:00:05.405Z,2021-02-09T08:00:05.405Z,0,,639.56,30-Jan-2020
602240eefa8bca0009fc5e63,MCDOWELL-N,EQ,N,657.4,629.4,652.0,634.8,633.3,655.9,10611958,6795380496.4,674.0,496.8,136831,INE854D01024,2020-01-29,2020-01-28T18:30:00.000Z,2021-02-09T07:59:42.880Z,2021-02-09T07:59:42.880Z,0,,640.35,29-Jan-2020
602240d9fa8bca0009fc55a2,MCDOWELL-N,EQ,N,663.3,593.0,599.0,655.9,653.9,575.7,25848157,16469047346.35,674.0,496.8,322080,INE854D01024,2020-01-28,2020-01-27T18:30:00.000Z,2021-02-09T07:59:21.672Z,2021-02-09T07:59:21.672Z,0,,637.15,28-Jan-2020
602240c4ae7f470009fee866,MCDOWELL-N,EQ,N,582.9,572.65,575.0,575.7,574.25,578.1,1598863,924756040.9,674.0,496.8,24367,INE854D01024,2020-01-27,2020-01-26T18:30:00.000Z,2021-02-09T07:59:00.572Z,2021-02-09T07:59:00.572Z,0,,578.38,27-Jan-2020
602240afc5339d00087cd0f2,MCDOWELL-N,EQ,N,584.0,575.25,582.35,578.1,576.6,582.35,861701,498425253.7,674.0,496.8,27718,INE854D01024,2020-01-24,2020-01-23T18:30:00.000Z,2021-02-09T07:58:39.110Z,2021-02-09T07:58:39.110Z,0,,578.42,24-Jan-2020
6022409aae7f470009fedfad,MCDOWELL-N,EQ,N,590.7,580.2,588.9,582.35,581.7,588.7,1538990,903609411.5,674.0,496.8,37478,INE854D01024,2020-01-23,2020-01-22T18:30:00.000Z,2021-02-09T07:58:18.039Z,2021-02-09T07:58:18.039Z,0,,587.14,23-Jan-2020
60224085c5339d00087cc817,MCDOWELL-N,EQ,N,590.75,576.65,581.2,588.7,587.35,578.2,1281675,750194297.65,674.0,496.8,33796,INE854D01024,2020-01-22,2020-01-21T18:30:00.000Z,2021-02-09T07:57:57.278Z,2021-02-09T07:57:57.278Z,0,,585.32,22-Jan-2020
60224070c5339d00087cbf4e,MCDOWELL-N,EQ,N,580.5,570.2,578.1,578.2,580.35,578.1,1266923,729596243.5,674.0,496.8,19403,INE854D01024,2020-01-21,2020-01-20T18:30:00.000Z,2021-02-09T07:57:36.320Z,2021-02-09T07:57:36.320Z,0,,575.88,21-Jan-2020
6022405afa8bca0009fc4ca6,MCDOWELL-N,EQ,N,587.1,575.85,583.0,578.1,577.25,581.85,1083383,628737564.4,674.0,496.8,23682,INE854D01024,2020-01-20,2020-01-19T18:30:00.000Z,2021-02-09T07:57:14.944Z,2021-02-09T07:57:14.944Z,0,,580.35,20-Jan-2020
60224046ae7f470009fed6e9,MCDOWELL-N,EQ,N,585.9,579.55,585.5,581.85,580.2,585.05,427043,248663369.0,674.0,496.8,10562,INE854D01024,2020-01-17,2020-01-16T18:30:00.000Z,2021-02-09T07:56:54.306Z,2021-02-09T07:56:54.306Z,0,,582.29,17-Jan-2020
60224031a211e3000807b0f9,MCDOWELL-N,EQ,N,589.25,577.65,580.0,585.05,584.55,578.1,922525,539122888.2,674.0,496.8,20494,INE854D01024,2020-01-16,2020-01-15T18:30:00.000Z,2021-02-09T07:56:33.117Z,2021-02-09T07:56:33.117Z,0,,584.4,16-Jan-2020
6022401cfa8bca0009fc43c3,MCDOWELL-N,EQ,N,581.95,574.55,581.5,578.1,577.65,581.4,1024184,591447871.05,674.0,496.8,30871,INE854D01024,2020-01-15,2020-01-14T18:30:00.000Z,2021-02-09T07:56:12.094Z,2021-02-09T07:56:12.094Z,0,,577.48,15-Jan-2020
60224006c5339d00087cb677,MCDOWELL-N,EQ,N,584.85,575.25,583.9,581.4,581.9,583.55,904799,524853865.65,674.0,496.8,18017,INE854D01024,2020-01-14,2020-01-13T18:30:00.000Z,2021-02-09T07:55:50.717Z,2021-02-09T07:55:50.717Z,0,,580.08,14-Jan-2020
60223ff1a211e3000807a808,MCDOWELL-N,EQ,N,592.2,579.8,588.0,583.55,583.8,586.1,768907,451133687.9,674.0,496.8,20591,INE854D01024,2020-01-13,2020-01-12T18:30:00.000Z,2021-02-09T07:55:29.408Z,2021-02-09T07:55:29.408Z,0,,586.72,13-Jan-2020
60223fdbfa8bca0009fc3ae3,MCDOWELL-N,EQ,N,596.35,584.05,592.8,586.1,585.75,591.85,729791,430543735.75,674.0,496.8,16802,INE854D01024,2020-01-10,2020-01-09T18:30:00.000Z,2021-02-09T07:55:07.974Z,2021-02-09T07:55:07.974Z,0,,589.95,10-Jan-2020
