_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab026083f1b00087a0656,MCDOWELL-N,EQ,N,3390.0,3308.3,3374.95,3352.15,3367.8,3355.75,310545,1040887460.05,3473.8,1819.95,23463,INE854D01016,2017-12-14,2017-12-13T18:30:00.000Z,2020-08-05T13:12:06.695Z,2020-08-05T13:12:06.695Z,0,,3351.81,14-Dec-2017,
5f2ab01cfe882b0009f7c1b3,MCDOWELL-N,EQ,N,3433.0,3339.95,3402.15,3355.75,3349.1,3392.15,275125,932991053.25,3473.8,1819.95,17957,INE854D01016,2017-12-13,2017-12-12T18:30:00.000Z,2020-08-05T13:11:56.298Z,2020-08-05T13:11:56.298Z,0,,3391.15,13-Dec-2017,
5f2ab012fe882b0009f7b906,MCDOWELL-N,EQ,N,3473.8,3376.0,3456.0,3392.15,3392.15,3458.7,305263,1046221481.4,3473.8,1819.95,15836,INE854D01016,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:46.459Z,2020-08-05T13:11:46.459Z,0,,3427.28,12-Dec-2017,
5f2ab008083f1b000879fde4,MCDOWELL-N,EQ,N,3469.9,3401.5,3439.0,3458.7,3463.0,3420.9,403296,1388433518.3,3469.9,1819.95,27233,INE854D01016,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:36.204Z,2020-08-05T13:11:36.204Z,0,,3442.72,11-Dec-2017,
5f2aaffd434c8f0008260b22,MCDOWELL-N,EQ,N,3466.9,3366.05,3394.0,3420.9,3412.1,3363.65,560621,1918277434.35,3466.9,1819.95,28511,INE854D01016,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:25.727Z,2020-08-05T13:11:25.727Z,0,,3421.7,08-Dec-2017,
5f2aaff3434c8f00082602b7,MCDOWELL-N,EQ,N,3405.5,3320.1,3352.0,3363.65,3363.0,3359.65,447848,1510459652.3,3432.95,1819.95,26422,INE854D01016,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:15.831Z,2020-08-05T13:11:15.831Z,0,,3372.71,07-Dec-2017,
5f2aafe96880400008eed199,MCDOWELL-N,EQ,N,3432.95,3338.15,3396.0,3359.65,3350.3,3396.75,543297,1838292213.2,3432.95,1819.95,45616,INE854D01016,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:05.899Z,2020-08-05T13:11:05.899Z,0,,3383.59,06-Dec-2017,
5f2aafdffe882b0009f7b028,MCDOWELL-N,EQ,N,3420.75,3261.0,3344.55,3396.75,3399.5,3310.4,445072,1485661706.95,3420.75,1819.95,26346,INE854D01016,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:55.588Z,2020-08-05T13:10:55.588Z,0,,3338.03,05-Dec-2017,
5f2aafd5083f1b000879f556,MCDOWELL-N,EQ,N,3344.45,3171.0,3224.0,3310.4,3344.45,3211.4,391912,1282401392.85,3403.2,1819.95,23635,INE854D01016,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:45.398Z,2020-08-05T13:10:45.398Z,0,,3272.17,04-Dec-2017,
5f2aafac6880400008eec901,MCDOWELL-N,EQ,N,3333.5,3180.0,3308.0,3211.4,3182.05,3284.65,388229,1271396136.65,3403.2,1819.95,29167,INE854D01016,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:04.672Z,2020-08-05T13:10:04.672Z,0,,3274.86,01-Dec-2017,
5f2aafa2083f1b000879ec6f,MCDOWELL-N,EQ,N,3362.95,3272.55,3359.0,3284.65,3298.0,3368.75,547096,1810238819.85,3403.2,1819.95,42359,INE854D01016,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:54.507Z,2020-08-05T13:09:54.507Z,0,,3308.81,30-Nov-2017,
5f2aaf98083f1b000879e3a5,MCDOWELL-N,EQ,N,3403.2,3347.35,3388.5,3368.75,3355.0,3375.3,390450,1317836824.2,3403.2,1819.95,25472,INE854D01016,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:44.610Z,2020-08-05T13:09:44.610Z,0,,3375.17,29-Nov-2017,
5f2aaf8efe882b0009f7a74e,MCDOWELL-N,EQ,N,3396.7,3287.0,3315.4,3375.3,3375.0,3313.35,653213,2189068083.15,3396.7,1819.95,37554,INE854D01016,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:34.316Z,2020-08-05T13:09:34.316Z,0,,3351.23,28-Nov-2017,
5f2aaf84fe882b0009f79eb5,MCDOWELL-N,EQ,N,3333.5,3250.0,3250.0,3313.35,3307.9,3261.65,611420,2023592784.85,3333.5,1819.95,36894,INE854D01016,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:24.130Z,2020-08-05T13:09:24.130Z,0,,3309.66,27-Nov-2017,
5f2aaf79434c8f000825fa1d,MCDOWELL-N,EQ,N,3295.65,3242.5,3275.0,3261.65,3255.85,3267.25,226271,739603216.45,3330.0,1773.45,15160,INE854D01016,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:14.007Z,2020-08-05T13:09:14.007Z,0,,3268.66,24-Nov-2017,
5f2aaf6ffe882b0009f7962a,MCDOWELL-N,EQ,N,3311.75,3230.0,3309.0,3267.25,3266.0,3299.6,375472,1227992895.4,3330.0,1773.45,21581,INE854D01016,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:03.870Z,2020-08-05T13:09:03.870Z,0,,3270.53,23-Nov-2017,
5f2aaf656880400008eec13f,MCDOWELL-N,EQ,N,3330.0,3201.05,3236.0,3299.6,3297.65,3201.75,685429,2246852914.55,3330.0,1773.45,39067,INE854D01016,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:53.827Z,2020-08-05T13:08:53.827Z,0,,3278.02,22-Nov-2017,
5f2aaf5b434c8f000825f1ae,MCDOWELL-N,EQ,N,3275.05,3191.2,3269.0,3201.75,3193.1,3244.8,292862,944988112.85,3275.05,1773.45,22184,INE854D01016,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:43.494Z,2020-08-05T13:08:43.494Z,0,,3226.74,21-Nov-2017,
5f2aaf51083f1b000879db29,MCDOWELL-N,EQ,N,3263.0,3170.0,3187.0,3244.8,3253.0,3185.55,362070,1165569387.05,3263.0,1773.45,19795,INE854D01016,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:33.314Z,2020-08-05T13:08:33.314Z,0,,3219.18,20-Nov-2017,
5f2aaf47434c8f000825e931,MCDOWELL-N,EQ,N,3225.0,3134.0,3160.0,3185.55,3192.0,3117.35,574569,1829641134.05,3225.0,1773.45,29282,INE854D01016,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:23.252Z,2020-08-05T13:08:23.252Z,0,,3184.37,17-Nov-2017,
5f2aaf3c6880400008eeb8d4,MCDOWELL-N,EQ,N,3134.0,2980.2,2980.2,3117.35,3124.25,2979.3,663548,2040937959.2,3180.6,1773.45,37322,INE854D01016,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:12.804Z,2020-08-05T13:08:12.804Z,0,,3075.8,16-Nov-2017,
5f2aaf326880400008eeb076,MCDOWELL-N,EQ,N,3033.9,2970.8,2990.0,2979.3,2977.65,3018.6,227635,683042206.6,3180.6,1773.45,18373,INE854D01016,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:02.819Z,2020-08-05T13:08:02.819Z,0,,3000.6,15-Nov-2017,
5f2aaf28fe882b0009f78dc9,MCDOWELL-N,EQ,N,3045.0,2975.1,2990.0,3018.6,3018.45,2996.85,484069,1458663518.4,3180.6,1773.45,25691,INE854D01016,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:52.792Z,2020-08-05T13:07:52.792Z,0,,3013.34,14-Nov-2017,
5f2aaf1e083f1b000879d29c,MCDOWELL-N,EQ,N,3053.0,2980.3,3044.8,2996.85,2991.95,3031.6,242191,729819241.55,3180.6,1773.45,12967,INE854D01016,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:42.572Z,2020-08-05T13:07:42.572Z,0,,3013.4,13-Nov-2017,
5f2aaf14434c8f000825e0ea,MCDOWELL-N,EQ,N,3121.05,3010.05,3112.0,3031.6,3029.9,3116.85,397497,1220102661.15,3180.6,1773.45,24336,INE854D01016,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:32.270Z,2020-08-05T13:07:32.270Z,0,,3069.46,10-Nov-2017,
5f2aaf0a6880400008eea7eb,MCDOWELL-N,EQ,N,3139.3,3006.35,3089.0,3116.85,3110.0,3053.1,418212,1287941325.95,3180.6,1773.45,25571,INE854D01016,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:22.181Z,2020-08-05T13:07:22.181Z,0,,3079.64,09-Nov-2017,
5f2aaeff083f1b000879c9fd,MCDOWELL-N,EQ,N,3109.9,3035.1,3069.85,3053.1,3071.0,3058.8,314839,967778097.35,3180.6,1773.45,15971,INE854D01016,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:11.828Z,2020-08-05T13:07:11.828Z,0,,3073.88,08-Nov-2017,
5f2aaef5fe882b0009f78535,MCDOWELL-N,EQ,N,3156.0,3020.8,3114.8,3058.8,3050.3,3101.0,414400,1282458361.5,3180.6,1773.45,23560,INE854D01016,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:01.777Z,2020-08-05T13:07:01.777Z,0,,3094.74,07-Nov-2017,
5f2aaeeb6880400008ee9f56,MCDOWELL-N,EQ,N,3180.6,3071.0,3103.0,3101.0,3100.0,3100.75,428505,1342642036.35,3180.6,1773.45,24725,INE854D01016,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:51.704Z,2020-08-05T13:06:51.704Z,0,,3133.32,06-Nov-2017,
5f2aaee1434c8f000825d86f,MCDOWELL-N,EQ,N,3124.4,3085.85,3122.1,3100.75,3100.0,3105.35,290554,901122530.2,3176.7,1773.45,20498,INE854D01016,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:41.389Z,2020-08-05T13:06:41.389Z,0,,3101.39,03-Nov-2017,
5f2aaed7083f1b000879c15a,MCDOWELL-N,EQ,N,3160.0,3049.65,3055.75,3105.35,3105.35,3055.75,473302,1472583206.45,3176.7,1773.45,30984,INE854D01016,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:31.070Z,2020-08-05T13:06:31.070Z,0,,3111.3,02-Nov-2017,
5f2aaec2fe882b0009f77c7e,MCDOWELL-N,EQ,N,3094.0,3040.0,3055.0,3055.75,3055.0,3051.35,396939,1216645541.05,3176.7,1773.45,26633,INE854D01016,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:10.818Z,2020-08-05T13:06:10.818Z,0,,3065.07,01-Nov-2017,
5f2aaeb8083f1b000879b8ce,MCDOWELL-N,EQ,N,3094.3,3027.3,3079.0,3051.35,3050.0,3075.7,865974,2646677529.55,3176.7,1773.45,37808,INE854D01016,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:00.792Z,2020-08-05T13:06:00.792Z,0,,3056.3,31-Oct-2017,
5f2aaeaefe882b0009f773d2,MCDOWELL-N,EQ,N,3124.0,2969.1,3060.0,3075.7,3073.0,3025.75,1875710,5743175472.05,3176.7,1773.45,91484,INE854D01016,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:50.616Z,2020-08-05T13:05:50.616Z,0,,3061.87,30-Oct-2017,
5f2aaea4fe882b0009f76b11,MCDOWELL-N,EQ,N,3176.7,2710.1,2724.0,3025.75,3036.75,2574.65,6023916,18014051721.65,3176.7,1773.45,254223,INE854D01016,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:40.252Z,2020-08-05T13:05:40.252Z,0,,2990.42,27-Oct-2017,
5f2aae9afe882b0009f76271,MCDOWELL-N,EQ,N,2600.0,2500.0,2545.0,2574.65,2592.5,2538.7,629322,1610929450.5,2774.0,1773.45,28194,INE854D01016,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:30.276Z,2020-08-05T13:05:30.276Z,0,,2559.79,26-Oct-2017,
5f2aae90083f1b000879aff8,MCDOWELL-N,EQ,N,2563.45,2476.05,2538.0,2538.7,2537.35,2513.25,421027,1062488406.8,2774.0,1773.45,16946,INE854D01016,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:20.141Z,2020-08-05T13:05:20.141Z,0,,2523.56,25-Oct-2017,
5f2aae85434c8f000825cfd6,MCDOWELL-N,EQ,N,2543.9,2481.2,2514.0,2513.25,2511.0,2501.5,311286,782098340.6,2774.0,1773.45,16489,INE854D01016,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:09.643Z,2020-08-05T13:05:09.643Z,0,,2512.48,24-Oct-2017,
5f2aae7b434c8f000825c755,MCDOWELL-N,EQ,N,2514.1,2456.0,2456.0,2501.5,2504.4,2469.1,257241,640718593.85,2774.0,1773.45,20407,INE854D01016,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:59.416Z,2020-08-05T13:04:59.416Z,0,,2490.73,23-Oct-2017,
5f2aae71fe882b0009f75aca,MCDOWELL-N,EQ,N,2516.9,2449.8,2515.0,2469.1,2454.0,2503.15,49735,123545102.75,2774.0,1773.45,2688,INE854D01016,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:49.063Z,2020-08-05T13:04:49.063Z,0,,2484.07,19-Oct-2017,
5f2aae67434c8f000825bef6,MCDOWELL-N,EQ,N,2538.0,2490.35,2513.45,2503.15,2506.0,2490.7,317182,798137621.0,2774.0,1773.45,13227,INE854D01016,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:39.043Z,2020-08-05T13:04:39.043Z,0,,2516.34,18-Oct-2017,
5f2aae5d434c8f000825b692,MCDOWELL-N,EQ,N,2503.0,2414.8,2424.0,2490.7,2502.6,2419.25,406220,1000757921.8,2774.0,1773.45,17154,INE854D01016,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:29.058Z,2020-08-05T13:04:29.058Z,0,,2463.59,17-Oct-2017,
5f2aae526880400008ee9697,MCDOWELL-N,EQ,N,2456.8,2402.8,2456.4,2419.25,2424.0,2437.55,192174,465355443.25,2774.0,1773.45,18911,INE854D01016,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:18.778Z,2020-08-05T13:04:18.778Z,0,,2421.53,16-Oct-2017,
5f2aae486880400008ee8e14,MCDOWELL-N,EQ,N,2464.65,2418.5,2463.0,2437.55,2426.0,2441.55,164451,401075902.8,2774.0,1773.45,10459,INE854D01016,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:08.623Z,2020-08-05T13:04:08.623Z,0,,2438.88,13-Oct-2017,
5f2aae3e6880400008ee8595,MCDOWELL-N,EQ,N,2478.0,2413.9,2418.7,2441.55,2440.3,2402.1,547202,1338640057.95,2774.0,1773.45,18491,INE854D01016,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:58.593Z,2020-08-05T13:03:58.593Z,0,,2446.34,12-Oct-2017,
5f2aae34083f1b000879a718,MCDOWELL-N,EQ,N,2415.95,2380.0,2389.4,2402.1,2411.0,2369.2,290119,696410168.1,2774.0,1773.45,14883,INE854D01016,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:48.253Z,2020-08-05T13:03:48.253Z,0,,2400.43,11-Oct-2017,
5f2aae2a083f1b0008799ea9,MCDOWELL-N,EQ,N,2402.0,2354.1,2380.0,2369.2,2373.4,2352.4,246691,586808654.85,2774.0,1773.45,17670,INE854D01016,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:38.075Z,2020-08-05T13:03:38.075Z,0,,2378.72,10-Oct-2017,
5f2aae20fe882b0009f75372,MCDOWELL-N,EQ,N,2373.05,2340.05,2370.0,2352.4,2355.0,2361.2,194913,458517846.75,2774.0,1773.45,10225,INE854D01016,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:28.068Z,2020-08-05T13:03:28.068Z,0,,2352.42,09-Oct-2017,
5f2aae15083f1b0008799634,MCDOWELL-N,EQ,N,2411.6,2355.0,2408.8,2361.2,2357.65,2395.75,374178,889396494.85,2774.0,1773.45,18769,INE854D01016,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:17.639Z,2020-08-05T13:03:17.639Z,0,,2376.93,06-Oct-2017,
5f2aae0b434c8f000825ae56,MCDOWELL-N,EQ,N,2419.9,2387.05,2390.0,2395.75,2393.0,2398.95,146662,352382038.15,2774.0,1773.45,9433,INE854D01016,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:07.579Z,2020-08-05T13:03:07.579Z,0,,2402.68,05-Oct-2017,
5f2aae01fe882b0009f74b15,MCDOWELL-N,EQ,N,2470.0,2390.6,2453.0,2398.95,2405.0,2452.15,269269,651113601.05,2774.0,1773.45,12645,INE854D01016,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:57.480Z,2020-08-05T13:02:57.480Z,0,,2418.08,04-Oct-2017,
5f2aadf76880400008ee7d34,MCDOWELL-N,EQ,N,2467.4,2402.3,2434.4,2452.15,2456.0,2397.65,245097,598260998.2,2774.0,1773.45,21775,INE854D01016,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:47.086Z,2020-08-05T13:02:47.086Z,0,,2440.92,03-Oct-2017,
5f2aadd8fe882b0009f742f4,MCDOWELL-N,EQ,N,2447.9,2390.0,2410.0,2397.65,2400.0,2402.05,266356,642901604.8,2774.0,1773.45,14164,INE854D01016,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:16.870Z,2020-08-05T13:02:16.870Z,0,,2413.69,29-Sep-2017,
5f2aadce083f1b0008798e16,MCDOWELL-N,EQ,N,2425.0,2390.0,2414.7,2402.05,2410.0,2404.9,224000,538712720.75,2774.0,1773.45,13301,INE854D01016,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:06.483Z,2020-08-05T13:02:06.483Z,0,,2404.97,28-Sep-2017,
5f2aadc46880400008ee74d0,MCDOWELL-N,EQ,N,2485.05,2400.0,2480.0,2404.9,2406.0,2466.4,214838,520925789.0,2774.0,1773.45,15120,INE854D01016,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:56.483Z,2020-08-05T13:01:56.483Z,0,,2424.74,27-Sep-2017,
5f2aadbafe882b0009f73ac0,MCDOWELL-N,EQ,N,2484.4,2417.65,2454.0,2466.4,2460.05,2445.6,210717,517185234.3,2774.0,1773.45,10990,INE854D01016,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:46.323Z,2020-08-05T13:01:46.323Z,0,,2454.41,26-Sep-2017,
5f2aadb0083f1b00087985d2,MCDOWELL-N,EQ,N,2498.35,2420.0,2477.95,2445.6,2449.0,2465.6,349057,856877592.0,2774.0,1773.45,21080,INE854D01016,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:36.116Z,2020-08-05T13:01:36.116Z,0,,2454.84,25-Sep-2017,
5f2aada56880400008ee6cb1,MCDOWELL-N,EQ,N,2560.8,2455.1,2540.0,2465.6,2474.0,2563.75,273443,682221472.85,2774.0,1773.45,17570,INE854D01016,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:25.916Z,2020-08-05T13:01:25.916Z,0,,2494.93,22-Sep-2017,
5f2aad9b434c8f000825a60f,MCDOWELL-N,EQ,N,2633.4,2555.0,2619.0,2563.75,2559.9,2631.6,196638,507476119.9,2774.0,1773.45,10295,INE854D01016,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:15.781Z,2020-08-05T13:01:15.781Z,0,,2580.76,21-Sep-2017,
5f2aad91083f1b0008797d9b,MCDOWELL-N,EQ,N,2690.0,2618.7,2688.0,2631.6,2618.7,2672.0,151197,399943021.05,2774.0,1773.45,8199,INE854D01016,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:05.626Z,2020-08-05T13:01:05.626Z,0,,2645.18,20-Sep-2017,
5f2aad876880400008ee647b,MCDOWELL-N,EQ,N,2722.95,2663.55,2672.8,2672.0,2672.1,2668.8,280868,758258014.0,2774.0,1773.45,14582,INE854D01016,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:55.495Z,2020-08-05T13:00:55.495Z,0,,2699.7,19-Sep-2017,
5f2aad7d434c8f0008259dcc,MCDOWELL-N,EQ,N,2700.0,2638.5,2655.8,2668.8,2667.0,2649.05,230000,615413193.0,2774.0,1773.45,13186,INE854D01016,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:45.212Z,2020-08-05T13:00:45.212Z,0,,2675.71,18-Sep-2017,
5f2aad72083f1b0008797551,MCDOWELL-N,EQ,N,2675.0,2611.0,2622.8,2649.05,2640.05,2627.9,375104,992506342.0,2774.0,1773.45,28023,INE854D01016,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:34.885Z,2020-08-05T13:00:34.885Z,0,,2645.95,15-Sep-2017,
5f2aad68fe882b0009f73246,MCDOWELL-N,EQ,N,2692.3,2621.0,2676.0,2627.9,2625.0,2656.2,200853,532237177.15,2774.0,1773.45,11911,INE854D01016,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:24.861Z,2020-08-05T13:00:24.861Z,0,,2649.88,14-Sep-2017,
5f2aad5efe882b0009f729c1,MCDOWELL-N,EQ,N,2699.9,2603.0,2604.0,2656.2,2655.55,2604.1,523088,1389265770.0,2774.0,1773.45,24472,INE854D01016,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:14.585Z,2020-08-05T13:00:14.585Z,0,,2655.89,13-Sep-2017,
5f2aad54fe882b0009f72179,MCDOWELL-N,EQ,N,2625.0,2558.25,2590.0,2604.1,2620.0,2581.1,169585,438597994.2,2774.0,1773.45,14348,INE854D01016,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:04.413Z,2020-08-05T13:00:04.413Z,0,,2586.3,12-Sep-2017,
5f2aad4a434c8f000825957d,MCDOWELL-N,EQ,N,2612.45,2551.0,2551.0,2581.1,2586.0,2536.15,414469,1072628868.9,2774.0,1773.45,28444,INE854D01016,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:54.148Z,2020-08-05T12:59:54.148Z,0,,2587.96,11-Sep-2017,
5f2aad40434c8f0008258d3e,MCDOWELL-N,EQ,N,2558.95,2521.1,2548.8,2536.15,2528.2,2538.7,248990,632919540.4,2774.0,1773.45,18661,INE854D01016,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:44.170Z,2020-08-05T12:59:44.170Z,0,,2541.95,08-Sep-2017,
5f2aad356880400008ee5c19,MCDOWELL-N,EQ,N,2604.95,2525.45,2540.35,2538.7,2535.0,2539.35,185938,473327531.1,2774.0,1773.45,12861,INE854D01016,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:33.784Z,2020-08-05T12:59:33.784Z,0,,2545.62,07-Sep-2017,
