_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2ec618f90d0008210f69,MCDOWELL-N,EQ,N,644.9,630.9,644.0,635.8,632.0,638.65,1354900,863152736.2,4005.15,438.2,32536,INE854D01024,2018-12-31,2018-12-30T18:30:00.000Z,2019-06-07T09:30:46.694Z,2019-06-07T09:30:46.694Z,0,,637.06,31-Dec-2018,
5cfa2eb09ebde10008cb093f,MCDOWELL-N,EQ,N,640.0,634.0,636.95,638.65,640.0,631.6,1541941,983206879.2,4005.15,438.2,49467,INE854D01024,2018-12-28,2018-12-27T18:30:00.000Z,2019-06-07T09:30:27.076Z,2019-06-07T09:30:27.076Z,0,,637.64,28-Dec-2018,
5cfa2eb92aff480008aa82cf,MCDOWELL-N,EQ,N,634.5,617.15,623.65,631.6,633.95,619.8,1939485,1216609455.2,4005.15,438.2,44637,INE854D01024,2018-12-27,2018-12-26T18:30:00.000Z,2019-06-07T09:30:33.733Z,2019-06-07T09:30:33.733Z,0,,627.28,27-Dec-2018,
5cfa2eba2aff480008aa8332,MCDOWELL-N,EQ,N,623.3,588.6,607.0,619.8,619.6,608.65,2830572,1719556372.0,4005.15,438.2,47291,INE854D01024,2018-12-26,2018-12-25T18:30:00.000Z,2019-06-07T09:30:37.454Z,2019-06-07T09:30:37.454Z,0,,607.49,26-Dec-2018,
5cfa2ec1aa58de00086b8b2e,MCDOWELL-N,EQ,N,627.8,606.6,623.0,608.65,607.0,621.95,1163240,716596551.55,4005.15,438.2,19527,INE854D01024,2018-12-24,2018-12-23T18:30:00.000Z,2019-06-07T09:30:42.393Z,2019-06-07T09:30:42.393Z,0,,616.03,24-Dec-2018,
5cfa2eccaa58de00086b91ab,MCDOWELL-N,EQ,N,642.6,617.8,639.95,621.95,621.0,637.55,1351216,846833460.75,4005.15,438.2,29515,INE854D01024,2018-12-21,2018-12-20T18:30:00.000Z,2019-06-07T09:30:53.017Z,2019-06-07T09:30:53.017Z,0,,626.72,21-Dec-2018,
5cfa2eeb2dd7830007447c6d,MCDOWELL-N,EQ,N,649.0,633.55,640.0,637.55,638.0,642.4,1276198,819766988.95,4005.15,438.2,44267,INE854D01024,2018-12-20,2018-12-19T18:30:00.000Z,2019-06-07T09:31:24.767Z,2019-06-07T09:31:24.767Z,0,,642.35,20-Dec-2018,
5cfa2ee32dd7830007447791,MCDOWELL-N,EQ,N,655.95,635.85,653.0,642.4,642.2,645.0,4008028,2599093505.1,4005.15,438.2,78438,INE854D01024,2018-12-19,2018-12-18T18:30:00.000Z,2019-06-07T09:31:17.056Z,2019-06-07T09:31:17.056Z,0,,648.47,19-Dec-2018,
5cfa2ef88c50c4000831f9d0,MCDOWELL-N,EQ,N,647.7,627.25,639.0,645.0,646.0,635.15,2438537,1556790835.9,4005.15,438.2,73816,INE854D01024,2018-12-18,2018-12-17T18:30:00.000Z,2019-06-07T09:31:38.186Z,2019-06-07T09:31:38.186Z,0,,638.41,18-Dec-2018,
5cfa2ea650e5a10008c6eb25,MCDOWELL-N,EQ,N,640.7,625.0,625.0,635.15,633.15,626.75,1147005,727104787.35,4005.15,438.2,39524,INE854D01024,2018-12-17,2018-12-16T18:30:00.000Z,2019-06-07T09:30:15.335Z,2019-06-07T09:30:15.335Z,0,,633.92,17-Dec-2018,
