_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6909e888fe0d3389daeafe41,UNITDSPR,EQ,N,1458.1,1443.0,1455.0,1450.9,1450.9,1447.6,961290,1395242670.6,1700.0,1271.1,29669,INE854D01024,2025-11-04,2025-11-03T18:30:00.000Z,2025-11-04T11:50:32.548Z,2025-11-04T11:50:32.548Z,0,,1451.43,04-Nov-2025,
69089708c1b16834c48891c5,UNITDSPR,EQ,N,1464.8,1428.2,1435.0,1447.6,1446.8,1431.4,1297031,1872879512.1,1700.0,1271.1,65819,INE854D01024,2025-11-03,2025-11-02T18:30:00.000Z,2025-11-03T11:50:32.881Z,2025-11-03T11:50:32.881Z,0,,1443.97,03-Nov-2025,
6904a288184c953e0b1afb45,UNITDSPR,EQ,N,1488.0,1428.0,1455.0,1431.4,1429.9,1394.6,10485938,15259282267.7,1700.0,1271.1,295968,INE854D01024,2025-10-31,2025-10-30T18:30:00.000Z,2025-10-31T11:50:32.880Z,2025-10-31T11:50:32.880Z,0,,1455.21,31-Oct-2025,
6903525344041d769569c581,UNITDSPR,EQ,N,1399.9,1375.9,1387.4,1394.6,1399.0,1387.4,958881,1331432157.2,1700.0,1271.1,43835,INE854D01024,2025-10-30,2025-10-29T18:30:00.000Z,2025-10-30T11:56:03.372Z,2025-10-30T11:56:03.372Z,0,,1388.53,30-Oct-2025,
6901ff8927d5106e74b2ab3d,UNITDSPR,EQ,N,1393.0,1352.4,1352.4,1387.4,1387.6,1351.8,1390351,1923519684.2,1700.0,1271.1,51899,INE854D01024,2025-10-29,2025-10-28T18:30:00.000Z,2025-10-29T11:50:33.118Z,2025-10-29T11:50:33.118Z,0,,1383.48,29-Oct-2025,
6900ae622130f5fcbda5b099,UNITDSPR,EQ,N,1375.0,1337.2,1353.1,1351.8,1349.8,1353.1,417933,562674566.7,1700.0,1271.1,22079,INE854D01024,2025-10-28,2025-10-27T18:30:00.000Z,2025-10-28T11:52:02.650Z,2025-10-28T11:52:02.650Z,0,,1346.33,28-Oct-2025,
68ff5c89657132c89b32dcd1,UNITDSPR,EQ,N,1364.6,1346.0,1364.6,1353.1,1352.5,1357.4,422172,570624295.9,1700.0,1271.1,22596,INE854D01024,2025-10-27,2025-10-26T18:30:00.000Z,2025-10-27T11:50:33.772Z,2025-10-27T11:50:33.772Z,0,,1351.64,27-Oct-2025,
68fb68094a32d69850bd68d9,UNITDSPR,EQ,N,1364.1,1344.7,1361.2,1357.4,1357.6,1351.2,561687,762643727.2,1700.0,1271.1,17023,INE854D01024,2025-10-24,2025-10-23T18:30:00.000Z,2025-10-24T11:50:33.388Z,2025-10-24T11:50:33.388Z,0,,1357.77,24-Oct-2025,
68fa1688d1451edd95c5ddf6,UNITDSPR,EQ,N,1375.5,1348.2,1359.7,1351.2,1353.8,1359.7,526206,717138992.3,1700.0,1271.1,24239,INE854D01024,2025-10-23,2025-10-22T18:30:00.000Z,2025-10-23T11:50:32.848Z,2025-10-23T11:50:32.848Z,0,,1362.85,23-Oct-2025,
68f767d00d5985e1d1d6d109,UNITDSPR,EQ,N,1373.0,1357.0,1373.0,1359.7,1359.0,1365.6,94445,128605560.6,1700.0,1271.1,4984,INE854D01024,2025-10-21,2025-10-20T18:30:00.000Z,2025-10-21T11:00:32.471Z,2025-10-21T11:00:32.471Z,0,,1361.7,21-Oct-2025,
68f6220886d293248cf16355,UNITDSPR,EQ,N,1376.3,1360.1,1366.7,1365.6,1363.1,1361.4,518539,709856080.7,1700.0,1271.1,22282,INE854D01024,2025-10-20,2025-10-19T18:30:00.000Z,2025-10-20T11:50:32.838Z,2025-10-20T11:50:32.838Z,0,,1368.95,20-Oct-2025,
68f22d889129e64c5ffdacba,UNITDSPR,EQ,N,1369.3,1350.2,1358.6,1361.4,1360.0,1359.1,560298,761289954.7,1700.0,1271.1,25129,INE854D01024,2025-10-17,2025-10-16T18:30:00.000Z,2025-10-17T11:50:32.599Z,2025-10-17T11:50:32.599Z,0,,1358.72,17-Oct-2025,
68f0dc09aff105f0153d979d,UNITDSPR,EQ,N,1363.7,1325.1,1325.1,1359.1,1358.6,1333.1,835083,1128543235.2,1700.0,1271.1,29161,INE854D01024,2025-10-16,2025-10-15T18:30:00.000Z,2025-10-16T11:50:33.393Z,2025-10-16T11:50:33.393Z,0,,1351.41,16-Oct-2025,
68ef8b5ad468e0be5e8c69f1,UNITDSPR,EQ,N,1335.0,1305.4,1311.0,1333.1,1333.0,1302.4,822427,1090415205.1,1700.0,1271.1,24320,INE854D01024,2025-10-15,2025-10-14T18:30:00.000Z,2025-10-15T11:54:02.756Z,2025-10-15T11:54:02.756Z,0,,1325.85,15-Oct-2025,
68ee3acbfcee60f2619cb6c3,UNITDSPR,EQ,N,1323.6,1300.0,1316.1,1302.4,1302.6,1316.1,647546,847117468.4,1700.0,1271.1,21953,INE854D01024,2025-10-14,2025-10-13T18:30:00.000Z,2025-10-14T11:58:03.343Z,2025-10-14T11:58:03.343Z,0,,1308.2,14-Oct-2025,
68ed3739063f883b2c99956d,UNITDSPR,EQ,N,1338.5,1314.6,1337.0,1316.1,1316.6,1337.0,526581,695751178.1,1700.0,1271.1,19767,INE854D01024,2025-10-13,2025-10-12T18:30:00.000Z,2025-10-13T17:30:33.076Z,2025-10-13T17:30:33.076Z,0,,1321.26,13-Oct-2025,
68ebbb6fe25228aa23479461,UNITDSPR,EQ,N,1349.5,1329.3,1337.6,1337.0,1336.3,1337.6,849804,1138237514.2,1700.0,1271.1,17826,,2025-10-10,2025-10-09T18:30:00.000Z,2025-10-12T14:30:07.391Z,2025-10-12T14:30:07.391Z,0,,1339.41,10-Oct-2025,
68e7a1886ce014258383fcb2,UNITDSPR,EQ,N,1343.8,1325.8,1333.1,1337.6,1337.5,1333.1,889040,1189164760.0,1700.0,1271.1,28118,INE854D01024,2025-10-09,2025-10-08T18:30:00.000Z,2025-10-09T11:50:32.915Z,2025-10-09T11:50:32.915Z,0,,1337.58,09-Oct-2025,
68e650093b171ef7df0bafa7,UNITDSPR,EQ,N,1351.8,1325.5,1348.2,1333.1,1329.9,1351.8,727143,971572766.8,1700.0,1271.1,35748,INE854D01024,2025-10-08,2025-10-07T18:30:00.000Z,2025-10-08T11:50:33.355Z,2025-10-08T11:50:33.355Z,0,,1336.15,08-Oct-2025,
68e4fe89a464eb1cbf413a22,UNITDSPR,EQ,N,1365.0,1347.1,1360.0,1351.8,1352.0,1361.0,269092,363802882.5,1700.0,1271.1,13956,INE854D01024,2025-10-07,2025-10-06T18:30:00.000Z,2025-10-07T11:50:33.140Z,2025-10-07T11:50:33.140Z,0,,1351.96,07-Oct-2025,
68e3ad086d14ebefc656a0b0,UNITDSPR,EQ,N,1364.0,1340.9,1362.6,1361.0,1357.7,1362.6,405517,549444739.7,1700.0,1271.1,19637,INE854D01024,2025-10-06,2025-10-05T18:30:00.000Z,2025-10-06T11:50:32.309Z,2025-10-06T11:50:32.309Z,0,,1354.92,06-Oct-2025,
68dfb888ba1d57db205769a0,UNITDSPR,EQ,N,1368.9,1341.2,1347.0,1362.6,1364.0,1346.7,1058525,1434476674.4,1700.0,1271.1,36395,INE854D01024,2025-10-03,2025-10-02T18:30:00.000Z,2025-10-03T11:50:32.831Z,2025-10-03T11:50:32.831Z,0,,1355.17,03-Oct-2025,
68dd15892db7d92f4de4e1e5,UNITDSPR,EQ,N,1354.8,1330.7,1334.5,1346.7,1347.5,1324.3,1098185,1475775009.5,1700.0,1271.1,39021,INE854D01024,2025-10-01,2025-09-30T18:30:00.000Z,2025-10-01T11:50:33.093Z,2025-10-01T11:50:33.093Z,0,,1343.83,01-Oct-2025,
68dbc552d50e2c5a29042729,UNITDSPR,EQ,N,1342.1,1291.0,1308.6,1324.3,1335.2,1308.5,1455473,1909774580.8,1700.0,1271.1,56368,INE854D01024,2025-09-30,2025-09-29T18:30:00.000Z,2025-09-30T11:56:02.583Z,2025-09-30T11:56:02.583Z,0,,1312.13,30-Sep-2025,
68da73d396239d4651dbf4f2,UNITDSPR,EQ,N,1313.6,1300.0,1304.6,1308.5,1310.0,1297.4,829604,1084004870.8,1700.0,1271.1,56541,INE854D01024,2025-09-29,2025-09-28T18:30:00.000Z,2025-09-29T11:56:03.016Z,2025-09-29T11:56:03.016Z,0,,1306.65,29-Sep-2025,
68d67e097cf3533cf9cf6583,UNITDSPR,EQ,N,1319.9,1295.0,1319.8,1297.4,1298.7,1317.6,733634,957325309.3,1700.0,1271.1,55550,INE854D01024,2025-09-26,2025-09-25T18:30:00.000Z,2025-09-26T11:50:33.262Z,2025-09-26T11:50:33.262Z,0,,1304.91,26-Sep-2025,
68d531932bf39a67a0e0cfa8,UNITDSPR,EQ,N,1362.8,1314.7,1343.1,1317.6,1317.8,1350.9,1180092,1577141919.7,1700.0,1271.1,52032,INE854D01024,2025-09-25,2025-09-24T18:30:00.000Z,2025-09-25T12:12:03.420Z,2025-09-25T12:12:03.420Z,0,,1336.46,25-Sep-2025,
68d3db095f25f9e30f073b54,UNITDSPR,EQ,N,1357.0,1332.8,1336.0,1350.9,1351.0,1341.2,755361,1019706950.0,1700.0,1271.1,45316,INE854D01024,2025-09-24,2025-09-23T18:30:00.000Z,2025-09-24T11:50:33.466Z,2025-09-24T11:50:33.466Z,0,,1349.96,24-Sep-2025,
68d28989305304f1e5d974c6,UNITDSPR,EQ,N,1343.5,1325.0,1339.2,1341.2,1342.9,1339.9,608739,813108367.5,1700.0,1271.1,27515,INE854D01024,2025-09-23,2025-09-22T18:30:00.000Z,2025-09-23T11:50:33.187Z,2025-09-23T11:50:33.187Z,0,,1335.73,23-Sep-2025,
68d13808b135600a8dfdc4d3,UNITDSPR,EQ,N,1363.0,1337.0,1351.0,1339.9,1339.7,1328.2,1193493,1609373387.4,1700.0,1271.1,46654,INE854D01024,2025-09-22,2025-09-21T18:30:00.000Z,2025-09-22T11:50:32.984Z,2025-09-22T11:50:32.984Z,0,,1348.46,22-Sep-2025,
68cd43885227bfaf399eb364,UNITDSPR,EQ,N,1337.8,1322.2,1328.0,1328.2,1331.8,1327.4,1037085,1378282296.5,1700.0,1271.1,27983,INE854D01024,2025-09-19,2025-09-18T18:30:00.000Z,2025-09-19T11:50:32.642Z,2025-09-19T11:50:32.642Z,0,,1329.0,19-Sep-2025,
68cbf2091d3fb7d1ad5eada7,UNITDSPR,EQ,N,1342.0,1320.4,1342.0,1327.4,1328.0,1337.1,708672,941130189.5,1700.0,1271.1,55901,INE854D01024,2025-09-18,2025-09-17T18:30:00.000Z,2025-09-18T11:50:33.503Z,2025-09-18T11:50:33.503Z,0,,1328.02,18-Sep-2025,
68caa0a630b77f91ea4bf0ec,UNITDSPR,EQ,N,1345.8,1324.7,1332.0,1337.1,1338.9,1330.0,1831382,2447582562.6,1700.0,1271.1,41200,INE854D01024,2025-09-17,2025-09-16T18:30:00.000Z,2025-09-17T11:51:02.685Z,2025-09-17T11:51:02.685Z,0,,1336.47,17-Sep-2025,
68c94f09658f1b74e6737b95,UNITDSPR,EQ,N,1331.3,1315.5,1321.0,1330.0,1330.8,1315.3,879154,1166139740.1,1700.0,1271.1,34197,INE854D01024,2025-09-16,2025-09-15T18:30:00.000Z,2025-09-16T11:50:33.192Z,2025-09-16T11:50:33.192Z,0,,1326.43,16-Sep-2025,
68c7fd89322e0ce868c01d8e,UNITDSPR,EQ,N,1322.8,1305.1,1322.8,1315.3,1315.5,1309.7,1111447,1460325013.4,1700.0,1271.1,40630,INE854D01024,2025-09-15,2025-09-14T18:30:00.000Z,2025-09-15T11:50:33.032Z,2025-09-15T11:50:33.032Z,0,,1313.9,15-Sep-2025,
68c4133a133968acbb5ac7a6,UNITDSPR,EQ,N,1325.9,1298.0,1324.3,1309.7,1308.3,1319.0,1240784,1623528525.1,1700.0,1271.1,42187,INE854D01024,2025-09-12,2025-09-11T18:30:00.000Z,2025-09-12T12:34:02.531Z,2025-09-12T12:34:02.531Z,0,,1308.47,12-Sep-2025,
68c2b78ad49a19e6983dca68,UNITDSPR,EQ,N,1322.0,1302.8,1306.1,1319.0,1321.0,1303.5,1024840,1343962923.0,1700.0,1271.1,38641,INE854D01024,2025-09-11,2025-09-10T18:30:00.000Z,2025-09-11T11:50:34.664Z,2025-09-11T11:50:34.664Z,0,,1311.39,11-Sep-2025,
68c16609f6d1e5da807bd6ae,UNITDSPR,EQ,N,1317.3,1301.2,1309.8,1303.5,1305.5,1304.4,748158,978706031.6,1700.0,1271.1,45047,INE854D01024,2025-09-10,2025-09-09T18:30:00.000Z,2025-09-10T11:50:33.176Z,2025-09-10T11:50:33.176Z,0,,1308.15,10-Sep-2025,
68c038c2876555db0c7ea402,UNITDSPR,EQ,N,1307.2,1291.7,1300.0,1304.4,1305.0,1296.0,411404,535347533.5,1700.0,1271.1,34847,,2025-09-09,2025-09-08T18:30:00.000Z,2025-09-09T14:25:06.857Z,2025-09-09T14:25:06.857Z,0,,1301.27,09-Sep-2025,
68bec3085374d950afda01ce,UNITDSPR,EQ,N,1317.0,1294.3,1314.9,1296.0,1295.0,1312.1,822646,1071499090.8,1700.0,1271.1,58061,INE854D01024,2025-09-08,2025-09-07T18:30:00.000Z,2025-09-08T11:50:32.431Z,2025-09-08T11:50:32.431Z,0,,1302.5,08-Sep-2025,
68bb097b58e2d4526d053c2f,UNITDSPR,EQ,N,1333.0,1310.1,1328.1,1312.1,1312.7,1321.5,551551,727676918.7,1700.0,1271.1,44267,INE854D01024,2025-09-05,2025-09-04T18:30:00.000Z,2025-09-05T16:02:03.108Z,2025-09-05T16:02:03.108Z,0,,1319.33,05-Sep-2025,
68b97d0910a57bbfc6c0fa44,UNITDSPR,EQ,N,1364.0,1318.3,1364.0,1321.5,1327.5,1347.1,716303,953608539.9,1700.0,1271.1,31044,INE854D01024,2025-09-04,2025-09-03T18:30:00.000Z,2025-09-04T11:50:33.204Z,2025-09-04T11:50:33.204Z,0,,1331.29,04-Sep-2025,
68b82b89d8d0458869db8eaa,UNITDSPR,EQ,N,1351.2,1325.9,1334.0,1347.1,1349.2,1334.0,1743317,2338047177.0,1700.0,1271.1,90316,INE854D01024,2025-09-03,2025-09-02T18:30:00.000Z,2025-09-03T11:50:33.078Z,2025-09-03T11:50:33.078Z,0,,1341.15,03-Sep-2025,
68b6da090167877d3b72f35e,UNITDSPR,EQ,N,1340.3,1321.2,1321.9,1334.0,1333.0,1321.2,969704,1294199703.5,1700.0,1271.1,27972,INE854D01024,2025-09-02,2025-09-01T18:30:00.000Z,2025-09-02T11:50:33.171Z,2025-09-02T11:50:33.171Z,0,,1334.63,02-Sep-2025,
68b588897e95b1d68ba13218,UNITDSPR,EQ,N,1328.0,1303.3,1311.0,1321.2,1327.0,1311.0,911511,1198515469.6,1700.0,1271.1,46624,INE854D01024,2025-09-01,2025-08-31T18:30:00.000Z,2025-09-01T11:50:33.167Z,2025-09-01T11:50:33.167Z,0,,1314.87,01-Sep-2025,
68b19428b94a204b2669db77,UNITDSPR,EQ,N,1315.3,1284.2,1290.0,1311.0,1311.0,1281.5,1687323,2201254902.7,1700.0,1271.1,97394,INE854D01024,2025-08-29,2025-08-28T18:30:00.000Z,2025-08-29T11:51:04.204Z,2025-08-29T11:51:04.204Z,0,,1304.58,29-Aug-2025,
68b042892fd519fe1fcd225b,UNITDSPR,EQ,N,1304.9,1279.2,1302.8,1281.5,1281.1,1302.8,1374328,1767078628.1,1700.0,1271.1,101782,INE854D01024,2025-08-28,2025-08-27T18:30:00.000Z,2025-08-28T11:50:33.096Z,2025-08-28T11:50:33.096Z,0,,1285.78,28-Aug-2025,
68ad9f88411e45d5136faca7,UNITDSPR,EQ,N,1311.3,1295.9,1311.3,1302.8,1305.0,1311.3,1382762,1803074439.4,1700.0,1271.1,98091,INE854D01024,2025-08-26,2025-08-25T18:30:00.000Z,2025-08-26T11:50:32.409Z,2025-08-26T11:50:32.409Z,0,,1303.97,26-Aug-2025,
68ac4e09f79a617f435ac055,UNITDSPR,EQ,N,1335.1,1306.5,1335.0,1311.3,1310.0,1329.9,1258475,1658120576.4,1700.0,1271.1,64433,INE854D01024,2025-08-25,2025-08-24T18:30:00.000Z,2025-08-25T11:50:33.275Z,2025-08-25T11:50:33.275Z,0,,1317.56,25-Aug-2025,
68a859897da0ce69a9c410b3,UNITDSPR,EQ,N,1338.1,1327.1,1333.2,1329.9,1331.0,1337.0,545032,725564272.4,1700.0,1271.1,31584,INE854D01024,2025-08-22,2025-08-21T18:30:00.000Z,2025-08-22T11:50:33.163Z,2025-08-22T11:50:33.163Z,0,,1331.23,22-Aug-2025,
68a7089ed848c521c2a38e50,UNITDSPR,EQ,N,1340.8,1325.6,1340.1,1337.0,1337.0,1335.9,1071331,1429421000.2,1700.0,1271.1,30406,INE854D01024,2025-08-21,2025-08-20T18:30:00.000Z,2025-08-21T11:53:02.451Z,2025-08-21T11:53:02.451Z,0,,1334.25,21-Aug-2025,
68a5b6897f007022568822e7,UNITDSPR,EQ,N,1343.3,1324.2,1330.0,1335.9,1335.7,1328.6,1075724,1437419968.0,1700.0,1271.1,47569,INE854D01024,2025-08-20,2025-08-19T18:30:00.000Z,2025-08-20T11:50:33.036Z,2025-08-20T11:50:33.036Z,0,,1336.23,20-Aug-2025,
68a4650869bdf8aec9088707,UNITDSPR,EQ,N,1333.8,1303.0,1315.0,1328.6,1333.0,1307.5,1846772,2424015228.5,1700.0,1271.1,53712,INE854D01024,2025-08-19,2025-08-18T18:30:00.000Z,2025-08-19T11:50:32.818Z,2025-08-19T11:50:32.818Z,0,,1312.57,19-Aug-2025,
68a31389a37b86ece15556f2,UNITDSPR,EQ,N,1325.8,1302.6,1325.0,1307.5,1309.7,1319.3,2136037,2802017321.5,1700.0,1271.1,48859,INE854D01024,2025-08-18,2025-08-17T18:30:00.000Z,2025-08-18T11:50:33.171Z,2025-08-18T11:50:33.171Z,0,,1311.78,18-Aug-2025,
689dcd89b75aec3b4713a71a,UNITDSPR,EQ,N,1333.9,1299.9,1319.0,1319.3,1316.0,1306.2,1527475,2017941138.3,1700.0,1271.1,64041,INE854D01024,2025-08-14,2025-08-13T18:30:00.000Z,2025-08-14T11:50:33.227Z,2025-08-14T11:50:33.227Z,0,,1321.1,14-Aug-2025,
689c7c08b345c4c76e1a4a55,UNITDSPR,EQ,N,1309.0,1294.5,1300.1,1306.2,1307.0,1297.8,402056,523638919.0,1700.0,1271.1,18345,INE854D01024,2025-08-13,2025-08-12T18:30:00.000Z,2025-08-13T11:50:32.148Z,2025-08-13T11:50:32.148Z,0,,1302.4,13-Aug-2025,
689b2a88da0ebc874b4f3110,UNITDSPR,EQ,N,1307.4,1290.5,1304.4,1297.8,1298.0,1302.2,642530,834403287.4,1700.0,1271.1,44014,INE854D01024,2025-08-12,2025-08-11T18:30:00.000Z,2025-08-12T11:50:32.804Z,2025-08-12T11:50:32.804Z,0,,1298.62,12-Aug-2025,
6899d9091ac1bef7e397a346,UNITDSPR,EQ,N,1305.9,1284.9,1298.0,1302.2,1302.0,1291.5,691799,898894060.1,1700.0,1271.1,37604,INE854D01024,2025-08-11,2025-08-10T18:30:00.000Z,2025-08-11T11:50:33.558Z,2025-08-11T11:50:33.558Z,0,,1299.36,11-Aug-2025,
6895e489020b4fab81c664c2,UNITDSPR,EQ,N,1310.7,1286.0,1298.0,1291.5,1291.0,1290.0,1324949,1725429453.1,1700.0,1271.1,35514,INE854D01024,2025-08-08,2025-08-07T18:30:00.000Z,2025-08-08T11:50:33.150Z,2025-08-08T11:50:33.150Z,0,,1302.26,08-Aug-2025,
68949308e50a5cee76307345,UNITDSPR,EQ,N,1308.0,1283.8,1305.2,1290.0,1295.6,1308.2,1182773,1527401495.5,1700.0,1271.1,75186,INE854D01024,2025-08-07,2025-08-06T18:30:00.000Z,2025-08-07T11:50:32.740Z,2025-08-07T11:50:32.740Z,0,,1291.37,07-Aug-2025,
68934188f614620e5d4e9eda,UNITDSPR,EQ,N,1325.0,1304.4,1325.0,1308.2,1305.2,1323.7,1071422,1406837120.5,1700.0,1271.1,46095,INE854D01024,2025-08-06,2025-08-05T18:30:00.000Z,2025-08-06T11:50:32.829Z,2025-08-06T11:50:32.829Z,0,,1313.06,06-Aug-2025,
6891f0088bde90d8e7554428,UNITDSPR,EQ,N,1349.1,1320.0,1348.9,1323.7,1323.0,1339.7,1528084,2034034949.7,1700.0,1271.1,78610,INE854D01024,2025-08-05,2025-08-04T18:30:00.000Z,2025-08-05T11:50:32.573Z,2025-08-05T11:50:32.573Z,0,,1331.1,05-Aug-2025,
68909e89b28414bb9c3c2a0d,UNITDSPR,EQ,N,1342.6,1314.0,1323.0,1339.7,1337.0,1322.4,1091819,1454401202.8,1700.0,1271.1,36392,INE854D01024,2025-08-04,2025-08-03T18:30:00.000Z,2025-08-04T11:50:33.423Z,2025-08-04T11:50:33.423Z,0,,1332.09,04-Aug-2025,
688f726f1ce757c9a00f245d,UNITDSPR,EQ,N,1337.4,1316.5,1336.0,1322.4,1321.5,1340.2,1209840,1600521126.8,1700.0,1271.1,57418,,2025-08-01,2025-07-31T18:30:00.000Z,2025-08-03T14:30:07.284Z,2025-08-03T14:30:07.284Z,0,,1322.92,01-Aug-2025,"[{'symbol': 'UNITDSPR', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Dividend - Rs 8 Per Share', 'exDate': '01-Aug-2025', 'recDate': '01-Aug-2025', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'United Spirits Limited', 'isin': 'INE854D01024', 'ndEndDate': '-', 'caBroadcastDate': None}]"
688b58890ee19dd92adc7a88,UNITDSPR,EQ,N,1348.0,1306.1,1310.0,1340.2,1337.0,1315.8,1486378,1986215552.6,1700.0,1271.1,55571,INE854D01024,2025-07-31,2025-07-30T18:30:00.000Z,2025-07-31T11:50:33.591Z,2025-07-31T11:50:33.591Z,0,,1336.28,31-Jul-2025,
688a0708d278b8c178478e8d,UNITDSPR,EQ,N,1330.6,1313.0,1325.0,1315.8,1313.8,1324.0,541385,714345752.7,1700.0,1271.1,35396,INE854D01024,2025-07-30,2025-07-29T18:30:00.000Z,2025-07-30T11:50:32.586Z,2025-07-30T11:50:32.586Z,0,,1319.48,30-Jul-2025,
6888b5891c90d019ecae963b,UNITDSPR,EQ,N,1331.0,1298.8,1316.0,1324.0,1317.0,1316.0,1769493,2329416185.0,1700.0,1271.1,73450,INE854D01024,2025-07-29,2025-07-28T18:30:00.000Z,2025-07-29T11:50:33.166Z,2025-07-29T11:50:33.166Z,0,,1316.43,29-Jul-2025,
