_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e94df1f65df0007b3520a,MCDOWELL-N,EQ,N,601.0,591.0,592.95,594.6,593.4,595.65,776164,461884768.1,676.6,496.8,33002,INE854D01024,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:51.541Z,2023-03-25T06:29:51.541Z,0,,595.09,04-Dec-2019,
641e94a34334450007b4f513,MCDOWELL-N,EQ,N,609.35,592.2,607.9,595.65,593.05,603.9,1098309,656891634.95,676.6,496.8,27470,INE854D01024,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:51.198Z,2023-03-25T06:28:51.198Z,0,,598.09,03-Dec-2019,
641e94aca077ee000755fcbf,MCDOWELL-N,EQ,N,609.7,599.1,609.7,603.9,604.05,606.25,1116937,673774043.9,676.6,496.8,23300,INE854D01024,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:00.188Z,2023-03-25T06:29:00.188Z,0,,603.23,02-Dec-2019,
641e939a17bd4600074a94c6,MCDOWELL-N,EQ,N,613.65,598.55,605.0,606.25,606.2,604.7,1358216,823315730.35,676.6,496.8,45288,INE854D01024,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:26.533Z,2023-03-25T06:24:26.533Z,0,,606.17,29-Nov-2019,
641e940b31da23000790ac38,MCDOWELL-N,EQ,N,611.3,601.0,608.8,604.7,605.35,606.75,1403539,848558456.05,676.6,496.8,30198,INE854D01024,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:19.468Z,2023-03-25T06:26:19.468Z,0,,604.58,28-Nov-2019,
641e93eb353f0e0007d14f0c,MCDOWELL-N,EQ,N,613.75,602.0,611.9,606.75,607.15,609.65,1441634,876718955.45,676.6,496.8,43926,INE854D01024,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:47.468Z,2023-03-25T06:25:47.468Z,0,,608.14,27-Nov-2019,
641e93e24334450007b4d633,MCDOWELL-N,EQ,N,629.9,605.65,621.9,609.65,608.5,620.95,2257567,1390250345.75,676.6,496.8,44229,INE854D01024,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:38.014Z,2023-03-25T06:25:38.014Z,0,,615.82,26-Nov-2019,
641e9369486b700006333deb,MCDOWELL-N,EQ,N,623.0,607.0,607.0,620.95,620.2,611.1,829182,512097357.75,676.6,496.8,18921,INE854D01024,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:37.763Z,2023-03-25T06:23:37.763Z,0,,617.59,25-Nov-2019,
641e93b0713bb70007c87bd3,MCDOWELL-N,EQ,N,619.0,609.0,612.95,611.1,611.6,610.6,819210,503591323.65,676.6,496.8,23674,INE854D01024,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:48.273Z,2023-03-25T06:24:48.273Z,0,,614.73,22-Nov-2019,
641e934bd4c2be000759cb98,MCDOWELL-N,EQ,N,617.55,607.05,612.1,610.6,609.8,611.6,837443,513384938.45,676.6,496.8,20379,INE854D01024,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:07.096Z,2023-03-25T06:23:07.096Z,0,,613.04,21-Nov-2019,
641e94015510ab0007ecb672,MCDOWELL-N,EQ,N,619.0,608.3,610.0,611.6,612.5,609.65,683915,419676715.95,676.6,496.8,16524,INE854D01024,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:09.734Z,2023-03-25T06:26:09.734Z,0,,613.64,20-Nov-2019,
641e9372d4c2be000759d050,MCDOWELL-N,EQ,N,617.35,607.15,612.75,609.65,609.55,612.7,851204,520330024.0,676.6,496.8,18684,INE854D01024,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:46.763Z,2023-03-25T06:23:46.763Z,0,,611.29,19-Nov-2019,
641e93f60125d8000745f078,MCDOWELL-N,EQ,N,625.65,611.0,622.2,612.7,611.8,624.5,929243,572080728.6,676.6,496.8,36817,INE854D01024,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:58.870Z,2023-03-25T06:25:58.870Z,0,,615.64,18-Nov-2019,
641e937c31da2300079092b2,MCDOWELL-N,EQ,N,627.25,614.0,616.9,624.5,624.0,618.45,785063,487984438.75,676.6,496.8,21735,INE854D01024,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:56.426Z,2023-03-25T06:23:56.426Z,0,,621.59,15-Nov-2019,
641e93a503c7b1000775cd9c,MCDOWELL-N,EQ,N,622.35,611.75,619.0,618.45,617.2,620.15,867227,535319254.7,676.6,496.8,32881,INE854D01024,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:37.025Z,2023-03-25T06:24:37.025Z,0,,617.28,14-Nov-2019,
641e935325e3750007863c8f,MCDOWELL-N,EQ,N,634.0,617.9,627.9,620.15,619.0,627.0,687275,429268295.4,676.6,496.8,24684,INE854D01024,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:15.984Z,2023-03-25T06:23:15.984Z,0,,624.59,13-Nov-2019,
641e93c44334450007b4d0c2,MCDOWELL-N,EQ,N,638.7,623.35,632.0,627.0,628.2,633.05,656830,413394646.9,676.6,496.8,18295,INE854D01024,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:08.468Z,2023-03-25T06:25:08.468Z,0,,629.38,11-Nov-2019,
641e93864708d50007243bab,MCDOWELL-N,EQ,N,649.25,627.85,647.1,633.05,632.35,648.7,1190123,760855162.85,676.6,496.8,31083,INE854D01024,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:06.909Z,2023-03-25T06:24:06.909Z,0,,639.31,08-Nov-2019,
641e93d931da23000790a3a8,MCDOWELL-N,EQ,N,649.95,636.0,641.95,648.7,649.25,639.7,1521095,980450207.7,676.6,496.8,32752,INE854D01024,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:29.585Z,2023-03-25T06:25:29.585Z,0,,644.57,07-Nov-2019,
641e93910125d8000745dee5,MCDOWELL-N,EQ,N,642.45,623.5,626.55,639.7,639.55,628.8,1282547,814768445.5,676.6,496.8,31272,INE854D01024,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:17.789Z,2023-03-25T06:24:17.789Z,0,,635.27,06-Nov-2019,
641e93b9adde0b0007cf13d0,MCDOWELL-N,EQ,N,637.0,625.0,635.0,628.8,627.7,636.4,896428,564671261.2,676.6,496.8,45624,INE854D01024,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:57.709Z,2023-03-25T06:24:57.709Z,0,,629.91,05-Nov-2019,
641e93cd0125d8000745e478,MCDOWELL-N,EQ,N,644.4,627.75,637.0,636.4,635.4,637.0,1315012,837854684.05,676.6,496.8,35253,INE854D01024,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:17.825Z,2023-03-25T06:25:17.825Z,0,,637.15,04-Nov-2019,
641e935e03c7b1000775c583,MCDOWELL-N,EQ,N,639.5,625.55,628.85,637.0,634.5,624.95,1978384,1256071668.0,676.6,496.8,54652,INE854D01024,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:26.516Z,2023-03-25T06:23:26.516Z,0,,634.9,01-Nov-2019,
5dc924799606c20009dededf,MCDOWELL-N,EQ,N,629.2,610.7,615.0,624.95,628.75,612.0,1111478,690640705.1,676.6,496.8,27077,INE854D01024,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:06:01.618Z,2019-11-11T09:06:01.618Z,0,,621.37,31-Oct-2019,
5dc924729606c20009decb46,MCDOWELL-N,EQ,N,625.35,609.1,625.3,612.0,612.4,616.1,1086890,667607255.0,676.6,496.8,48687,INE854D01024,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:05:55.407Z,2019-11-11T09:05:55.407Z,0,,614.24,30-Oct-2019,
5dc924729606c20009deca8e,MCDOWELL-N,EQ,N,631.25,612.3,629.25,616.1,614.95,629.2,1029850,638207995.05,676.6,496.8,45711,INE854D01024,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:05:54.968Z,2019-11-11T09:05:54.968Z,0,,619.71,29-Oct-2019,
5dc924679606c20009deaaca,MCDOWELL-N,EQ,N,635.0,627.0,631.0,629.2,629.35,627.2,113856,71711141.7,676.6,496.8,2895,INE854D01024,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:05:44.608Z,2019-11-11T09:05:44.608Z,0,,629.84,27-Oct-2019,
5dc924749606c20009decfad,MCDOWELL-N,EQ,N,636.9,603.3,603.3,627.2,628.65,608.95,3114733,1949669514.8,676.6,496.8,63510,INE854D01024,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:05:56.096Z,2019-11-11T09:05:56.096Z,0,,625.95,25-Oct-2019,
5dc924749606c20009ded0a8,MCDOWELL-N,EQ,N,624.8,606.2,621.5,608.95,610.6,620.05,1517923,930819229.7,676.6,496.8,44574,INE854D01024,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:05:57.223Z,2019-11-11T09:05:57.223Z,0,,613.22,24-Oct-2019,
5dc924739606c20009deceb6,MCDOWELL-N,EQ,N,621.5,609.7,610.0,620.05,620.6,612.15,960332,593437209.65,676.6,496.8,25345,INE854D01024,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:05:56.458Z,2019-11-11T09:05:56.458Z,0,,617.95,23-Oct-2019,
5dc924749606c20009ded0fd,MCDOWELL-N,EQ,N,644.3,606.65,634.9,612.15,611.75,635.2,2296738,1430449474.25,676.6,496.8,50325,INE854D01024,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:05:57.087Z,2019-11-11T09:05:57.087Z,0,,622.82,22-Oct-2019,
5dc924719606c20009dec7c7,MCDOWELL-N,EQ,N,644.8,631.8,632.4,635.2,634.0,635.45,1461351,934024010.1,676.6,496.8,23630,INE854D01024,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:05:54.413Z,2019-11-11T09:05:54.413Z,0,,639.15,18-Oct-2019,
5dc924729606c20009decbac,MCDOWELL-N,EQ,N,637.1,625.15,628.5,635.45,636.2,626.25,1328903,838466009.0,676.6,496.8,29158,INE854D01024,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:05:56.301Z,2019-11-11T09:05:56.301Z,0,,630.95,17-Oct-2019,
5dc924719606c20009dec7c1,MCDOWELL-N,EQ,N,628.55,616.3,616.3,626.25,625.85,618.4,1342068,839073815.25,676.6,496.8,38668,INE854D01024,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:05:54.413Z,2019-11-11T09:05:54.413Z,0,,625.21,16-Oct-2019,
5dc924719606c20009dec921,MCDOWELL-N,EQ,N,625.0,616.95,617.0,618.4,619.0,616.65,1412617,876331003.15,676.6,496.8,45636,INE854D01024,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:05:54.130Z,2019-11-11T09:05:54.130Z,0,,620.36,15-Oct-2019,
5dc924719606c20009dec7be,MCDOWELL-N,EQ,N,622.15,611.3,613.1,616.65,615.0,609.3,1068802,658423352.2,676.6,496.8,22546,INE854D01024,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:05:54.834Z,2019-11-11T09:05:54.834Z,0,,616.04,14-Oct-2019,
5dc924759606c20009ded47b,MCDOWELL-N,EQ,N,621.0,603.0,615.25,609.3,611.25,615.15,1194736,730117881.65,676.6,438.2,30274,INE854D01024,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:05:58.398Z,2019-11-11T09:05:58.398Z,0,,611.11,11-Oct-2019,
5dc924739606c20009dece0f,MCDOWELL-N,EQ,N,631.55,611.75,622.3,615.15,614.15,621.5,1261320,784159019.7,676.6,438.2,30068,INE854D01024,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:05:57.586Z,2019-11-11T09:05:57.586Z,0,,621.7,10-Oct-2019,
5dc924729606c20009decc04,MCDOWELL-N,EQ,N,625.8,612.7,617.3,621.5,622.5,617.3,1045125,648156485.7,676.6,438.2,27174,INE854D01024,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:05:54.955Z,2019-11-11T09:05:54.955Z,0,,620.17,09-Oct-2019,
5dc924739606c20009decec6,MCDOWELL-N,EQ,N,628.3,612.3,618.0,617.3,616.15,616.6,909608,564506914.0,676.6,438.2,20340,INE854D01024,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:05:55.855Z,2019-11-11T09:05:55.855Z,0,,620.6,07-Oct-2019,
5dc924739606c20009deccf6,MCDOWELL-N,EQ,N,634.35,614.05,627.0,616.6,614.1,620.55,1464250,911504591.5,676.6,438.2,49083,INE854D01024,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:05:55.494Z,2019-11-11T09:05:55.494Z,0,,622.51,04-Oct-2019,
5dc9247a9606c20009dee13b,MCDOWELL-N,EQ,N,638.1,617.75,638.1,620.55,619.5,643.95,1626483,1014360344.1,676.6,438.2,36770,INE854D01024,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:06:03.849Z,2019-11-11T09:06:03.849Z,0,,623.65,03-Oct-2019,
5dc924769606c20009ded5d7,MCDOWELL-N,EQ,N,667.75,635.3,667.1,643.95,645.55,667.0,1120197,726020842.4,676.6,438.2,26840,INE854D01024,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:05:58.792Z,2019-11-11T09:05:58.792Z,0,,648.12,01-Oct-2019,
5dc924779606c20009ded88a,MCDOWELL-N,EQ,N,671.15,662.2,664.6,667.0,666.3,664.3,944609,630208108.3,676.6,438.2,34746,INE854D01024,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:05:59.396Z,2019-11-11T09:05:59.396Z,0,,667.16,30-Sep-2019,
5dc924749606c20009ded06e,MCDOWELL-N,EQ,N,674.0,659.1,670.95,664.3,662.05,670.95,1238356,828024704.3,676.6,438.2,37529,INE854D01024,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:05:56.591Z,2019-11-11T09:05:56.591Z,0,,668.65,27-Sep-2019,
5dc924739606c20009dece34,MCDOWELL-N,EQ,N,674.0,652.9,654.0,670.95,670.7,650.8,1934513,1293247362.35,676.6,438.2,54011,INE854D01024,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:05:55.611Z,2019-11-11T09:05:55.611Z,0,,668.51,26-Sep-2019,
5dc9247f9606c20009def0ad,MCDOWELL-N,EQ,N,659.0,647.25,651.1,650.8,651.4,650.25,2905402,1892882468.6,676.6,438.2,62946,INE854D01024,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:06:07.854Z,2019-11-11T09:06:07.854Z,0,,651.5,25-Sep-2019,
5dc924799606c20009dede98,MCDOWELL-N,EQ,N,655.4,645.15,655.0,650.25,647.9,648.5,1766379,1147492827.8,676.6,438.2,67075,INE854D01024,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:06:01.522Z,2019-11-11T09:06:01.522Z,0,,649.63,24-Sep-2019,
5f4f37d2cfc9c100080e7f6c,MCDOWELL-N,EQ,N,664.4,632.1,636.0,648.5,660.0,623.95,3345282,2189120452.7,676.6,438.2,74430,INE854D01024,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:34.665Z,2020-09-02T06:12:34.665Z,0,,654.39,23-Sep-2019,
5f4f37d2cfc9c100080e7f24,MCDOWELL-N,EQ,N,630.45,596.25,598.75,623.95,624.9,600.3,2496887,1550740167.5,676.6,438.2,57875,INE854D01024,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:34.588Z,2020-09-02T06:12:34.588Z,0,,621.07,20-Sep-2019,
5f4f37d2cfc9c100080e8014,MCDOWELL-N,EQ,N,609.45,594.0,603.95,600.3,598.75,603.55,1133182,681618695.0,676.6,438.2,39899,INE854D01024,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:35.261Z,2020-09-02T06:12:35.261Z,0,,601.51,19-Sep-2019,
5f4f37d2cfc9c100080e7ff9,MCDOWELL-N,EQ,N,607.0,600.5,601.4,603.55,603.0,599.1,917920,553871443.05,676.6,438.2,29013,INE854D01024,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:35.330Z,2020-09-02T06:12:35.330Z,0,,603.4,18-Sep-2019,
5f4f37d2cfc9c100080e7fc4,MCDOWELL-N,EQ,N,613.25,593.85,610.15,599.1,600.0,609.8,1466817,882582929.1,676.6,438.2,44481,INE854D01024,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:34.894Z,2020-09-02T06:12:34.894Z,0,,601.7,17-Sep-2019,
5f4f37d2cfc9c100080e802f,MCDOWELL-N,EQ,N,614.95,606.85,612.0,609.8,609.5,616.0,1022438,624273302.1,676.6,438.2,30885,INE854D01024,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:35.241Z,2020-09-02T06:12:35.241Z,0,,610.57,16-Sep-2019,
5f4f37d3cfc9c100080e810d,MCDOWELL-N,EQ,N,617.1,606.45,616.7,616.0,615.0,614.0,735238,450118547.95,676.6,438.2,30726,INE854D01024,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:35.517Z,2020-09-02T06:12:35.517Z,0,,612.21,13-Sep-2019,
5f4f37d3cfc9c100080e80c8,MCDOWELL-N,EQ,N,626.0,611.85,616.8,614.0,613.0,616.75,1180191,732729860.9,676.6,438.2,38013,INE854D01024,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:35.301Z,2020-09-02T06:12:35.301Z,0,,620.86,12-Sep-2019,
5f4f37d2cfc9c100080e8005,MCDOWELL-N,EQ,N,622.8,613.5,619.05,616.75,614.1,617.25,1284170,793451689.9,676.6,438.2,53669,INE854D01024,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:35.144Z,2020-09-02T06:12:35.144Z,0,,617.87,11-Sep-2019,
5f4f37d2cfc9c100080e7f9c,MCDOWELL-N,EQ,N,618.85,607.7,609.1,617.25,617.0,609.1,865233,532278574.1,676.6,438.2,30503,INE854D01024,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:34.815Z,2020-09-02T06:12:34.815Z,0,,615.19,09-Sep-2019,
5f4f37d1cfc9c100080e7d54,MCDOWELL-N,EQ,N,612.05,602.1,607.5,609.1,607.45,606.5,829805,504120042.8,676.6,438.2,15322,INE854D01024,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:33.722Z,2020-09-02T06:12:33.722Z,0,,607.52,06-Sep-2019,
5f4f37d1cfc9c100080e7dfd,MCDOWELL-N,EQ,N,613.8,599.8,610.0,606.5,605.85,612.85,1309834,794292680.1,676.6,438.2,31101,INE854D01024,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:34.029Z,2020-09-02T06:12:34.029Z,0,,606.41,05-Sep-2019,
5f4f37d2cfc9c100080e7fea,MCDOWELL-N,EQ,N,622.85,606.55,621.3,612.85,611.95,621.3,1590757,976778052.75,676.6,438.2,50089,INE854D01024,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:35.114Z,2020-09-02T06:12:35.114Z,0,,614.03,04-Sep-2019,
5f4f37d2cfc9c100080e7fc3,MCDOWELL-N,EQ,N,636.0,617.7,625.3,621.3,619.15,628.25,2193190,1378521539.5,676.6,438.2,57301,INE854D01024,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:34.935Z,2020-09-02T06:12:34.935Z,0,,628.55,03-Sep-2019,
5dc924759606c20009ded267,MCDOWELL-N,EQ,N,632.4,614.45,618.05,628.25,632.4,613.55,3145927,1961134992.25,676.6,438.2,82604,INE854D01024,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:05:57.091Z,2019-11-11T09:05:57.091Z,0,,623.39,30-Aug-2019,
5dc924769606c20009ded62c,MCDOWELL-N,EQ,N,618.7,602.0,605.0,613.55,616.85,599.8,3203753,1958863357.75,676.6,438.2,58915,INE854D01024,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:05:59.169Z,2019-11-11T09:05:59.169Z,0,,611.43,29-Aug-2019,
5dc924729606c20009decaa3,MCDOWELL-N,EQ,N,608.5,593.1,604.0,599.8,600.0,599.55,1327138,797346753.25,676.6,438.2,31307,INE854D01024,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:05:55.731Z,2019-11-11T09:05:55.731Z,0,,600.8,28-Aug-2019,
5dc924749606c20009ded031,MCDOWELL-N,EQ,N,605.0,589.75,593.0,599.55,602.5,590.5,2054499,1231400729.2,676.6,438.2,72694,INE854D01024,2019-08-27,2019-08-26T18:30:00.000Z,2019-11-11T09:05:56.742Z,2019-11-11T09:05:56.742Z,0,,599.37,27-Aug-2019,
5dc924739606c20009decd23,MCDOWELL-N,EQ,N,594.55,571.85,583.7,590.5,590.65,582.5,2182588,1283514219.5,676.6,438.2,45738,INE854D01024,2019-08-26,2019-08-25T18:30:00.000Z,2019-11-11T09:05:55.494Z,2019-11-11T09:05:55.494Z,0,,588.07,26-Aug-2019,
