_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
68da73d596239d4651dc0565,SBILIFE,EQ,N,1814.0,1785.0,1814.0,1788.7,1792.0,1798.8,1003806,1801297861.1,1912.0,1372.55,51186,INE123W01016,2025-09-29,2025-09-28T18:30:00.000Z,2025-09-29T11:56:05.131Z,2025-09-29T11:56:05.131Z,0,,1794.47,29-Sep-2025,
68d67e0a7cf3533cf9cf7580,SBILIFE,EQ,N,1819.0,1790.0,1807.4,1798.8,1801.5,1809.8,1561042,2816659463.4,1927.95,1372.55,51146,INE123W01016,2025-09-26,2025-09-25T18:30:00.000Z,2025-09-26T11:50:35.001Z,2025-09-26T11:50:35.001Z,0,,1804.35,26-Sep-2025,
68d531952bf39a67a0e0df7f,SBILIFE,EQ,N,1819.7,1797.5,1810.1,1809.8,1812.4,1817.1,1003709,1816244831.3,1927.95,1372.55,44021,INE123W01016,2025-09-25,2025-09-24T18:30:00.000Z,2025-09-25T12:12:05.391Z,2025-09-25T12:12:05.391Z,0,,1809.53,25-Sep-2025,
68d3db0b5f25f9e30f074b62,SBILIFE,EQ,N,1825.4,1806.0,1824.9,1817.1,1819.5,1819.4,507030,920206151.1,1927.95,1372.55,39635,INE123W01016,2025-09-24,2025-09-23T18:30:00.000Z,2025-09-24T11:50:35.191Z,2025-09-24T11:50:35.191Z,0,,1814.89,24-Sep-2025,
68d2898a305304f1e5d98517,SBILIFE,EQ,N,1865.7,1815.4,1865.0,1819.4,1820.3,1857.7,737343,1351114767.2,1927.95,1372.55,47126,INE123W01016,2025-09-23,2025-09-22T18:30:00.000Z,2025-09-23T11:50:34.945Z,2025-09-23T11:50:34.945Z,0,,1832.41,23-Sep-2025,
68d1380ab135600a8dfdd71b,SBILIFE,EQ,N,1879.7,1852.8,1855.0,1857.7,1855.6,1841.7,1003774,1872928437.4,1927.95,1372.55,63177,INE123W01016,2025-09-22,2025-09-21T18:30:00.000Z,2025-09-22T11:50:35.000Z,2025-09-22T11:50:35.000Z,0,,1865.89,22-Sep-2025,
68cd43895227bfaf399ec4a7,SBILIFE,EQ,N,1846.9,1821.8,1828.0,1841.7,1846.0,1821.8,1633208,3000413749.2,1927.95,1372.55,73379,INE123W01016,2025-09-19,2025-09-18T18:30:00.000Z,2025-09-19T11:50:33.955Z,2025-09-19T11:50:33.955Z,0,,1837.13,19-Sep-2025,
68cbf20a1d3fb7d1ad5ebdc8,SBILIFE,EQ,N,1831.0,1795.3,1804.9,1821.8,1823.0,1804.0,817549,1486087135.7,1927.95,1372.55,47748,INE123W01016,2025-09-18,2025-09-17T18:30:00.000Z,2025-09-18T11:50:34.719Z,2025-09-18T11:50:34.719Z,0,,1817.73,18-Sep-2025,
68caa0a830b77f91ea4c0141,SBILIFE,EQ,N,1827.5,1800.7,1810.1,1804.0,1803.0,1818.8,706812,1278951498.9,1927.95,1372.55,85440,INE123W01016,2025-09-17,2025-09-16T18:30:00.000Z,2025-09-17T11:51:04.423Z,2025-09-17T11:51:04.423Z,0,,1809.46,17-Sep-2025,
68c94f0b658f1b74e6738bb3,SBILIFE,EQ,N,1832.9,1810.0,1830.4,1818.8,1819.1,1822.2,496743,904011304.6,1927.95,1372.55,28183,INE123W01016,2025-09-16,2025-09-15T18:30:00.000Z,2025-09-16T11:50:35.073Z,2025-09-16T11:50:35.073Z,0,,1819.88,16-Sep-2025,
68c7fd8a322e0ce868c02dc9,SBILIFE,EQ,N,1833.0,1812.3,1830.1,1822.2,1820.0,1830.2,485383,884310231.0,1927.95,1372.55,31220,INE123W01016,2025-09-15,2025-09-14T18:30:00.000Z,2025-09-15T11:50:34.660Z,2025-09-15T11:50:34.660Z,0,,1821.88,15-Sep-2025,
68c4133c133968acbb5ad7fa,SBILIFE,EQ,N,1834.5,1803.6,1814.2,1830.2,1830.4,1814.2,509725,929854988.2,1932.85,1372.55,26484,INE123W01016,2025-09-12,2025-09-11T18:30:00.000Z,2025-09-12T12:34:04.144Z,2025-09-12T12:34:04.144Z,0,,1824.23,12-Sep-2025,
68c2b78cd49a19e6983ddbe4,SBILIFE,EQ,N,1824.9,1802.0,1824.8,1814.2,1813.6,1833.7,663203,1203521917.9,1932.85,1372.55,43413,INE123W01016,2025-09-11,2025-09-10T18:30:00.000Z,2025-09-11T11:50:36.522Z,2025-09-11T11:50:36.522Z,0,,1814.71,11-Sep-2025,
68c1660af6d1e5da807be819,SBILIFE,EQ,N,1843.6,1796.0,1804.9,1833.7,1830.0,1805.7,881560,1614824945.6,1932.85,1372.55,38304,INE123W01016,2025-09-10,2025-09-09T18:30:00.000Z,2025-09-10T11:50:34.983Z,2025-09-10T11:50:34.983Z,0,,1831.78,10-Sep-2025,
68c038c1876555db0c7e9ddd,SBILIFE,EQ,N,1811.5,1778.3,1789.8,1805.7,1810.0,1780.9,895295,1607926409.2,1932.85,1372.55,35868,,2025-09-09,2025-09-08T18:30:00.000Z,2025-09-09T14:25:06.008Z,2025-09-09T14:25:06.008Z,0,,1795.97,09-Sep-2025,
68bec3095374d950afda112f,SBILIFE,EQ,N,1810.0,1769.5,1807.0,1780.9,1782.9,1805.3,1553347,2766987412.9,1932.85,1372.55,67277,INE123W01016,2025-09-08,2025-09-07T18:30:00.000Z,2025-09-08T11:50:33.969Z,2025-09-08T11:50:33.969Z,0,,1781.31,08-Sep-2025,
68bb097c58e2d4526d054b73,SBILIFE,EQ,N,1827.5,1800.1,1815.0,1805.3,1806.0,1791.1,757123,1369570037.9,1936.0,1372.55,55877,INE123W01016,2025-09-05,2025-09-04T18:30:00.000Z,2025-09-05T16:02:04.632Z,2025-09-05T16:02:04.632Z,0,,1808.91,05-Sep-2025,
68b97d0a10a57bbfc6c10a65,SBILIFE,EQ,N,1890.0,1773.0,1890.0,1791.1,1795.1,1810.7,2151243,3897974500.6,1936.0,1372.55,82147,INE123W01016,2025-09-04,2025-09-03T18:30:00.000Z,2025-09-04T11:50:34.891Z,2025-09-04T11:50:34.891Z,0,,1811.96,04-Sep-2025,
68b82b8ad8d0458869db9ec9,SBILIFE,EQ,N,1818.9,1797.0,1814.5,1810.7,1810.0,1814.5,1249945,2261376983.0,1936.0,1372.55,48338,INE123W01016,2025-09-03,2025-09-02T18:30:00.000Z,2025-09-03T11:50:34.728Z,2025-09-03T11:50:34.728Z,0,,1809.18,03-Sep-2025,
68b6da0a0167877d3b7303dd,SBILIFE,EQ,N,1825.0,1802.7,1814.9,1814.5,1816.9,1809.8,388232,703548304.6,1936.0,1372.55,37941,INE123W01016,2025-09-02,2025-09-01T18:30:00.000Z,2025-09-02T11:50:34.862Z,2025-09-02T11:50:34.862Z,0,,1812.19,02-Sep-2025,
68b5888a7e95b1d68ba14222,SBILIFE,EQ,N,1815.9,1796.6,1800.0,1809.8,1815.8,1805.5,530198,957907393.0,1936.0,1372.55,37922,INE123W01016,2025-09-01,2025-08-31T18:30:00.000Z,2025-09-01T11:50:34.760Z,2025-09-01T11:50:34.760Z,0,,1806.7,01-Sep-2025,
68b19429b94a204b2669eb9a,SBILIFE,EQ,N,1826.9,1801.1,1826.9,1805.5,1806.8,1816.8,801378,1449198896.3,1936.0,1372.55,48723,INE123W01016,2025-08-29,2025-08-28T18:30:00.000Z,2025-08-29T11:51:05.887Z,2025-08-29T11:51:05.887Z,0,,1808.38,29-Aug-2025,
68b0428a2fd519fe1fcd3305,SBILIFE,EQ,N,1841.3,1806.2,1815.7,1816.8,1812.9,1816.6,948055,1729091726.0,1936.0,1372.55,73109,INE123W01016,2025-08-28,2025-08-27T18:30:00.000Z,2025-08-28T11:50:34.684Z,2025-08-28T11:50:34.684Z,0,,1823.83,28-Aug-2025,
68ad9f89411e45d5136fbc37,SBILIFE,EQ,N,1857.6,1809.8,1846.9,1816.6,1816.9,1846.8,669578,1221445679.0,1936.0,1372.55,46009,INE123W01016,2025-08-26,2025-08-25T18:30:00.000Z,2025-08-26T11:50:33.979Z,2025-08-26T11:50:33.979Z,0,,1824.2,26-Aug-2025,
68ac4e0af79a617f435ad01a,SBILIFE,EQ,N,1862.4,1843.4,1858.9,1846.8,1849.7,1859.0,613536,1135396720.7,1936.0,1372.55,27210,INE123W01016,2025-08-25,2025-08-24T18:30:00.000Z,2025-08-25T11:50:34.796Z,2025-08-25T11:50:34.796Z,0,,1850.58,25-Aug-2025,
68a8598b7da0ce69a9c4200d,SBILIFE,EQ,N,1870.0,1849.4,1860.1,1859.0,1857.0,1877.3,605948,1127455315.6,1936.0,1372.55,42604,INE123W01016,2025-08-22,2025-08-21T18:30:00.000Z,2025-08-22T11:50:35.318Z,2025-08-22T11:50:35.318Z,0,,1860.65,22-Aug-2025,
68a708a0d848c521c2a39dbb,SBILIFE,EQ,N,1892.5,1870.0,1870.0,1877.3,1872.9,1858.5,1316202,2475232549.6,1936.0,1372.55,79842,INE123W01016,2025-08-21,2025-08-20T18:30:00.000Z,2025-08-21T11:53:04.683Z,2025-08-21T11:53:04.683Z,0,,1880.59,21-Aug-2025,
68a5b68b7f00702256883257,SBILIFE,EQ,N,1864.9,1843.4,1846.0,1858.5,1862.0,1854.1,446416,827468501.1,1936.0,1372.55,41664,INE123W01016,2025-08-20,2025-08-19T18:30:00.000Z,2025-08-20T11:50:35.108Z,2025-08-20T11:50:35.108Z,0,,1853.58,20-Aug-2025,
68a4650a69bdf8aec90896d5,SBILIFE,EQ,N,1869.9,1836.6,1865.0,1854.1,1855.7,1863.0,621923,1150808426.3,1936.0,1372.55,58768,INE123W01016,2025-08-19,2025-08-18T18:30:00.000Z,2025-08-19T11:50:34.938Z,2025-08-19T11:50:34.938Z,0,,1850.4,19-Aug-2025,
68a3138ba37b86ece15566c0,SBILIFE,EQ,N,1912.0,1850.0,1879.0,1863.0,1865.0,1840.6,1924632,3620798928.6,1936.0,1372.55,97773,INE123W01016,2025-08-18,2025-08-17T18:30:00.000Z,2025-08-18T11:50:35.266Z,2025-08-18T11:50:35.266Z,0,,1881.29,18-Aug-2025,
689dcd8bb75aec3b4713b662,SBILIFE,EQ,N,1853.7,1832.2,1842.1,1840.6,1843.3,1840.3,468063,862063281.9,1936.0,1372.55,34219,INE123W01016,2025-08-14,2025-08-13T18:30:00.000Z,2025-08-14T11:50:35.216Z,2025-08-14T11:50:35.216Z,0,,1841.77,14-Aug-2025,
689c7c0ab345c4c76e1a5998,SBILIFE,EQ,N,1859.0,1838.0,1841.3,1840.3,1846.1,1838.0,570828,1054614257.3,1936.0,1372.55,41836,INE123W01016,2025-08-13,2025-08-12T18:30:00.000Z,2025-08-13T11:50:34.218Z,2025-08-13T11:50:34.218Z,0,,1847.52,13-Aug-2025,
689b2a8bda0ebc874b4f4066,SBILIFE,EQ,N,1863.9,1834.0,1849.7,1838.0,1844.3,1851.0,627624,1158409335.1,1936.0,1372.55,56035,INE123W01016,2025-08-12,2025-08-11T18:30:00.000Z,2025-08-12T11:50:35.034Z,2025-08-12T11:50:35.034Z,0,,1845.71,12-Aug-2025,
6899d90b1ac1bef7e397b2d8,SBILIFE,EQ,N,1852.7,1825.9,1836.0,1851.0,1845.6,1833.6,455452,839954461.9,1936.0,1372.55,42153,INE123W01016,2025-08-11,2025-08-10T18:30:00.000Z,2025-08-11T11:50:35.621Z,2025-08-11T11:50:35.621Z,0,,1844.22,11-Aug-2025,
6895e48b020b4fab81c67437,SBILIFE,EQ,N,1870.9,1831.0,1851.1,1833.6,1837.8,1861.1,779798,1438535593.8,1936.0,1372.55,60375,INE123W01016,2025-08-08,2025-08-07T18:30:00.000Z,2025-08-08T11:50:35.124Z,2025-08-08T11:50:35.124Z,0,,1844.75,08-Aug-2025,
6894930ae50a5cee763082db,SBILIFE,EQ,N,1863.1,1835.0,1835.0,1861.1,1860.0,1854.3,742694,1374950611.8,1936.0,1372.55,34180,INE123W01016,2025-08-07,2025-08-06T18:30:00.000Z,2025-08-07T11:50:34.728Z,2025-08-07T11:50:34.728Z,0,,1851.3,07-Aug-2025,
6893418af614620e5d4eae97,SBILIFE,EQ,N,1876.0,1850.6,1858.6,1854.3,1855.8,1857.0,816457,1518575873.1,1936.0,1372.55,44154,INE123W01016,2025-08-06,2025-08-05T18:30:00.000Z,2025-08-06T11:50:34.786Z,2025-08-06T11:50:34.786Z,0,,1859.96,06-Aug-2025,
6891f00a8bde90d8e75553a6,SBILIFE,EQ,N,1860.4,1818.7,1833.3,1857.0,1860.0,1831.5,1251783,2313752030.0,1936.0,1372.55,57783,INE123W01016,2025-08-05,2025-08-04T18:30:00.000Z,2025-08-05T11:50:34.446Z,2025-08-05T11:50:34.446Z,0,,1848.37,05-Aug-2025,
68909e8bb28414bb9c3c39f5,SBILIFE,EQ,N,1836.2,1781.0,1798.0,1831.5,1825.0,1796.2,844169,1532895720.1,1936.0,1372.55,55618,INE123W01016,2025-08-04,2025-08-03T18:30:00.000Z,2025-08-04T11:50:35.478Z,2025-08-04T11:50:35.478Z,0,,1815.86,04-Aug-2025,
688f726e1ce757c9a00f1e2d,SBILIFE,EQ,N,1843.3,1788.9,1840.0,1796.2,1801.4,1840.7,559870,1014883012.5,1936.0,1372.55,36271,,2025-08-01,2025-07-31T18:30:00.000Z,2025-08-03T14:30:06.534Z,2025-08-03T14:30:06.534Z,0,,1812.71,01-Aug-2025,
688b588b0ee19dd92adc89e6,SBILIFE,EQ,N,1857.4,1821.4,1838.0,1840.7,1840.0,1839.1,1570804,2888965699.4,1936.0,1372.55,71102,INE123W01016,2025-07-31,2025-07-30T18:30:00.000Z,2025-07-31T11:50:35.517Z,2025-07-31T11:50:35.517Z,0,,1839.16,31-Jul-2025,
688a070ad278b8c178479e7d,SBILIFE,EQ,N,1850.0,1824.5,1825.0,1839.1,1850.0,1833.4,480951,882773572.1,1936.0,1372.55,34849,INE123W01016,2025-07-30,2025-07-29T18:30:00.000Z,2025-07-30T11:50:34.586Z,2025-07-30T11:50:34.586Z,0,,1835.48,30-Jul-2025,
6888b58a1c90d019ecaea52a,SBILIFE,EQ,N,1851.8,1822.9,1848.0,1833.4,1833.2,1850.5,585182,1072740580.7,1936.0,1372.55,37578,INE123W01016,2025-07-29,2025-07-28T18:30:00.000Z,2025-07-29T11:50:34.968Z,2025-07-29T11:50:34.968Z,0,,1833.17,29-Jul-2025,
6887640a044c5411111c3f07,SBILIFE,EQ,N,1858.0,1819.0,1832.0,1850.5,1848.1,1832.1,1182404,2185960462.2,1936.0,1372.55,48700,INE123W01016,2025-07-28,2025-07-27T18:30:00.000Z,2025-07-28T11:50:34.827Z,2025-07-28T11:50:34.827Z,0,,1848.74,28-Jul-2025,
