_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e9446ff5c30000704ddba,SBILIFE,EQ,N,980.0,958.15,976.0,961.6,961.1,976.35,403539,391060922.5,1030.0,515.55,26963,INE123W01016,2019-12-31,2019-12-30T18:30:00.000Z,2023-03-25T06:27:18.777Z,2023-03-25T06:27:18.777Z,0,,969.08,31-Dec-2019,
641e94b717bd4600074aa645,SBILIFE,EQ,N,991.45,972.8,988.9,976.35,975.8,988.65,390678,382006669.45,1030.0,515.55,26321,INE123W01016,2019-12-30,2019-12-29T18:30:00.000Z,2023-03-25T06:29:11.864Z,2023-03-25T06:29:11.864Z,0,,977.8,30-Dec-2019,
641e94155510ab0007ecbe5e,SBILIFE,EQ,N,991.5,977.55,988.0,988.65,988.1,991.0,438117,430956857.3,1030.0,515.55,26039,INE123W01016,2019-12-27,2019-12-26T18:30:00.000Z,2023-03-25T06:26:29.811Z,2023-03-25T06:26:29.811Z,0,,983.66,27-Dec-2019,
641e94cac151a8000699dbe9,SBILIFE,EQ,N,999.7,988.1,998.25,991.0,990.55,994.75,335933,333831615.15,1030.0,515.55,22160,INE123W01016,2019-12-26,2019-12-25T18:30:00.000Z,2023-03-25T06:29:30.629Z,2023-03-25T06:29:30.629Z,0,,993.74,26-Dec-2019,
641e9466a077ee000755f915,SBILIFE,EQ,N,999.9,985.0,998.0,994.75,999.2,996.8,716972,710382706.6,1030.0,515.55,27208,INE123W01016,2019-12-24,2019-12-23T18:30:00.000Z,2023-03-25T06:27:50.210Z,2023-03-25T06:27:50.210Z,0,,990.81,24-Dec-2019,
641e947055d8040007bfd2bb,SBILIFE,EQ,N,1011.7,987.55,1002.0,996.8,997.0,992.75,1347986,1350834898.15,1030.0,515.55,36322,INE123W01016,2019-12-23,2019-12-22T18:30:00.000Z,2023-03-25T06:28:00.314Z,2023-03-25T06:28:00.314Z,0,,1002.11,23-Dec-2019,
641e94994708d50007244977,SBILIFE,EQ,N,1008.05,972.0,972.0,992.75,1005.6,969.75,10219499,10135360537.55,1030.0,515.55,77641,INE123W01016,2019-12-20,2019-12-19T18:30:00.000Z,2023-03-25T06:28:41.123Z,2023-03-25T06:28:41.123Z,0,,991.77,20-Dec-2019,
641e94292405c5000796dc2f,SBILIFE,EQ,N,975.05,965.45,968.6,969.75,968.05,964.75,906299,878969164.35,1030.0,515.55,37800,INE123W01016,2019-12-19,2019-12-18T18:30:00.000Z,2023-03-25T06:26:49.646Z,2023-03-25T06:26:49.646Z,0,,969.84,19-Dec-2019,
641e948f4334450007b4ecee,SBILIFE,EQ,N,976.6,959.0,975.0,964.75,965.0,972.55,628845,606747907.35,1030.0,515.55,29735,INE123W01016,2019-12-18,2019-12-17T18:30:00.000Z,2023-03-25T06:28:31.041Z,2023-03-25T06:28:31.041Z,0,,964.86,18-Dec-2019,
641e94d4a077ee0007560626,SBILIFE,EQ,N,978.45,968.0,975.0,972.55,970.5,969.55,822269,799722247.9,1030.0,515.55,59389,INE123W01016,2019-12-17,2019-12-16T18:30:00.000Z,2023-03-25T06:29:40.766Z,2023-03-25T06:29:40.766Z,0,,972.58,17-Dec-2019,
641e947a25e3750007864c1d,SBILIFE,EQ,N,979.8,963.9,973.8,969.55,968.9,974.9,526157,510773228.9,1030.0,515.55,47038,INE123W01016,2019-12-16,2019-12-15T18:30:00.000Z,2023-03-25T06:28:10.968Z,2023-03-25T06:28:10.968Z,0,,970.76,16-Dec-2019,
641e94856e7d520007c695c6,SBILIFE,EQ,N,982.7,963.25,964.9,974.9,974.9,960.4,1119572,1093188987.55,1030.0,515.55,50600,INE123W01016,2019-12-13,2019-12-12T18:30:00.000Z,2023-03-25T06:28:21.083Z,2023-03-25T06:28:21.083Z,0,,976.43,13-Dec-2019,
641e941f4334450007b4e17a,SBILIFE,EQ,N,971.0,955.65,971.0,960.4,959.25,966.55,862822,829094033.65,1030.0,515.55,53713,INE123W01016,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:39.068Z,2023-03-25T06:26:39.068Z,0,,960.91,12-Dec-2019,
641e9433adde0b0007cf21c0,SBILIFE,EQ,N,971.95,924.5,950.0,966.55,968.0,949.85,1616587,1538273195.5,1030.0,515.55,86753,INE123W01016,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:59.896Z,2023-03-25T06:26:59.896Z,0,,951.56,11-Dec-2019,
641e943ea077ee000755f1a4,SBILIFE,EQ,N,968.0,947.0,950.0,949.85,949.1,942.0,1610114,1538796948.25,1030.0,515.55,70175,INE123W01016,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:10.156Z,2023-03-25T06:27:10.156Z,0,,955.71,10-Dec-2019,
641e945a3dfde30007cbab7e,SBILIFE,EQ,N,964.8,938.4,964.8,942.0,944.4,964.2,861577,819090829.5,1030.0,515.55,44024,INE123W01016,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:38.939Z,2023-03-25T06:27:38.939Z,0,,950.69,09-Dec-2019,
641e94c12c03d7000701c166,SBILIFE,EQ,N,974.0,945.2,971.0,964.2,963.0,966.4,1235405,1184181657.1,1030.0,515.55,67858,INE123W01016,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:21.704Z,2023-03-25T06:29:21.704Z,0,,958.54,06-Dec-2019,
641e945128313b0007cbd2b2,SBILIFE,EQ,N,974.5,955.0,969.0,966.4,969.95,972.25,814043,785455737.35,1030.0,515.55,35649,INE123W01016,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:29.335Z,2023-03-25T06:27:29.335Z,0,,964.88,05-Dec-2019,
641e94de1f65df0007b34f06,SBILIFE,EQ,N,975.0,960.05,962.8,972.25,969.7,963.4,1122303,1089043701.1,1030.0,515.55,43432,INE123W01016,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:50.915Z,2023-03-25T06:29:50.915Z,0,,970.37,04-Dec-2019,
641e94a24334450007b4f1cc,SBILIFE,EQ,N,966.0,946.1,946.1,963.4,962.0,943.85,1612054,1543713511.75,1030.0,515.55,84934,INE123W01016,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:50.567Z,2023-03-25T06:28:50.567Z,0,,957.61,03-Dec-2019,
641e94ada077ee0007560327,SBILIFE,EQ,N,959.15,938.3,959.15,943.85,944.0,960.05,643539,609568487.85,1030.0,515.55,54821,INE123W01016,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:01.459Z,2023-03-25T06:29:01.459Z,0,,947.21,02-Dec-2019,
641e939b17bd4600074a9a88,SBILIFE,EQ,N,970.0,955.05,970.0,960.05,959.25,971.15,1071258,1029702175.9,1030.0,515.55,71325,INE123W01016,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:27.951Z,2023-03-25T06:24:27.951Z,0,,961.21,29-Nov-2019,
641e940b31da23000790aca6,SBILIFE,EQ,N,972.7,948.2,953.85,971.15,970.15,948.2,1885171,1818180543.3,1030.0,515.55,81757,INE123W01016,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:19.543Z,2023-03-25T06:26:19.543Z,0,,964.46,28-Nov-2019,
641e93ec353f0e0007d153b3,SBILIFE,EQ,N,965.2,943.2,964.0,948.2,946.1,958.95,1542111,1464606956.7,1030.0,515.55,118504,INE123W01016,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:48.679Z,2023-03-25T06:25:48.679Z,0,,949.74,27-Nov-2019,
641e93e34334450007b4dbf6,SBILIFE,EQ,N,977.95,937.85,957.4,958.95,961.1,951.6,43473998,41629424060.75,1030.0,515.55,368973,INE123W01016,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:39.093Z,2023-03-25T06:25:39.093Z,0,,957.57,26-Nov-2019,
