_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63aed2feece58500067d19c5,SBILIFE,EQ,N,1263.8,1228.8,1262.0,1231.3,1233.5,1258.6,1052741,1303972628.7,1340.35,1003.5,74435,INE123W01016,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:02.635Z,2022-12-30T12:01:02.635Z,0,,1238.65,30-Dec-2022,
63ad817e165f2b0007bbc953,SBILIFE,EQ,N,1262.8,1229.05,1238.0,1258.6,1260.0,1242.05,678487,845848396.8,1340.35,1003.5,31837,INE123W01016,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:02.901Z,2022-12-29T12:01:02.901Z,0,,1246.67,29-Dec-2022,
63ac2ffeb817f50007b7e144,SBILIFE,EQ,N,1249.9,1232.1,1241.0,1242.05,1241.9,1241.05,376439,467505538.65,1340.35,1003.5,41391,INE123W01016,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:02.473Z,2022-12-28T12:01:02.473Z,0,,1241.92,28-Dec-2022,
63aade60877f910007943744,SBILIFE,EQ,N,1254.75,1235.1,1243.5,1241.05,1242.5,1243.3,471890,587106977.95,1340.35,1003.5,23515,INE123W01016,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:32.615Z,2022-12-27T12:00:32.615Z,0,,1244.16,27-Dec-2022,
63a98cfedec2580006f62902,SBILIFE,EQ,N,1249.35,1205.0,1222.95,1243.3,1236.1,1224.6,567165,703062288.7,1340.35,1003.5,30901,INE123W01016,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:02.947Z,2022-12-26T12:01:02.947Z,0,,1239.61,26-Dec-2022,
63a5987eba71aa0006a9ef58,SBILIFE,EQ,N,1248.0,1216.75,1239.3,1224.6,1225.0,1244.75,877135,1077554420.5,1340.35,1003.5,48231,INE123W01016,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:02.542Z,2022-12-23T12:01:02.542Z,0,,1228.49,23-Dec-2022,
63a446db4168e20007893c45,SBILIFE,EQ,N,1249.0,1229.15,1234.4,1244.75,1245.0,1234.35,1176517,1459820783.8,1340.35,1003.5,53761,INE123W01016,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:27.441Z,2022-12-22T12:00:27.441Z,0,,1240.8,22-Dec-2022,
63a2f560fbd8f20007c47e49,SBILIFE,EQ,N,1244.8,1221.6,1231.05,1234.35,1234.25,1231.25,1281437,1582207386.5,1340.35,1003.5,59492,INE123W01016,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:32.759Z,2022-12-21T12:00:32.759Z,0,,1234.71,21-Dec-2022,
63a1a3e0c0ffa70007a006f1,SBILIFE,EQ,N,1269.0,1229.05,1260.0,1231.25,1229.4,1267.5,1478618,1827689780.25,1340.35,1003.5,62753,INE123W01016,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:32.792Z,2022-12-20T12:00:32.792Z,0,,1236.08,20-Dec-2022,
63a0527ef1563200081b44ed,SBILIFE,EQ,N,1270.9,1251.35,1254.2,1267.5,1266.05,1254.15,378502,478282309.25,1340.35,1003.5,39061,INE123W01016,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.368Z,2022-12-19T12:01:02.368Z,0,,1263.62,19-Dec-2022,
639c5dfe28c1380006e2f57f,SBILIFE,EQ,N,1278.75,1250.6,1263.0,1254.15,1256.05,1273.5,722024,912020639.1,1340.35,1003.5,39469,INE123W01016,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.804Z,2022-12-16T12:01:02.804Z,0,,1263.14,16-Dec-2022,
