_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7acec1e67540007c9a75b,SBILIFE,EQ,N,1204.95,1187.1,1199.0,1196.0,1195.0,1195.2,843128,1008223980.8,1273.9,838.0,38385,INE123W01016,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.674Z,2023-01-30T11:41:32.674Z,0,,1195.81,31-Dec-2021,
63d7acdd4a097d0008718a88,SBILIFE,EQ,N,1202.7,1180.9,1183.9,1195.2,1193.5,1185.65,1335116,1596966204.15,1273.9,838.0,45422,INE123W01016,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.621Z,2023-01-30T11:41:17.621Z,0,,1196.13,30-Dec-2021,
63d7acceec6af300077bc824,SBILIFE,EQ,N,1192.2,1167.0,1177.6,1185.65,1180.4,1177.6,1400668,1661571465.2,1273.9,838.0,30594,INE123W01016,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.458Z,2023-01-30T11:41:02.458Z,0,,1186.27,29-Dec-2021,
63d7acbfec06e30007fc21ba,SBILIFE,EQ,N,1182.5,1161.6,1165.3,1177.6,1172.45,1161.95,776910,912555016.05,1273.9,838.0,32774,INE123W01016,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.373Z,2023-01-30T11:40:47.373Z,0,,1174.6,28-Dec-2021,
63d7acb0efeae70008bb6111,SBILIFE,EQ,N,1165.05,1135.35,1148.0,1161.95,1160.0,1148.2,798129,920350858.45,1273.9,838.0,27061,INE123W01016,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.235Z,2023-01-30T11:40:32.235Z,0,,1153.14,27-Dec-2021,
63d7aca1ec6af300077bbe87,SBILIFE,EQ,N,1153.65,1126.0,1130.8,1148.2,1148.0,1125.45,1930715,2212334287.2,1273.9,825.2,61672,INE123W01016,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.115Z,2023-01-30T11:40:17.115Z,0,,1145.86,24-Dec-2021,
63d7ac92ec06e30007fc17e4,SBILIFE,EQ,N,1134.0,1116.15,1134.0,1125.45,1125.0,1124.3,1026376,1153179017.05,1273.9,825.2,36220,INE123W01016,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.063Z,2023-01-30T11:40:02.063Z,0,,1123.54,23-Dec-2021,
63d7ac82d0920400073c60d6,SBILIFE,EQ,N,1139.9,1118.95,1139.35,1124.3,1124.0,1135.25,846447,953592735.4,1273.9,825.2,45163,INE123W01016,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.942Z,2023-01-30T11:39:46.942Z,0,,1126.58,22-Dec-2021,
63d7ac73ad649f00071c1757,SBILIFE,EQ,N,1141.45,1117.7,1135.6,1135.25,1133.45,1125.7,878721,993503457.35,1273.9,825.2,37948,INE123W01016,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.773Z,2023-01-30T11:39:31.773Z,0,,1130.62,21-Dec-2021,
63d7ac6491e6ce00070b1af2,SBILIFE,EQ,N,1142.55,1100.6,1139.5,1125.7,1125.8,1142.55,1341693,1497724205.25,1273.9,825.2,69523,INE123W01016,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.632Z,2023-01-30T11:39:16.632Z,0,,1116.29,20-Dec-2021,
