_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6565d65be9eecb1f95eeb79d,SBILIFE,EQ,N,1417.3,1393.1,1409.8,1412.45,1413.0,1409.7,1123470,1575833789.05,1438.55,1054.0,63120,INE123W01016,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:27.605Z,2023-11-28T12:00:27.605Z,0,,1402.65,28-Nov-2023,
6560907e2ae99d7f07ea9c82,SBILIFE,EQ,N,1418.95,1401.05,1414.0,1409.7,1404.75,1410.95,387896,546559388.35,1438.55,1054.0,29829,INE123W01016,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.930Z,2023-11-24T12:01:02.930Z,0,,1409.04,24-Nov-2023,
655f3efe55ad237b659c80de,SBILIFE,EQ,N,1434.4,1406.35,1430.1,1410.95,1408.1,1430.1,549853,779613411.6,1438.55,1054.0,37479,INE123W01016,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.422Z,2023-11-23T12:01:02.422Z,0,,1417.86,23-Nov-2023,
655ded61c2070797de8351c0,SBILIFE,EQ,N,1438.55,1417.35,1425.0,1430.1,1428.0,1423.65,865655,1235764853.9,1438.55,1054.0,43616,INE123W01016,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:33.412Z,2023-11-22T12:00:33.412Z,0,,1427.55,22-Nov-2023,
655c9bfee0f7393b3a789096,SBILIFE,EQ,N,1425.15,1387.1,1389.0,1423.65,1423.0,1385.3,2049132,2905077520.5,1434.45,1054.0,109911,INE123W01016,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.595Z,2023-11-21T12:01:02.595Z,0,,1417.71,21-Nov-2023,
655b4a7f7fbd5396f6225a86,SBILIFE,EQ,N,1420.0,1383.0,1413.95,1385.3,1387.0,1413.95,726211,1013012546.65,1434.45,1054.0,36275,INE123W01016,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:03.034Z,2023-11-20T12:01:03.034Z,0,,1394.93,20-Nov-2023,
655755feba15dff83b493de3,SBILIFE,EQ,N,1434.45,1354.0,1354.0,1413.95,1413.7,1359.95,3192944,4527046647.65,1434.45,1054.0,118335,INE123W01016,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:02.677Z,2023-11-17T12:01:02.677Z,0,,1417.83,17-Nov-2023,
6556047ffe9d8625499d36e1,SBILIFE,EQ,N,1365.1,1348.05,1362.75,1359.95,1360.0,1357.1,577249,784510964.5,1393.0,1054.0,51314,INE123W01016,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:03.357Z,2023-11-16T12:01:03.357Z,0,,1359.05,16-Nov-2023,
6554b2deebf43376cfba2d68,SBILIFE,EQ,N,1359.0,1332.05,1348.95,1357.1,1353.6,1328.35,742427,1001927557.95,1393.0,1054.0,44790,INE123W01016,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:00:30.156Z,2023-11-15T12:00:30.156Z,0,,1349.53,15-Nov-2023,
65520ffe03e0ab3f548ef760,SBILIFE,EQ,N,1359.7,1325.0,1351.5,1328.35,1328.2,1358.85,1332535,1776072576.1,1393.0,1054.0,96273,INE123W01016,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:02.534Z,2023-11-13T12:01:02.534Z,0,,1332.85,13-Nov-2023,
6550ec6e5eddf35b8b97f07a,SBILIFE,EQ,N,1370.5,1353.1,1364.5,1358.85,1359.95,1355.4,67960,92507587.45,1393.0,1054.0,4666,INE123W01016,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:02.127Z,2023-11-12T15:17:02.127Z,0,,1361.21,12-Nov-2023,
654e1b7e569fa1e53c8f7e72,SBILIFE,EQ,N,1360.0,1341.0,1351.8,1355.4,1355.0,1350.7,639801,865599871.05,1393.0,1054.0,38157,INE123W01016,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:02.380Z,2023-11-10T12:01:02.380Z,0,,1352.92,10-Nov-2023,
654cc9db78fcb6621458697c,SBILIFE,EQ,N,1353.35,1335.45,1345.1,1350.7,1352.0,1345.5,493454,664702941.2,1393.0,1054.0,41067,INE123W01016,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:00:27.599Z,2023-11-09T12:00:27.599Z,0,,1347.04,09-Nov-2023,
654b78638835ac0ede21a6a3,SBILIFE,EQ,N,1349.35,1334.7,1342.15,1345.5,1347.0,1340.85,498283,669229534.5,1393.0,1054.0,27016,INE123W01016,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:00:35.070Z,2023-11-08T12:00:35.070Z,0,,1343.07,08-Nov-2023,
654a26ffca401968c09f3e42,SBILIFE,EQ,N,1344.05,1320.4,1332.5,1340.85,1343.25,1331.85,1038346,1383733364.6,1393.0,1054.0,80536,INE123W01016,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:03.201Z,2023-11-07T12:01:03.201Z,0,,1332.63,07-Nov-2023,
6548d7ba8ac61b12f385c4ba,SBILIFE,EQ,N,1340.7,1323.4,1335.0,1331.85,1330.25,1329.35,377106,501860222.4,1393.0,1054.0,28807,INE123W01016,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:10:34.577Z,2023-11-06T12:10:34.577Z,0,,1330.82,06-Nov-2023,
6544e0db9e3bca1b1a8238fc,SBILIFE,EQ,N,1349.95,1326.1,1344.8,1329.35,1326.1,1343.5,690163,920973766.05,1393.0,1054.0,48479,INE123W01016,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:00:27.904Z,2023-11-03T12:00:27.904Z,0,,1334.43,03-Nov-2023,
65438f606824bc705faf1d6a,SBILIFE,EQ,N,1357.75,1340.15,1342.0,1343.5,1342.1,1336.05,637519,858746400.4,1393.0,1054.0,70205,INE123W01016,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:00:32.376Z,2023-11-02T12:00:32.376Z,0,,1347.01,02-Nov-2023,
65423ddd61eb755b358128d9,SBILIFE,EQ,N,1377.95,1332.4,1371.05,1336.05,1338.75,1367.85,968893,1308335563.1,1393.0,1054.0,62981,INE123W01016,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:00:29.619Z,2023-11-01T12:00:29.619Z,0,,1350.34,01-Nov-2023,
6540ec7f99b7affa0f2d5b6a,SBILIFE,EQ,N,1375.4,1319.5,1325.0,1367.85,1369.95,1326.2,2287988,3110164030.95,1393.0,1054.0,137083,INE123W01016,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:03.073Z,2023-10-31T12:01:03.073Z,0,,1359.34,31-Oct-2023,
653f9afea3f38096cbeff48f,SBILIFE,EQ,N,1330.7,1305.0,1305.2,1326.2,1325.5,1302.9,1242401,1640381233.3,1393.0,1054.0,101237,INE123W01016,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:02.393Z,2023-10-30T12:01:02.393Z,0,,1320.33,30-Oct-2023,
653ba67e6744ed752415b159,SBILIFE,EQ,N,1320.7,1293.65,1307.6,1302.9,1307.0,1305.6,654531,855013373.9,1393.0,1054.0,57921,INE123W01016,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:02.718Z,2023-10-27T12:01:02.718Z,0,,1306.3,27-Oct-2023,
653a54ff30f66b36c534ddf5,SBILIFE,EQ,N,1315.8,1290.75,1315.8,1305.6,1307.0,1314.15,1107874,1445863394.5,1393.0,1054.0,75530,INE123W01016,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:03.235Z,2023-10-26T12:01:03.235Z,0,,1305.08,26-Oct-2023,
6539035ba0e6521fa7d3f302,SBILIFE,EQ,N,1346.1,1308.65,1323.05,1314.15,1311.0,1338.4,945901,1253328955.2,1393.0,1054.0,48084,INE123W01016,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:27.567Z,2023-10-25T12:00:27.567Z,0,,1325.01,25-Oct-2023,
6536607ea2df2de7c8028e8b,SBILIFE,EQ,N,1366.55,1329.05,1359.95,1338.4,1335.05,1362.65,976136,1316509902.85,1393.0,1054.0,65064,INE123W01016,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.784Z,2023-10-23T12:01:02.784Z,0,,1348.7,23-Oct-2023,
65326bfee6836b64fac1300a,SBILIFE,EQ,N,1368.65,1336.5,1340.0,1362.65,1364.0,1348.15,936229,1270883816.35,1393.0,1054.0,70872,INE123W01016,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.615Z,2023-10-20T12:01:02.615Z,0,,1357.45,20-Oct-2023,
65311a7e959d595a4eae7ffd,SBILIFE,EQ,N,1353.6,1338.6,1349.0,1348.15,1350.0,1356.35,595436,801597321.6,1393.0,1054.0,62327,INE123W01016,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.967Z,2023-10-19T12:01:02.967Z,0,,1346.24,19-Oct-2023,
652fc8fec21d30a67d2d32e7,SBILIFE,EQ,N,1358.6,1339.0,1344.05,1356.35,1355.0,1348.35,454861,614591525.7,1393.0,1054.0,34369,INE123W01016,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.792Z,2023-10-18T12:01:02.792Z,0,,1351.16,18-Oct-2023,
652e777fda51b11f693a7274,SBILIFE,EQ,N,1351.1,1325.0,1325.0,1348.35,1345.35,1322.2,1073063,1441661872.35,1393.0,1054.0,63172,INE123W01016,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.142Z,2023-10-17T12:01:03.142Z,0,,1343.5,17-Oct-2023,
652d25ffd35d2e3d668fc6f4,SBILIFE,EQ,N,1332.2,1310.55,1319.2,1322.2,1323.4,1316.45,578729,766215705.05,1393.0,1054.0,43466,INE123W01016,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.123Z,2023-10-16T12:01:03.123Z,0,,1323.96,16-Oct-2023,
6529315b7e06b7a5633d3734,SBILIFE,EQ,N,1329.65,1312.85,1315.85,1316.45,1318.25,1313.65,916350,1209589373.95,1393.0,1054.0,43145,INE123W01016,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:27.916Z,2023-10-13T12:00:27.916Z,0,,1320.01,13-Oct-2023,
6527dfdd3a61f2389d02924a,SBILIFE,EQ,N,1317.4,1300.95,1311.95,1313.65,1316.85,1309.35,726322,951410653.8,1393.0,1054.0,55583,INE123W01016,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:29.937Z,2023-10-12T12:00:29.937Z,0,,1309.9,12-Oct-2023,
65268e7e4e688d14b41d4b75,SBILIFE,EQ,N,1310.95,1291.15,1310.0,1309.35,1310.95,1302.05,1374812,1790846384.75,1393.0,1054.0,55078,INE123W01016,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:02.849Z,2023-10-11T12:01:02.849Z,0,,1302.61,11-Oct-2023,
65253cff84944aaf7690635e,SBILIFE,EQ,N,1312.6,1279.8,1285.0,1302.05,1300.6,1277.25,1221002,1585150592.5,1393.0,1054.0,77286,INE123W01016,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:03.038Z,2023-10-10T12:01:03.038Z,0,,1298.24,10-Oct-2023,
6523eb5d48a89b0f72d5458b,SBILIFE,EQ,N,1290.75,1272.0,1278.1,1277.25,1285.75,1282.95,1345177,1722411340.75,1393.0,1054.0,41054,INE123W01016,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:00:29.766Z,2023-10-09T12:00:29.766Z,0,,1280.43,09-Oct-2023,
651ff6ff23d5cab0dd37e634,SBILIFE,EQ,N,1287.55,1272.0,1276.0,1282.95,1284.2,1274.45,784191,1004725359.15,1393.0,1054.0,37953,INE123W01016,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:03.236Z,2023-10-06T12:01:03.236Z,0,,1281.23,06-Oct-2023,
651ea55de5feb020ec2044a9,SBILIFE,EQ,N,1282.1,1264.95,1271.0,1274.45,1276.85,1270.55,979561,1248705735.35,1393.0,1054.0,94082,INE123W01016,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:00:29.370Z,2023-10-05T12:00:29.370Z,0,,1274.76,05-Oct-2023,
651d53db7c3b46193f820f83,SBILIFE,EQ,N,1297.7,1264.35,1291.6,1270.55,1275.0,1292.45,1139615,1450768144.3,1393.0,1054.0,56712,INE123W01016,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:00:27.978Z,2023-10-04T12:00:27.978Z,0,,1273.03,04-Oct-2023,
651c025d1be9dfb0191fba0d,SBILIFE,EQ,N,1302.15,1282.65,1302.15,1292.45,1294.0,1305.4,1282289,1656347371.15,1393.0,1054.0,64763,INE123W01016,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:00:29.916Z,2023-10-03T12:00:29.916Z,0,,1291.71,03-Oct-2023,
6516bc7e71dfda05227eebc1,SBILIFE,EQ,N,1312.0,1289.0,1289.95,1305.4,1310.0,1289.4,1294800,1685830514.4,1393.0,1054.0,45084,INE123W01016,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:02.707Z,2023-09-29T12:01:02.707Z,0,,1302.0,29-Sep-2023,
65156add82b3fd3efb42e3a5,SBILIFE,EQ,N,1308.5,1284.5,1301.0,1289.4,1293.0,1301.0,1026081,1330518768.5,1393.0,1054.0,62270,INE123W01016,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:00:29.951Z,2023-09-28T12:00:29.951Z,0,,1296.7,28-Sep-2023,
6514195ea2aafd6ad4b52624,SBILIFE,EQ,N,1304.0,1277.95,1283.3,1301.0,1303.5,1289.7,643756,830845173.95,1393.0,1054.0,53612,INE123W01016,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:00:30.307Z,2023-09-27T12:00:30.307Z,0,,1290.62,27-Sep-2023,
6512c7dce09fff583748574a,SBILIFE,EQ,N,1302.35,1285.2,1295.5,1289.7,1290.15,1294.15,749346,969651693.2,1393.0,1054.0,49729,INE123W01016,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:00:28.174Z,2023-09-26T12:00:28.174Z,0,,1294.0,26-Sep-2023,
6511767e6f2c0a1b4b1259c7,SBILIFE,EQ,N,1340.0,1289.1,1318.8,1294.15,1295.5,1318.85,908011,1176972363.3,1393.0,1054.0,40349,INE123W01016,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:02.347Z,2023-09-25T12:01:02.347Z,0,,1296.21,25-Sep-2023,
650d81fef5c81ccb177c52f6,SBILIFE,EQ,N,1337.6,1316.0,1326.05,1318.85,1320.0,1334.2,1084861,1440711080.4,1393.0,1054.0,29973,INE123W01016,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:02.460Z,2023-09-22T12:01:02.460Z,0,,1328.01,22-Sep-2023,
650c307ff681a73439f7fbbd,SBILIFE,EQ,N,1351.9,1328.05,1345.5,1334.2,1341.95,1345.2,783641,1045963013.0,1393.0,1054.0,62978,INE123W01016,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:03.025Z,2023-09-21T12:01:03.025Z,0,,1334.75,21-Sep-2023,
650adefe5ae8760c8d1241b7,SBILIFE,EQ,N,1376.8,1340.35,1370.0,1345.2,1347.45,1373.7,574012,777555973.0,1393.0,1054.0,37295,INE123W01016,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:02.832Z,2023-09-20T12:01:02.832Z,0,,1354.6,20-Sep-2023,
65083bff21398656f86e2e68,SBILIFE,EQ,N,1393.0,1367.55,1375.0,1373.7,1374.35,1372.65,1324270,1827785944.55,1393.0,1054.0,63422,INE123W01016,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:03.111Z,2023-09-18T12:01:03.111Z,0,,1380.22,18-Sep-2023,
6504475d2478ca0e7abd1c32,SBILIFE,EQ,N,1374.85,1352.0,1355.3,1372.65,1374.1,1352.75,878944,1200911510.8,1374.85,1054.0,48380,INE123W01016,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:00:29.605Z,2023-09-15T12:00:29.605Z,0,,1366.31,15-Sep-2023,
6502f5dd27df462662ca5d76,SBILIFE,EQ,N,1360.75,1342.25,1345.5,1352.75,1350.65,1345.5,889229,1202514300.95,1374.0,1054.0,88620,INE123W01016,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:00:29.940Z,2023-09-14T12:00:29.940Z,0,,1352.31,14-Sep-2023,
6501a45efe6ec3bc9d3e4b04,SBILIFE,EQ,N,1351.05,1328.25,1350.0,1345.5,1341.0,1346.5,438029,588130596.45,1374.0,1054.0,34703,INE123W01016,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:00:30.412Z,2023-09-13T12:00:30.412Z,0,,1342.68,13-Sep-2023,
650052dd2ee2876c8ae289d9,SBILIFE,EQ,N,1352.8,1331.3,1352.8,1346.5,1348.85,1350.15,1139357,1527955166.2,1374.0,1054.0,68639,INE123W01016,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:00:29.911Z,2023-09-12T12:00:29.911Z,0,,1341.07,12-Sep-2023,
64ff015e9ae661ba70e57d00,SBILIFE,EQ,N,1356.85,1337.0,1344.45,1350.15,1345.0,1341.45,844034,1140030110.3,1374.0,1054.0,50075,INE123W01016,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:00:30.315Z,2023-09-11T12:00:30.315Z,0,,1350.69,11-Sep-2023,
64fb0cff7a2bce9c73198fe0,SBILIFE,EQ,N,1349.45,1334.35,1348.0,1341.45,1337.45,1347.5,1214231,1628231368.85,1374.0,1054.0,49398,INE123W01016,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:03.372Z,2023-09-08T12:01:03.372Z,0,,1340.96,08-Sep-2023,
64f9bb7ef5e18c7fa1ee945e,SBILIFE,EQ,N,1351.3,1311.45,1320.0,1347.5,1343.6,1319.8,1468196,1962226273.95,1374.0,1054.0,55694,INE123W01016,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:02.676Z,2023-09-07T12:01:02.676Z,0,,1336.49,07-Sep-2023,
64f869ddbd4ee5a4ffc95330,SBILIFE,EQ,N,1329.0,1305.45,1310.0,1319.8,1315.15,1309.45,1461738,1923502749.25,1374.0,1054.0,40385,INE123W01016,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:00:29.736Z,2023-09-06T12:00:29.736Z,0,,1315.9,06-Sep-2023,
64f7187f4597811962c9d909,SBILIFE,EQ,N,1338.95,1305.65,1328.35,1309.45,1311.0,1328.35,1922115,2525717221.85,1374.0,1054.0,58168,INE123W01016,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:03.199Z,2023-09-05T12:01:03.199Z,0,,1314.03,05-Sep-2023,
64f5c956c5c7d75876dc364d,SBILIFE,EQ,N,1332.45,1301.5,1328.5,1328.35,1332.0,1320.55,542261,714203390.05,1374.0,1054.0,31114,INE123W01016,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:02.754Z,2023-09-04T12:11:02.754Z,0,,1317.08,04-Sep-2023,
