_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2ede9ebde10008cb261f,SBILIFE,EQ,N,578.0,563.0,573.0,567.8,569.9,572.8,76272,43346469.65,774.6,485.0,4824,INE123W01016,2018-12-06,2018-12-05T18:30:00.000Z,2019-06-07T09:31:10.821Z,2019-06-07T09:31:10.821Z,0,,568.31,06-Dec-2018,
5cfa2f012aff480008aab186,SBILIFE,EQ,N,575.0,565.0,565.0,572.8,574.0,569.85,85850,48934768.45,774.6,485.0,7572,INE123W01016,2018-12-05,2018-12-04T18:30:00.000Z,2019-06-07T09:31:46.023Z,2019-06-07T09:31:46.023Z,0,,570.0,05-Dec-2018,
5ce55444242e790007d56b30,SBILIFE,EQ,N,578.0,565.15,569.0,569.85,573.15,569.35,288155,164391340.85,774.6,485.0,21227,INE123W01016,2018-12-04,2018-12-03T18:30:00.000Z,2019-05-22T13:53:08.642Z,2019-05-22T13:53:08.642Z,0,,570.5,04-Dec-2018,
5cfa2f17aa58de00086bc123,SBILIFE,EQ,N,572.0,562.0,565.2,569.35,570.0,571.4,63727,36102826.15,774.6,485.0,6595,INE123W01016,2018-12-03,2018-12-02T18:30:00.000Z,2019-06-07T09:32:11.737Z,2019-06-07T09:32:11.737Z,0,,566.52,03-Dec-2018,
5cfa2f2f2dd783000744a9e9,SBILIFE,EQ,N,577.7,569.1,571.65,571.4,570.0,571.65,40722,23334900.4,774.6,485.0,3429,INE123W01016,2018-11-30,2018-11-29T18:30:00.000Z,2019-06-07T09:32:36.186Z,2019-06-07T09:32:36.186Z,0,,573.03,30-Nov-2018,
5cfa2f13aa58de00086bbe5c,SBILIFE,EQ,N,574.5,565.0,572.5,571.65,570.0,568.95,150064,85676414.35,774.6,485.0,5815,INE123W01016,2018-11-29,2018-11-28T18:30:00.000Z,2019-06-07T09:32:05.299Z,2019-06-07T09:32:05.299Z,0,,570.93,29-Nov-2018,
5cfa2f282dd783000744a423,SBILIFE,EQ,N,584.0,566.0,568.0,568.95,570.05,570.5,120739,69138742.45,774.6,485.0,9976,INE123W01016,2018-11-28,2018-11-27T18:30:00.000Z,2019-06-07T09:32:25.721Z,2019-06-07T09:32:25.721Z,0,,572.63,28-Nov-2018,
5cfa2f4f8c50c40008323f30,SBILIFE,EQ,N,574.0,563.25,567.0,570.5,568.5,568.2,52652,29937731.2,774.6,485.0,4189,INE123W01016,2018-11-27,2018-11-26T18:30:00.000Z,2019-06-07T09:33:03.029Z,2019-06-07T09:33:03.029Z,0,,568.6,27-Nov-2018,
5cfa2f3a8c50c4000832271e,SBILIFE,EQ,N,574.95,560.1,566.35,568.2,567.15,572.7,53829,30464634.6,774.6,485.0,6708,INE123W01016,2018-11-26,2018-11-25T18:30:00.000Z,2019-06-07T09:32:42.894Z,2019-06-07T09:32:42.894Z,0,,565.95,26-Nov-2018,
5cfa2ef518f90d0008212eca,SBILIFE,EQ,N,579.5,560.0,560.0,572.7,570.6,560.2,588100,333883085.3,774.6,485.0,21142,INE123W01016,2018-11-22,2018-11-21T18:30:00.000Z,2019-06-07T09:31:34.016Z,2019-06-07T09:31:34.016Z,0,,567.73,22-Nov-2018,
5cfa2f1c8c50c40008321055,SBILIFE,EQ,N,570.25,558.1,566.05,560.2,559.0,565.55,215124,120679190.3,774.6,485.0,7915,INE123W01016,2018-11-21,2018-11-20T18:30:00.000Z,2019-06-07T09:32:17.958Z,2019-06-07T09:32:17.958Z,0,,560.98,21-Nov-2018,
5cfa2f3f8c50c40008322bfd,SBILIFE,EQ,N,572.0,562.0,572.0,565.55,565.0,568.75,282576,159835313.15,774.6,485.0,7498,INE123W01016,2018-11-20,2018-11-19T18:30:00.000Z,2019-06-07T09:32:47.443Z,2019-06-07T09:32:47.443Z,0,,565.64,20-Nov-2018,
5cfa2ecdfe058700082b5ef8,SBILIFE,EQ,N,583.9,566.1,583.9,568.75,567.0,577.3,438124,251336918.6,774.6,485.0,6812,INE123W01016,2018-11-19,2018-11-18T18:30:00.000Z,2019-06-07T09:30:53.702Z,2019-06-07T09:30:53.702Z,0,,573.67,19-Nov-2018,
5cfa2f312dd783000744ab3a,SBILIFE,EQ,N,581.9,567.0,581.9,577.3,577.0,579.05,64388,36893440.1,774.6,485.0,8915,INE123W01016,2018-11-16,2018-11-15T18:30:00.000Z,2019-06-07T09:32:33.303Z,2019-06-07T09:32:33.303Z,0,,572.99,16-Nov-2018,
5cfa2f04aa58de00086bb530,SBILIFE,EQ,N,584.0,576.55,584.0,579.05,581.9,583.0,156975,90930105.0,774.6,485.0,7869,INE123W01016,2018-11-15,2018-11-14T18:30:00.000Z,2019-06-07T09:31:50.769Z,2019-06-07T09:31:50.769Z,0,,579.26,15-Nov-2018,
5cfa2f408c50c40008322d55,SBILIFE,EQ,N,585.0,572.05,576.0,583.0,583.0,572.15,431328,251150311.7,774.6,485.0,8499,INE123W01016,2018-11-14,2018-11-13T18:30:00.000Z,2019-06-07T09:32:48.861Z,2019-06-07T09:32:48.861Z,0,,582.27,14-Nov-2018,
5cfa2ee250e5a10008c7133e,SBILIFE,EQ,N,575.65,560.85,571.3,572.15,572.0,575.05,110885,62834521.6,774.6,485.0,8196,INE123W01016,2018-11-13,2018-11-12T18:30:00.000Z,2019-06-07T09:31:14.388Z,2019-06-07T09:31:14.388Z,0,,566.66,13-Nov-2018,
5cfa2ecafe058700082b5cea,SBILIFE,EQ,N,582.75,570.45,572.0,575.05,575.0,574.85,359942,207170741.25,774.6,485.0,17410,INE123W01016,2018-11-12,2018-11-11T18:30:00.000Z,2019-06-07T09:30:50.791Z,2019-06-07T09:30:50.791Z,0,,575.57,12-Nov-2018,
5cfa2ef218f90d0008212c5e,SBILIFE,EQ,N,588.8,571.1,580.0,574.85,571.35,577.75,531454,309727809.85,774.6,485.0,19326,INE123W01016,2018-11-09,2018-11-08T18:30:00.000Z,2019-06-07T09:31:30.959Z,2019-06-07T09:31:30.959Z,0,,582.79,09-Nov-2018,
5cfa2ead9ebde10008cb073e,SBILIFE,EQ,N,589.0,575.75,589.0,577.75,578.8,579.65,34093,19808225.2,774.6,485.0,1565,INE123W01016,2018-11-07,2018-11-06T18:30:00.000Z,2019-06-07T09:30:24.375Z,2019-06-07T09:30:24.375Z,0,,581.01,07-Nov-2018,
5cfa2f468c50c400083234de,SBILIFE,EQ,N,590.9,573.6,573.6,579.65,580.0,577.9,259120,151370654.85,774.6,485.0,16112,INE123W01016,2018-11-06,2018-11-05T18:30:00.000Z,2019-06-07T09:32:54.575Z,2019-06-07T09:32:54.575Z,0,,584.17,06-Nov-2018,
5cfa2ed250e5a10008c708ce,SBILIFE,EQ,N,580.0,558.0,558.0,577.9,579.0,563.3,140781,80765933.35,774.6,485.0,12239,INE123W01016,2018-11-05,2018-11-04T18:30:00.000Z,2019-06-07T09:30:59.638Z,2019-06-07T09:30:59.638Z,0,,573.7,05-Nov-2018,
5cfa2eccfe058700082b5e01,SBILIFE,EQ,N,571.95,560.25,561.2,563.3,561.55,563.8,151367,85854659.25,774.6,485.0,8850,INE123W01016,2018-11-02,2018-11-01T18:30:00.000Z,2019-06-07T09:30:53.769Z,2019-06-07T09:30:53.769Z,0,,567.2,02-Nov-2018,
5cfa2ef52aff480008aaaa0d,SBILIFE,EQ,N,569.0,557.5,558.0,563.8,563.5,560.4,109226,61477240.5,774.6,485.0,10982,INE123W01016,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:31:34.473Z,2019-06-07T09:31:34.473Z,0,,562.84,01-Nov-2018,
5cfa2ef618f90d0008212f49,SBILIFE,EQ,N,567.0,547.05,558.5,560.4,565.0,558.9,96124,53594010.35,774.6,485.0,9533,INE123W01016,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:31:35.829Z,2019-06-07T09:31:35.829Z,0,,557.55,31-Oct-2018,
5ce557da242e790007dc6237,SBILIFE,EQ,N,580.0,556.15,580.0,558.9,558.9,578.9,158937,89368880.25,774.6,485.0,19021,INE123W01016,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:26.310Z,2019-05-22T14:08:26.310Z,0,,562.29,30-Oct-2018,
5cfa2eec2aff480008aaa375,SBILIFE,EQ,N,585.0,566.05,568.05,578.9,578.95,570.4,398793,229375016.3,774.6,485.0,32872,INE123W01016,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:31:24.300Z,2019-06-07T09:31:24.300Z,0,,575.17,29-Oct-2018,
5cfa2ef5aa58de00086bab6a,SBILIFE,EQ,N,578.0,552.0,563.05,570.4,575.0,563.4,587007,325261559.2,774.6,485.0,7875,INE123W01016,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:31:34.560Z,2019-06-07T09:31:34.560Z,0,,554.1,26-Oct-2018,
5cfa2f232dd783000744a043,SBILIFE,EQ,N,569.0,556.85,563.55,563.4,568.75,563.75,112717,63151992.75,774.6,485.0,10686,INE123W01016,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:32:20.835Z,2019-06-07T09:32:20.835Z,0,,560.27,25-Oct-2018,
5cfa2f222dd7830007449f84,SBILIFE,EQ,N,599.8,558.25,586.0,563.75,563.7,579.45,226896,130596175.15,774.6,485.0,22576,INE123W01016,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:32:19.980Z,2019-06-07T09:32:19.980Z,0,,575.58,24-Oct-2018,
5cfa2f368c50c400083223bc,SBILIFE,EQ,N,586.05,545.1,547.2,579.45,585.0,557.85,719595,399337117.0,774.6,485.0,11865,INE123W01016,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:32:38.962Z,2019-06-07T09:32:38.962Z,0,,554.95,23-Oct-2018,
5cfa2f3b8c50c400083227a6,SBILIFE,EQ,N,578.0,553.05,574.0,557.85,557.0,564.15,1008814,565391977.1,774.6,485.0,20443,INE123W01016,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:32:43.811Z,2019-06-07T09:32:43.811Z,0,,560.45,22-Oct-2018,
5cfa2ecb50e5a10008c70413,SBILIFE,EQ,N,581.85,555.25,558.0,564.15,563.0,559.95,1287121,726991959.9,774.6,485.0,23578,INE123W01016,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:30:51.907Z,2019-06-07T09:30:51.907Z,0,,564.82,19-Oct-2018,
5cfa2ec2fe058700082b5748,SBILIFE,EQ,N,567.0,549.0,551.0,559.95,562.1,546.6,379784,212750926.15,774.6,485.0,25850,INE123W01016,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:30:43.315Z,2019-06-07T09:30:43.315Z,0,,560.19,17-Oct-2018,
5cfa2eec18f90d00082128cb,SBILIFE,EQ,N,549.55,538.7,542.2,546.6,547.35,538.7,505786,274771117.1,774.6,485.0,11460,INE123W01016,2018-10-16,2018-10-15T18:30:00.000Z,2019-06-07T09:31:25.380Z,2019-06-07T09:31:25.380Z,0,,543.26,16-Oct-2018,
5cfa2edc9ebde10008cb246c,SBILIFE,EQ,N,556.0,535.0,556.0,538.7,537.0,552.5,266017,144046728.15,774.6,485.0,34441,INE123W01016,2018-10-15,2018-10-14T18:30:00.000Z,2019-06-07T09:31:08.296Z,2019-06-07T09:31:08.296Z,0,,541.49,15-Oct-2018,
5ce554cf242e790007d7a878,SBILIFE,EQ,N,554.8,540.5,550.0,552.5,552.0,540.85,213930,116943687.9,774.6,485.0,19107,INE123W01016,2018-10-12,2018-10-11T18:30:00.000Z,2019-05-22T13:55:27.904Z,2019-05-22T13:55:27.904Z,0,,546.64,12-Oct-2018,
5cfa2edf18f90d0008212022,SBILIFE,EQ,N,560.0,532.0,560.0,540.85,541.45,561.05,223216,120973574.9,774.6,485.0,20898,INE123W01016,2018-10-11,2018-10-10T18:30:00.000Z,2019-06-07T09:31:11.855Z,2019-06-07T09:31:11.855Z,0,,541.96,11-Oct-2018,
5cfa2f222dd7830007449ff5,SBILIFE,EQ,N,595.0,535.95,540.0,561.05,570.35,540.3,152186,84327590.85,774.6,485.0,8770,INE123W01016,2018-10-10,2018-10-09T18:30:00.000Z,2019-06-07T09:32:19.435Z,2019-06-07T09:32:19.435Z,0,,554.11,10-Oct-2018,
5cfa2ee72aff480008aaa08b,SBILIFE,EQ,N,564.4,540.05,553.85,540.3,540.05,549.45,205413,112181703.1,774.6,485.0,10718,INE123W01016,2018-10-09,2018-10-08T18:30:00.000Z,2019-06-07T09:31:20.250Z,2019-06-07T09:31:20.250Z,0,,546.13,09-Oct-2018,
5cfa2eeeaa58de00086ba6a0,SBILIFE,EQ,N,566.5,533.1,565.0,549.45,561.0,558.3,237685,128861106.75,774.6,485.0,11733,INE123W01016,2018-10-08,2018-10-07T18:30:00.000Z,2019-06-07T09:31:26.793Z,2019-06-07T09:31:26.793Z,0,,542.15,08-Oct-2018,
5cfa2f398c50c40008322679,SBILIFE,EQ,N,580.7,540.05,567.6,558.3,540.95,565.4,874787,502105315.85,774.6,485.0,34302,INE123W01016,2018-10-05,2018-10-04T18:30:00.000Z,2019-06-07T09:32:42.814Z,2019-06-07T09:32:42.814Z,0,,573.97,05-Oct-2018,
5cfa2f252dd783000744a18a,SBILIFE,EQ,N,584.0,535.0,542.3,565.4,560.0,542.05,1801469,989503098.6,774.6,485.0,32764,INE123W01016,2018-10-04,2018-10-03T18:30:00.000Z,2019-06-07T09:32:21.476Z,2019-06-07T09:32:21.476Z,0,,549.28,04-Oct-2018,
5cfa2ec550e5a10008c7002f,SBILIFE,EQ,N,554.5,521.35,525.0,542.05,554.5,521.35,1232831,658495010.45,774.6,485.0,44618,INE123W01016,2018-10-03,2018-10-02T18:30:00.000Z,2019-06-07T09:30:50.297Z,2019-06-07T09:30:50.297Z,0,,534.13,03-Oct-2018,
5cfa2f388c50c40008322569,SBILIFE,EQ,N,533.0,485.0,512.0,521.35,522.0,511.6,568704,289636554.55,774.6,485.0,17317,INE123W01016,2018-10-01,2018-09-30T18:30:00.000Z,2019-06-07T09:32:41.187Z,2019-06-07T09:32:41.187Z,0,,509.29,01-Oct-2018,
5cfa2ebcfe058700082b531b,SBILIFE,EQ,N,560.0,508.0,560.0,511.6,512.8,551.8,527415,274767529.75,774.6,508.0,27016,INE123W01016,2018-09-28,2018-09-27T18:30:00.000Z,2019-06-07T09:30:36.541Z,2019-06-07T09:30:36.541Z,0,,520.97,28-Sep-2018,
5cfa2f222dd7830007449fd6,SBILIFE,EQ,N,581.55,546.0,581.55,551.8,550.0,577.25,615329,342302133.75,774.6,546.0,32797,INE123W01016,2018-09-27,2018-09-26T18:30:00.000Z,2019-06-07T09:32:18.907Z,2019-06-07T09:32:18.907Z,0,,556.29,27-Sep-2018,
5cfa2eee18f90d0008212a06,SBILIFE,EQ,N,590.0,571.35,574.95,577.25,576.0,566.05,141456,82143525.9,774.6,555.0,12447,INE123W01016,2018-09-26,2018-09-25T18:30:00.000Z,2019-06-07T09:31:27.326Z,2019-06-07T09:31:27.326Z,0,,580.7,26-Sep-2018,
5cfa2f252dd783000744a1bd,SBILIFE,EQ,N,582.0,555.0,575.0,566.05,568.05,586.9,367015,208621426.35,774.6,555.0,29576,INE123W01016,2018-09-25,2018-09-24T18:30:00.000Z,2019-06-07T09:32:21.474Z,2019-06-07T09:32:21.474Z,0,,568.43,25-Sep-2018,
5cfa2ebdfe058700082b53a9,SBILIFE,EQ,N,610.0,582.0,610.0,586.9,590.0,613.35,287803,169918017.35,774.6,582.0,15752,INE123W01016,2018-09-24,2018-09-23T18:30:00.000Z,2019-06-07T09:30:38.735Z,2019-06-07T09:30:38.735Z,0,,590.4,24-Sep-2018,
5cfa2ee118f90d0008212137,SBILIFE,EQ,N,629.7,589.5,616.0,613.35,612.0,612.45,1139496,699139933.6,774.6,589.5,33354,INE123W01016,2018-09-21,2018-09-20T18:30:00.000Z,2019-06-07T09:31:14.582Z,2019-06-07T09:31:14.582Z,0,,613.55,21-Sep-2018,
5cfa2ecd9ebde10008cb1acb,SBILIFE,EQ,N,635.0,610.0,623.35,612.45,611.0,623.0,208275,129442149.6,774.6,610.0,15172,INE123W01016,2018-09-19,2018-09-18T18:30:00.000Z,2019-06-07T09:30:54.883Z,2019-06-07T09:30:54.883Z,0,,621.5,19-Sep-2018,
5cfa2edf2aff480008aa9a95,SBILIFE,EQ,N,642.0,619.9,642.0,623.0,620.5,642.65,350633,220524387.55,774.6,619.9,25358,INE123W01016,2018-09-18,2018-09-17T18:30:00.000Z,2019-06-07T09:31:11.708Z,2019-06-07T09:31:11.708Z,0,,628.93,18-Sep-2018,
5cfa2ed7aa58de00086b97ec,SBILIFE,EQ,N,668.6,633.0,664.65,642.65,635.0,670.05,1979234,1303012806.65,774.6,628.0,15327,INE123W01016,2018-09-17,2018-09-16T18:30:00.000Z,2019-06-07T09:31:04.043Z,2019-06-07T09:31:04.043Z,0,,658.34,17-Sep-2018,
5cfa2f102dd78300074493ec,SBILIFE,EQ,N,678.0,666.3,671.25,670.05,670.05,673.3,717060,480779583.3,774.6,628.0,11743,INE123W01016,2018-09-14,2018-09-13T18:30:00.000Z,2019-06-07T09:32:03.319Z,2019-06-07T09:32:03.319Z,0,,670.49,14-Sep-2018,
5cfa2eaf50e5a10008c6f0e2,SBILIFE,EQ,N,675.85,663.0,673.4,673.3,670.05,676.6,232965,156027299.95,774.6,628.0,9293,INE123W01016,2018-09-12,2018-09-11T18:30:00.000Z,2019-06-07T09:30:23.465Z,2019-06-07T09:30:23.465Z,0,,669.75,12-Sep-2018,
5cfa2ed32aff480008aa92e7,SBILIFE,EQ,N,682.0,671.4,674.05,676.6,673.0,676.0,391766,265087655.3,774.6,628.0,14299,INE123W01016,2018-09-11,2018-09-10T18:30:00.000Z,2019-06-07T09:30:59.093Z,2019-06-07T09:30:59.093Z,0,,676.65,11-Sep-2018,
5cfa2ec4aa58de00086b8cec,SBILIFE,EQ,N,686.85,671.2,671.2,676.0,673.0,676.1,125634,85394338.35,774.6,628.0,8164,INE123W01016,2018-09-10,2018-09-09T18:30:00.000Z,2019-06-07T09:30:46.701Z,2019-06-07T09:30:46.701Z,0,,679.71,10-Sep-2018,
5cfa2f0e2dd7830007449275,SBILIFE,EQ,N,685.0,671.1,680.5,676.1,685.0,679.05,1353205,914797754.7,774.6,628.0,5261,INE123W01016,2018-09-07,2018-09-06T18:30:00.000Z,2019-06-07T09:32:00.643Z,2019-06-07T09:32:00.643Z,0,,676.02,07-Sep-2018,
5cfa2f1e8c50c400083211f2,SBILIFE,EQ,N,681.9,666.45,669.4,679.05,680.0,669.4,139910,94532984.1,774.6,628.0,9561,INE123W01016,2018-09-06,2018-09-05T18:30:00.000Z,2019-06-07T09:32:15.772Z,2019-06-07T09:32:15.772Z,0,,675.67,06-Sep-2018,
5cfa2eb250e5a10008c6f339,SBILIFE,EQ,N,672.45,660.05,660.05,669.4,672.0,664.85,169872,112990230.2,774.6,628.0,10885,INE123W01016,2018-09-05,2018-09-04T18:30:00.000Z,2019-06-07T09:30:28.843Z,2019-06-07T09:30:28.843Z,0,,665.15,05-Sep-2018,
5cfa2eabfe058700082b46e3,SBILIFE,EQ,N,675.0,663.05,671.4,664.85,667.0,666.95,82766,55245811.7,774.6,628.0,5041,INE123W01016,2018-09-04,2018-09-03T18:30:00.000Z,2019-06-07T09:30:19.539Z,2019-06-07T09:30:19.539Z,0,,667.49,04-Sep-2018,
5cfa2eadfe058700082b47fe,SBILIFE,EQ,N,675.0,665.0,668.6,666.95,667.85,672.4,88542,59252605.45,774.6,628.0,4550,INE123W01016,2018-09-03,2018-09-02T18:30:00.000Z,2019-06-07T09:30:21.509Z,2019-06-07T09:30:21.509Z,0,,669.2,03-Sep-2018,
5cfa2ed818f90d0008211b86,SBILIFE,EQ,N,678.0,659.2,664.15,672.4,675.0,664.2,121399,81432581.05,774.6,628.0,4203,INE123W01016,2018-08-31,2018-08-30T18:30:00.000Z,2019-06-07T09:31:05.083Z,2019-06-07T09:31:05.083Z,0,,670.78,31-Aug-2018,
5cfa2ebd9ebde10008cb113e,SBILIFE,EQ,N,674.8,650.55,672.85,664.2,662.0,669.3,325212,216325236.75,774.6,628.0,7108,INE123W01016,2018-08-30,2018-08-29T18:30:00.000Z,2019-06-07T09:30:38.264Z,2019-06-07T09:30:38.264Z,0,,665.18,30-Aug-2018,
5cfa2f042dd7830007448b78,SBILIFE,EQ,N,673.5,658.25,660.0,669.3,668.35,658.25,215118,143884870.4,774.6,628.0,8790,INE123W01016,2018-08-29,2018-08-28T18:30:00.000Z,2019-06-07T09:31:49.991Z,2019-06-07T09:31:49.991Z,0,,668.86,29-Aug-2018,
5cfa2f0f8c50c40008320783,SBILIFE,EQ,N,663.4,654.0,660.0,658.25,658.0,660.4,164292,108131497.65,774.6,628.0,6673,INE123W01016,2018-08-28,2018-08-27T18:30:00.000Z,2019-06-07T09:32:00.817Z,2019-06-07T09:32:00.817Z,0,,658.17,28-Aug-2018,
5cfa2ea450e5a10008c6e993,SBILIFE,EQ,N,670.0,657.0,665.0,660.4,660.25,660.85,105281,69658319.2,774.6,628.0,6716,INE123W01016,2018-08-27,2018-08-26T18:30:00.000Z,2019-06-07T09:30:12.608Z,2019-06-07T09:30:12.608Z,0,,661.64,27-Aug-2018,
5cfa2ed218f90d0008211773,SBILIFE,EQ,N,673.6,660.1,666.6,660.85,660.5,670.05,136148,90467540.4,774.6,628.0,6645,INE123W01016,2018-08-24,2018-08-23T18:30:00.000Z,2019-06-07T09:31:01.428Z,2019-06-07T09:31:01.428Z,0,,664.48,24-Aug-2018,
