_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6724fd97249472d7ff1d7fd1,SBILIFE,EQ,N,1639.4,1623.0,1639.4,1628.85,1633.65,1622.15,53886,87705304.1,1936.0,1305.0,4724,INE123W01016,2024-11-01,2024-10-31T18:30:00.000Z,2024-11-01T16:11:03.632Z,2024-11-01T16:11:03.632Z,0,,1627.61,01-Nov-2024,
6723715e01eda0e61eca12b9,SBILIFE,EQ,N,1641.95,1613.05,1630.1,1622.15,1618.05,1624.15,809110,1312883459.95,1936.0,1305.0,56132,INE123W01016,2024-10-31,2024-10-30T18:30:00.000Z,2024-10-31T12:00:30.456Z,2024-10-31T12:00:30.456Z,0,,1622.63,31-Oct-2024,
67223dacaa99000031f65e29,SBILIFE,EQ,N,1649.35,1619.3,1636.5,1624.15,1630.0,1661.35,1512352,2465014049.15,1936.0,1305.0,78978,INE123W01016,2024-10-30,2024-10-29T18:30:00.000Z,2024-10-30T14:07:40.712Z,2024-10-30T14:07:40.712Z,0,,1629.92,30-Oct-2024,
6720e98872782eab7d471a3d,SBILIFE,EQ,N,1665.8,1595.9,1606.0,1661.35,1657.0,1605.9,2052244,3372192298.85,1936.0,1305.0,120328,INE123W01016,2024-10-29,2024-10-28T18:30:00.000Z,2024-10-29T13:56:24.677Z,2024-10-29T13:56:24.677Z,0,,1643.17,29-Oct-2024,
671f89dce5651d531a119e26,SBILIFE,EQ,N,1620.0,1593.6,1617.0,1605.9,1615.0,1616.75,2366566,3797930480.15,1936.0,1305.0,92981,INE123W01016,2024-10-28,2024-10-27T18:30:00.000Z,2024-10-28T12:55:56.701Z,2024-10-28T12:55:56.701Z,0,,1604.83,28-Oct-2024,
671bceff9a9d50c68bb8c7f9,SBILIFE,EQ,N,1653.3,1603.95,1644.85,1616.75,1612.3,1635.3,1639581,2652362450.95,1936.0,1290.75,94561,INE123W01016,2024-10-25,2024-10-24T18:30:00.000Z,2024-10-25T17:01:51.359Z,2024-10-25T17:01:51.359Z,0,,1617.71,25-Oct-2024,
671a36ff17c25820608a0582,SBILIFE,EQ,N,1724.45,1623.0,1724.45,1635.3,1635.9,1716.0,4320374,7080070405.4,1936.0,1290.75,184877,INE123W01016,2024-10-24,2024-10-23T18:30:00.000Z,2024-10-24T12:01:03.486Z,2024-10-24T12:01:03.486Z,0,,1638.76,24-Oct-2024,
6719035b2bfd5a3822f8512b,SBILIFE,EQ,N,1728.9,1692.25,1703.2,1716.0,1711.7,1698.15,952362,1628379770.3,1936.0,1290.75,60321,INE123W01016,2024-10-23,2024-10-22T18:30:00.000Z,2024-10-23T14:08:27.498Z,2024-10-23T14:08:27.498Z,0,,1709.83,23-Oct-2024,
671793def67b3716574bc324,SBILIFE,EQ,N,1726.95,1672.9,1701.0,1698.15,1701.0,1711.85,1290296,2198176753.1,1936.0,1290.75,102083,INE123W01016,2024-10-22,2024-10-21T18:30:00.000Z,2024-10-22T12:00:30.635Z,2024-10-22T12:00:30.635Z,0,,1703.62,22-Oct-2024,
67164260cf7be881468b5f3d,SBILIFE,EQ,N,1776.05,1696.8,1715.15,1711.85,1707.0,1706.05,1574574,2700705368.2,1936.0,1290.75,75667,INE123W01016,2024-10-21,2024-10-20T18:30:00.000Z,2024-10-21T12:00:32.292Z,2024-10-21T12:00:32.292Z,0,,1715.2,21-Oct-2024,
67124de4c7e16b7ca76a17bf,SBILIFE,EQ,N,1717.45,1680.6,1706.0,1706.05,1704.5,1702.0,2045293,3482189774.55,1936.0,1290.75,65799,INE123W01016,2024-10-18,2024-10-17T18:30:00.000Z,2024-10-18T12:00:36.701Z,2024-10-18T12:00:36.701Z,0,,1702.54,18-Oct-2024,
6710fc7fe6e75841271b985b,SBILIFE,EQ,N,1739.0,1695.75,1734.0,1702.0,1702.4,1733.75,2442434,4190840067.55,1936.0,1290.75,48941,INE123W01016,2024-10-17,2024-10-16T18:30:00.000Z,2024-10-17T12:01:03.719Z,2024-10-17T12:01:03.719Z,0,,1715.85,17-Oct-2024,
670faaded77fa3184131b82a,SBILIFE,EQ,N,1749.0,1724.0,1725.05,1733.75,1735.0,1723.75,891554,1548395962.45,1936.0,1290.75,55228,INE123W01016,2024-10-16,2024-10-15T18:30:00.000Z,2024-10-16T12:00:30.543Z,2024-10-16T12:00:30.543Z,0,,1736.74,16-Oct-2024,
670e597f02ee98bae749b8c7,SBILIFE,EQ,N,1754.95,1718.5,1741.95,1723.75,1729.0,1738.3,2159705,3749677053.3,1936.0,1290.75,58754,INE123W01016,2024-10-15,2024-10-14T18:30:00.000Z,2024-10-15T12:01:03.543Z,2024-10-15T12:01:03.543Z,0,,1736.2,15-Oct-2024,
670d07de218cd3aa08466dbb,SBILIFE,EQ,N,1743.85,1717.3,1738.75,1738.3,1741.05,1735.05,1349793,2336456799.65,1936.0,1290.75,70395,INE123W01016,2024-10-14,2024-10-13T18:30:00.000Z,2024-10-14T12:00:30.705Z,2024-10-14T12:00:30.705Z,0,,1730.97,14-Oct-2024,
670913635b07060aa204029e,SBILIFE,EQ,N,1746.75,1718.6,1737.5,1735.05,1733.95,1734.5,805944,1396643629.25,1936.0,1272.0,32671,INE123W01016,2024-10-11,2024-10-10T18:30:00.000Z,2024-10-11T12:00:35.587Z,2024-10-11T12:00:35.587Z,0,,1732.93,11-Oct-2024,
6707c1e3bcc6863998dc00ae,SBILIFE,EQ,N,1754.45,1729.55,1745.15,1734.5,1736.0,1737.4,784503,1365103909.25,1936.0,1272.0,62531,INE123W01016,2024-10-10,2024-10-09T18:30:00.000Z,2024-10-10T12:00:35.264Z,2024-10-10T12:00:35.264Z,0,,1740.09,10-Oct-2024,
670671abd5668df307bac702,SBILIFE,EQ,N,1759.0,1733.05,1748.05,1737.4,1740.1,1728.05,704112,1229531213.95,1936.0,1272.0,44349,INE123W01016,2024-10-09,2024-10-08T18:30:00.000Z,2024-10-09T12:06:03.284Z,2024-10-09T12:06:03.284Z,0,,1746.22,09-Oct-2024,
67051edee585360bdf0b5bc4,SBILIFE,EQ,N,1799.05,1723.55,1785.0,1728.05,1730.0,1787.95,2888148,5029391013.15,1936.0,1272.0,126921,INE123W01016,2024-10-08,2024-10-07T18:30:00.000Z,2024-10-08T12:00:30.793Z,2024-10-08T12:00:30.793Z,0,,1741.39,08-Oct-2024,
6703cd5d84bcb9482b8d62c0,SBILIFE,EQ,N,1819.85,1776.0,1800.0,1787.95,1787.05,1798.1,692912,1239545331.15,1936.0,1272.0,42372,INE123W01016,2024-10-07,2024-10-06T18:30:00.000Z,2024-10-07T12:00:29.873Z,2024-10-07T12:00:29.873Z,0,,1788.89,07-Oct-2024,
66ffd8e09a357fc2127c41c7,SBILIFE,EQ,N,1850.0,1782.55,1805.55,1798.1,1800.0,1805.55,1554623,2823571394.15,1936.0,1264.35,69610,INE123W01016,2024-10-04,2024-10-03T18:30:00.000Z,2024-10-04T12:00:32.816Z,2024-10-04T12:00:32.816Z,0,,1816.24,04-Oct-2024,
66fe875da7a1ef5734dae484,SBILIFE,EQ,N,1845.2,1795.05,1807.0,1805.55,1811.7,1834.2,1307453,2365887785.7,1936.0,1264.35,79366,INE123W01016,2024-10-03,2024-10-02T18:30:00.000Z,2024-10-03T12:00:29.784Z,2024-10-03T12:00:29.784Z,0,,1809.54,03-Oct-2024,
66fc00dc96001531001f426e,SBILIFE,EQ,N,1859.3,1824.3,1840.2,1834.2,1837.5,1844.0,885515,1628746925.85,1936.0,1264.35,46686,INE123W01016,2024-10-01,2024-09-30T18:30:00.000Z,2024-10-01T14:02:04.549Z,2024-10-01T14:02:04.549Z,0,,1839.32,01-Oct-2024,
66fa9f6ca30765b9564b6656,SBILIFE,EQ,N,1893.6,1838.25,1892.0,1844.0,1845.0,1882.65,1473366,2735669963.85,1936.0,1264.35,54752,INE123W01016,2024-09-30,2024-09-29T18:30:00.000Z,2024-09-30T12:54:04.672Z,2024-09-30T12:54:04.672Z,0,,1856.75,30-Sep-2024,
66f69e5b8133ffd548e9edb2,SBILIFE,EQ,N,1913.0,1873.9,1898.3,1882.65,1893.0,1898.3,1678089,3175728490.75,1936.0,1264.35,72577,INE123W01016,2024-09-27,2024-09-26T18:30:00.000Z,2024-09-27T12:00:27.551Z,2024-09-27T12:00:27.551Z,0,,1892.47,27-Sep-2024,
66f54ce11f8023ee0890b9b8,SBILIFE,EQ,N,1902.05,1868.5,1873.0,1898.3,1898.7,1863.6,1396821,2641069175.9,1936.0,1264.35,86352,INE123W01016,2024-09-26,2024-09-25T18:30:00.000Z,2024-09-26T12:00:33.263Z,2024-09-26T12:00:33.263Z,0,,1890.77,26-Sep-2024,
66f3fb638c843f9be03d472a,SBILIFE,EQ,N,1875.0,1841.05,1873.7,1863.6,1871.0,1864.35,1395256,2590598740.0,1936.0,1264.35,55254,INE123W01016,2024-09-25,2024-09-24T18:30:00.000Z,2024-09-25T12:00:35.928Z,2024-09-25T12:00:35.928Z,0,,1856.72,25-Sep-2024,
66f2a9e2fb85fc5d3621add9,SBILIFE,EQ,N,1927.95,1854.6,1927.1,1864.35,1866.7,1920.15,2608386,4899798738.4,1936.0,1264.35,115491,INE123W01016,2024-09-24,2024-09-23T18:30:00.000Z,2024-09-24T12:00:34.668Z,2024-09-24T12:00:34.668Z,0,,1878.48,24-Sep-2024,
66f1585e0ca2a9fc581590fc,SBILIFE,EQ,N,1925.0,1880.0,1882.0,1920.15,1920.0,1870.25,1022492,1952190460.65,1936.0,1264.35,68459,INE123W01016,2024-09-23,2024-09-22T18:30:00.000Z,2024-09-23T12:00:30.391Z,2024-09-23T12:00:30.391Z,0,,1909.25,23-Sep-2024,
66ed63dedb9585d60f3fe9e7,SBILIFE,EQ,N,1885.0,1845.0,1850.0,1870.25,1872.55,1840.95,1512372,2823608939.5,1936.0,1264.35,76362,INE123W01016,2024-09-20,2024-09-19T18:30:00.000Z,2024-09-20T12:00:30.463Z,2024-09-20T12:00:30.463Z,0,,1867.01,20-Sep-2024,
66ec127f49a6f647398e34e6,SBILIFE,EQ,N,1860.0,1828.2,1850.0,1840.95,1846.1,1842.45,776068,1429766785.8,1936.0,1264.35,67944,INE123W01016,2024-09-19,2024-09-18T18:30:00.000Z,2024-09-19T12:01:03.802Z,2024-09-19T12:01:03.802Z,0,,1842.32,19-Sep-2024,
66eac0fed1f78992c563f303,SBILIFE,EQ,N,1848.95,1815.05,1818.2,1842.45,1843.0,1819.15,518691,954319548.8,1936.0,1264.35,34490,INE123W01016,2024-09-18,2024-09-17T18:30:00.000Z,2024-09-18T12:01:02.759Z,2024-09-18T12:01:02.759Z,0,,1839.86,18-Sep-2024,
66e96f5ecb6ed3842e30d8da,SBILIFE,EQ,N,1844.3,1808.45,1823.5,1819.15,1823.25,1821.25,844866,1539570710.7,1936.0,1264.35,47642,INE123W01016,2024-09-17,2024-09-16T18:30:00.000Z,2024-09-17T12:00:30.057Z,2024-09-17T12:00:30.057Z,0,,1822.27,17-Sep-2024,
66e8257fa074dfbf43a0fa2d,SBILIFE,EQ,N,1864.8,1816.1,1851.0,1821.25,1823.0,1846.5,1576652,2878685905.45,1936.0,1264.35,83179,INE123W01016,2024-09-16,2024-09-15T18:30:00.000Z,2024-09-16T12:33:03.449Z,2024-09-16T12:33:03.449Z,0,,1825.82,16-Sep-2024,
66e4295f11bb40f058aa9773,SBILIFE,EQ,N,1871.75,1841.75,1869.0,1846.5,1845.0,1875.95,886112,1640120300.9,1936.0,1264.35,58778,INE123W01016,2024-09-13,2024-09-12T18:30:00.000Z,2024-09-13T12:00:31.826Z,2024-09-13T12:00:31.826Z,0,,1850.92,13-Sep-2024,
66e2d7e4dbef075ad2db2172,SBILIFE,EQ,N,1880.0,1840.6,1863.0,1875.95,1867.0,1859.15,1126825,2102419094.5,1936.0,1264.35,73893,INE123W01016,2024-09-12,2024-09-11T18:30:00.000Z,2024-09-12T12:00:36.226Z,2024-09-12T12:00:36.226Z,0,,1865.79,12-Sep-2024,
66e18660e81583f334f1843e,SBILIFE,EQ,N,1871.05,1844.55,1845.1,1859.15,1855.55,1853.45,630094,1171399571.2,1936.0,1264.35,47285,INE123W01016,2024-09-11,2024-09-10T18:30:00.000Z,2024-09-11T12:00:32.076Z,2024-09-11T12:00:32.076Z,0,,1859.09,11-Sep-2024,
66e034ff3d8b81798815a811,SBILIFE,EQ,N,1890.0,1838.75,1890.0,1853.45,1855.0,1901.75,2515665,4674580672.25,1936.0,1264.35,122817,INE123W01016,2024-09-10,2024-09-09T18:30:00.000Z,2024-09-10T12:01:03.188Z,2024-09-10T12:01:03.188Z,0,,1858.19,10-Sep-2024,
66dee3608f6628da63be37aa,SBILIFE,EQ,N,1932.85,1894.5,1900.85,1901.75,1897.05,1896.3,1845859,3532456067.05,1936.0,1264.35,95361,INE123W01016,2024-09-09,2024-09-08T18:30:00.000Z,2024-09-09T12:00:32.680Z,2024-09-09T12:00:32.680Z,0,,1913.72,09-Sep-2024,
66db1216216ed5a318698e73,SBILIFE,EQ,N,1916.85,1889.45,1898.1,1896.3,1902.95,1907.85,772396,1466861223.55,1936.0,1264.35,67722,INE123W01016,2024-09-06,2024-09-05T18:30:00.000Z,2024-09-06T14:30:46.164Z,2024-09-06T14:30:46.164Z,0,,1899.11,06-Sep-2024,
66d99d605db4cad1ee61fc97,SBILIFE,EQ,N,1919.0,1900.2,1919.0,1907.85,1907.05,1912.2,947097,1806654665.7,1936.0,1264.35,57404,INE123W01016,2024-09-05,2024-09-04T18:30:00.000Z,2024-09-05T12:00:32.466Z,2024-09-05T12:00:32.466Z,0,,1907.57,05-Sep-2024,
66d84f16e28bd85dd9bafd18,SBILIFE,EQ,N,1920.0,1902.35,1910.0,1912.2,1915.4,1928.65,952279,1819698168.75,1936.0,1264.35,59201,INE123W01016,2024-09-04,2024-09-03T18:30:00.000Z,2024-09-04T12:14:14.255Z,2024-09-04T12:14:14.255Z,0,,1910.89,04-Sep-2024,
