_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP
60224590fa8bca0009fcccee,SBILIFE,EQ,N,732.5,709.0,712.0,717.65,719.0,704.8,1219244,880896821.1,1030,519.4,46775,INE123W01016,2020-04-23,2020-04-22T18:30:00.000Z,2021-02-09T08:19:28.764Z,2021-02-09T08:19:28.764Z,0,,722.49,23-Apr-2020
6022457ca211e30008084d07,SBILIFE,EQ,N,709.0,675.0,685.9,704.8,706.8,671.3,954061,659038632.9,1030,519.4,41469,INE123W01016,2020-04-22,2020-04-21T18:30:00.000Z,2021-02-09T08:19:08.082Z,2021-02-09T08:19:08.082Z,0,,690.77,22-Apr-2020
60224567a211e30008084425,SBILIFE,EQ,N,691.15,667.0,688.0,671.3,671.1,700.0,677457,460512542.15,1030,519.4,59261,INE123W01016,2020-04-21,2020-04-20T18:30:00.000Z,2021-02-09T08:18:47.162Z,2021-02-09T08:18:47.162Z,0,,679.77,21-Apr-2020
60224552fa8bca0009fcc41d,SBILIFE,EQ,N,712.15,697.0,703.0,700.0,700.0,702.45,1360101,955777622.7,1030,519.4,52534,INE123W01016,2020-04-20,2020-04-19T18:30:00.000Z,2021-02-09T08:18:26.796Z,2021-02-09T08:18:26.796Z,0,,702.73,20-Apr-2020
6022453dae7f470009ff3dc9,SBILIFE,EQ,N,721.0,687.0,703.55,702.45,700.25,685.25,1777651,1249291743.9,1030,519.4,67795,INE123W01016,2020-04-17,2020-04-16T18:30:00.000Z,2021-02-09T08:18:05.447Z,2021-02-09T08:18:05.447Z,0,,702.78,17-Apr-2020
60224528c5339d00087d76f1,SBILIFE,EQ,N,698.0,681.1,690.0,685.25,684.65,700.9,1363991,938727882.0,1030,519.4,77637,INE123W01016,2020-04-16,2020-04-15T18:30:00.000Z,2021-02-09T08:17:44.240Z,2021-02-09T08:17:44.240Z,0,,688.22,16-Apr-2020
60224513a211e30008083b26,SBILIFE,EQ,N,724.95,695.1,720.0,700.9,704.0,707.75,1232607,870595149.0,1030,519.4,78105,INE123W01016,2020-04-15,2020-04-14T18:30:00.000Z,2021-02-09T08:17:23.132Z,2021-02-09T08:17:23.132Z,0,,706.3,15-Apr-2020
602244fdfa8bca0009fcbb15,SBILIFE,EQ,N,749.95,700.0,745.0,707.75,705.1,739.45,760455,545517454.2,1030,519.4,36589,INE123W01016,2020-04-13,2020-04-12T18:30:00.000Z,2021-02-09T08:17:02.004Z,2021-02-09T08:17:02.004Z,0,,717.36,13-Apr-2020
602244e8a211e3000808320e,SBILIFE,EQ,N,773.95,735.05,755.0,739.45,738.0,742.8,683532,513761862.6,1030,519.4,44967,INE123W01016,2020-04-09,2020-04-08T18:30:00.000Z,2021-02-09T08:16:40.664Z,2021-02-09T08:16:40.664Z,0,,751.63,09-Apr-2020
602244d3c5339d00087d6e26,SBILIFE,EQ,N,795.0,721.0,741.9,742.8,742.85,735.3,1443642,1082656773.55,1030,519.4,92959,INE123W01016,2020-04-08,2020-04-07T18:30:00.000Z,2021-02-09T08:16:19.608Z,2021-02-09T08:16:19.608Z,0,,749.95,08-Apr-2020
602244bec5339d00087d64ad,SBILIFE,EQ,N,748.3,653.0,665.0,735.3,739.0,650.15,1916865,1347305690.35,1030,519.4,79023,INE123W01016,2020-04-07,2020-04-06T18:30:00.000Z,2021-02-09T08:15:58.923Z,2021-02-09T08:15:58.923Z,0,,702.87,07-Apr-2020
602244aaa211e3000808290a,SBILIFE,EQ,N,665.0,627.3,648.0,650.15,646.0,635.1,1279330,829644469.15,1030,519.4,73454,INE123W01016,2020-04-03,2020-04-02T18:30:00.000Z,2021-02-09T08:15:38.200Z,2021-02-09T08:15:38.200Z,0,,648.5,03-Apr-2020
60224494fa8bca0009fcb244,SBILIFE,EQ,N,659.0,628.0,641.9,635.1,639.5,641.0,971706,626316076.75,1030,519.4,44115,INE123W01016,2020-04-01,2020-03-31T18:30:00.000Z,2021-02-09T08:15:16.484Z,2021-02-09T08:15:16.484Z,0,,644.55,01-Apr-2020
60224480a211e3000808203b,SBILIFE,EQ,N,653.7,624.15,638.0,641.0,652.0,622.0,1087567,696036970.0,1030,519.4,55126,INE123W01016,2020-03-31,2020-03-30T18:30:00.000Z,2021-02-09T08:14:56.206Z,2021-02-09T08:14:56.206Z,0,,639.99,31-Mar-2020
6022446bae7f470009ff34b2,SBILIFE,EQ,N,634.5,575.0,598.9,622.0,627.0,602.85,1301706,806632253.35,1030,519.4,50750,INE123W01016,2020-03-30,2020-03-29T18:30:00.000Z,2021-02-09T08:14:35.285Z,2021-02-09T08:14:35.285Z,0,,619.67,30-Mar-2020
60224455c5339d00087d5bcb,SBILIFE,EQ,N,657.0,585.0,636.2,602.85,606.5,618.15,1299441,803398818.95,1030,519.4,57516,INE123W01016,2020-03-27,2020-03-26T18:30:00.000Z,2021-02-09T08:14:13.493Z,2021-02-09T08:14:13.493Z,0,,618.26,27-Mar-2020
60224440a211e30008081733,SBILIFE,EQ,N,665.0,595.35,603.5,618.15,618.0,587.85,1629673,1035543823.1,1030,519.4,70307,INE123W01016,2020-03-26,2020-03-25T18:30:00.000Z,2021-02-09T08:13:52.130Z,2021-02-09T08:13:52.130Z,0,,635.43,26-Mar-2020
6022442bfa8bca0009fcaad4,SBILIFE,EQ,N,630.0,530.0,530.0,587.85,587.0,546.25,1610709,951339948.0,1030,519.4,73725,INE123W01016,2020-03-25,2020-03-24T18:30:00.000Z,2021-02-09T08:13:31.080Z,2021-02-09T08:13:31.080Z,0,,590.63,25-Mar-2020
60224416c5339d00087d52fb,SBILIFE,EQ,N,589.95,535.0,551.4,546.25,546.0,539.2,1108855,629317676.95,1030,519.4,55557,INE123W01016,2020-03-24,2020-03-23T18:30:00.000Z,2021-02-09T08:13:10.474Z,2021-02-09T08:13:10.474Z,0,,567.54,24-Mar-2020
60224401a211e30008080dbc,SBILIFE,EQ,N,617.0,522.2,569.95,539.2,549.0,633.5,1652165,943769351.35,1030,519.4,58806,INE123W01016,2020-03-23,2020-03-22T18:30:00.000Z,2021-02-09T08:12:49.136Z,2021-02-09T08:12:49.136Z,0,,571.23,23-Mar-2020
602243edc5339d00087d4981,SBILIFE,EQ,N,680.75,606.0,627.0,633.5,610.0,607.7,2004934,1276608509.9,1030,519.4,77135,INE123W01016,2020-03-20,2020-03-19T18:30:00.000Z,2021-02-09T08:12:29.234Z,2021-02-09T08:12:29.234Z,0,,636.73,20-Mar-2020
602243d7a211e300080804be,SBILIFE,EQ,N,619.9,519.4,565.0,607.7,607.7,596.25,2917031,1677324115.55,1030,519.4,137696,INE123W01016,2020-03-19,2020-03-18T18:30:00.000Z,2021-02-09T08:12:07.755Z,2021-02-09T08:12:07.755Z,0,,575.01,19-Mar-2020
602243c3fa8bca0009fca317,SBILIFE,EQ,N,696.95,588.15,695.05,596.25,599.05,687.0,2202109,1370820155.0,1030,581.6,98804,INE123W01016,2020-03-18,2020-03-17T18:30:00.000Z,2021-02-09T08:11:47.131Z,2021-02-09T08:11:47.131Z,0,,622.5,18-Mar-2020
602243adc5339d00087d3faf,SBILIFE,EQ,N,768.5,675.0,732.0,687.0,686.65,731.55,1398543,1002491369.0,1030,581.6,82853,INE123W01016,2020-03-17,2020-03-16T18:30:00.000Z,2021-02-09T08:11:25.186Z,2021-02-09T08:11:25.186Z,0,,716.81,17-Mar-2020
60224397a211e3000807fb83,SBILIFE,EQ,N,772.85,661.6,701.0,731.55,746.0,761.95,1588592,1168871072.65,1030,581.6,87963,INE123W01016,2020-03-16,2020-03-15T18:30:00.000Z,2021-02-09T08:11:04.005Z,2021-02-09T08:11:04.005Z,0,,735.79,16-Mar-2020
60224382c5339d00087d36be,SBILIFE,EQ,N,795.0,625.1,665.0,761.95,762.0,751.7,2077233,1564320563.1,1030,581.6,91447,INE123W01016,2020-03-13,2020-03-12T18:30:00.000Z,2021-02-09T08:10:42.840Z,2021-02-09T08:10:42.840Z,0,,753.08,13-Mar-2020
6022436dc5339d00087d2dd6,SBILIFE,EQ,N,775.7,700.0,761.0,751.7,771.0,808.95,2111588,1565148501.25,1030,581.6,105352,INE123W01016,2020-03-12,2020-03-11T18:30:00.000Z,2021-02-09T08:10:21.933Z,2021-02-09T08:10:21.933Z,0,,741.22,12-Mar-2020
60224359fa8bca0009fc9926,SBILIFE,EQ,N,847.9,784.15,819.0,808.95,800.2,825.3,1305970,1080719974.05,1030,581.6,84901,INE123W01016,2020-03-11,2020-03-10T18:30:00.000Z,2021-02-09T08:10:01.257Z,2021-02-09T08:10:01.257Z,0,,827.52,11-Mar-2020
60224344a211e3000807f379,SBILIFE,EQ,N,861.9,803.0,836.2,825.3,815.35,853.95,1424660,1184927849.3,1030,581.6,62517,INE123W01016,2020-03-09,2020-03-08T18:30:00.000Z,2021-02-09T08:09:40.395Z,2021-02-09T08:09:40.395Z,0,,831.73,09-Mar-2020
6022432eae7f470009ff2b1d,SBILIFE,EQ,N,881.5,848.3,865.0,853.95,865.35,884.45,1436479,1244432008.3,1030,581.6,50206,INE123W01016,2020-03-06,2020-03-05T18:30:00.000Z,2021-02-09T08:09:18.882Z,2021-02-09T08:09:18.882Z,0,,866.31,06-Mar-2020
6022431ac5339d00087d24c3,SBILIFE,EQ,N,901.45,876.55,891.35,884.45,890.0,885.1,1014502,899368679.05,1030,581.6,70579,INE123W01016,2020-03-05,2020-03-04T18:30:00.000Z,2021-02-09T08:08:58.575Z,2021-02-09T08:08:58.575Z,0,,886.51,05-Mar-2020
5ea9603dc2a8b500088e7e1d,SBILIFE,EQ,N,912.0,877.0,902.9,885.1,886.15,899.85,769392,687628118.4,1030,581.6,87983,INE123W01016,2020-03-04,2020-03-03T18:30:00.000Z,2020-04-29T11:08:45.093Z,2020-04-29T11:08:45.093Z,0,,893.73,04-Mar-2020
60224310ae7f470009ff224d,SBILIFE,EQ,N,912.0,877.0,902.9,885.1,886.15,899.85,769392,687628118.4,1030,581.6,87983,INE123W01016,2020-03-04,2020-03-03T18:30:00.000Z,2021-02-09T08:08:49.092Z,2021-02-09T08:08:49.092Z,0,,893.73,04-Mar-2020
5ea9606b3c1dbb000971847b,SBILIFE,EQ,N,912.0,877.0,902.9,885.1,886.15,899.85,769392,687628118.4,1030,581.6,87983,INE123W01016,2020-03-04,2020-03-03T18:30:00.000Z,2020-04-29T11:09:31.959Z,2020-04-29T11:09:31.959Z,0,,893.73,04-Mar-2020
5ea96063116f230008263d66,SBILIFE,EQ,N,912.0,877.0,902.9,885.1,886.15,899.85,769392,687628118.4,1030,581.6,87983,INE123W01016,2020-03-04,2020-03-03T18:30:00.000Z,2020-04-29T11:09:23.649Z,2020-04-29T11:09:23.649Z,0,,893.73,04-Mar-2020
5ea9605be554dc000831765c,SBILIFE,EQ,N,912.0,877.0,902.9,885.1,886.15,899.85,769392,687628118.4,1030,581.6,87983,INE123W01016,2020-03-04,2020-03-03T18:30:00.000Z,2020-04-29T11:09:15.654Z,2020-04-29T11:09:15.654Z,0,,893.73,04-Mar-2020
5ea960413c1dbb0009717129,SBILIFE,EQ,N,912.0,877.0,902.9,885.1,886.15,899.85,769392,687628118.4,1030,581.6,87983,INE123W01016,2020-03-04,2020-03-03T18:30:00.000Z,2020-04-29T11:08:49.810Z,2020-04-29T11:08:49.810Z,0,,893.73,04-Mar-2020
5ea960413c1dbb00097171b8,SBILIFE,EQ,N,914.0,892.05,903.05,899.85,899.9,894.15,615494,556394965.35,1030,581.6,45467,INE123W01016,2020-03-03,2020-03-02T18:30:00.000Z,2020-04-29T11:08:49.967Z,2020-04-29T11:08:49.967Z,0,,903.98,03-Mar-2020
5ea9605be554dc0008317698,SBILIFE,EQ,N,914.0,892.05,903.05,899.85,899.9,894.15,615494,556394965.35,1030,581.6,45467,INE123W01016,2020-03-03,2020-03-02T18:30:00.000Z,2020-04-29T11:09:15.734Z,2020-04-29T11:09:15.734Z,0,,903.98,03-Mar-2020
5ea96063116f230008263db9,SBILIFE,EQ,N,914.0,892.05,903.05,899.85,899.9,894.15,615494,556394965.35,1030,581.6,45467,INE123W01016,2020-03-03,2020-03-02T18:30:00.000Z,2020-04-29T11:09:23.741Z,2020-04-29T11:09:23.741Z,0,,903.98,03-Mar-2020
5ea9606c3c1dbb0009718512,SBILIFE,EQ,N,914.0,892.05,903.05,899.85,899.9,894.15,615494,556394965.35,1030,581.6,45467,INE123W01016,2020-03-03,2020-03-02T18:30:00.000Z,2020-04-29T11:09:32.150Z,2020-04-29T11:09:32.150Z,0,,903.98,03-Mar-2020
602242fcc5339d00087d1bbe,SBILIFE,EQ,N,914.0,892.05,903.05,899.85,899.9,894.15,615494,556394965.35,1030,581.6,45467,INE123W01016,2020-03-03,2020-03-02T18:30:00.000Z,2021-02-09T08:08:28.548Z,2021-02-09T08:08:28.548Z,0,,903.98,03-Mar-2020
602242d8c5339d00087d12a3,SBILIFE,EQ,N,909.0,878.0,895.15,894.15,893.9,890.4,629219,566274972.25,1030,581.6,44837,INE123W01016,2020-03-02,2020-03-01T18:30:00.000Z,2021-02-09T08:07:52.313Z,2021-02-09T08:07:52.313Z,0,,899.96,02-Mar-2020
602242c3a211e3000807ea7f,SBILIFE,EQ,N,895.0,875.0,886.0,890.4,886.5,905.35,1002851,890561288.5,1030,515.55,47086,INE123W01016,2020-02-28,2020-02-27T18:30:00.000Z,2021-02-09T08:07:31.427Z,2021-02-09T08:07:31.427Z,0,,888.03,28-Feb-2020
602242adfa8bca0009fc905e,SBILIFE,EQ,N,913.9,875.0,890.8,905.35,909.0,891.35,821122,737575397.65,1030,515.55,64038,INE123W01016,2020-02-27,2020-02-26T18:30:00.000Z,2021-02-09T08:07:09.960Z,2021-02-09T08:07:09.960Z,0,,898.25,27-Feb-2020
60224298ae7f470009ff1987,SBILIFE,EQ,N,914.8,881.5,893.8,891.35,890.0,901.2,807168,722602248.25,1030,515.55,37382,INE123W01016,2020-02-26,2020-02-25T18:30:00.000Z,2021-02-09T08:06:48.990Z,2021-02-09T08:06:48.990Z,0,,895.23,26-Feb-2020
60224284a211e3000807e1b8,SBILIFE,EQ,N,934.7,891.75,923.5,901.2,894.0,916.6,760359,694890677.0,1030,515.55,37519,INE123W01016,2020-02-25,2020-02-24T18:30:00.000Z,2021-02-09T08:06:28.891Z,2021-02-09T08:06:28.891Z,0,,913.9,25-Feb-2020
6022426ffa8bca0009fc87bd,SBILIFE,EQ,N,941.5,910.0,923.6,916.6,921.0,928.75,493211,457189657.9,1030,515.55,38343,INE123W01016,2020-02-24,2020-02-23T18:30:00.000Z,2021-02-09T08:06:07.929Z,2021-02-09T08:06:07.929Z,0,,926.97,24-Feb-2020
6022425aae7f470009ff10e5,SBILIFE,EQ,N,945.0,921.7,939.7,928.75,928.25,938.2,784552,730311298.9,1030,515.55,48494,INE123W01016,2020-02-20,2020-02-19T18:30:00.000Z,2021-02-09T08:05:46.519Z,2021-02-09T08:05:46.519Z,0,,930.86,20-Feb-2020
5e819b8a14867800086c0e76,SBILIFE,EQ,N,942.45,918.1,918.1,938.2,936.8,916.05,786366,730170943.25,1030,515.55,42631,INE123W01016,2020-02-19,2020-02-18T18:30:00.000Z,2020-03-30T07:11:06.641Z,2020-03-30T07:11:06.641Z,0,,928.54,19-Feb-2020
5e687e5be0bb720008ab570c,SBILIFE,EQ,N,942.45,918.1,918.1,938.2,936.8,916.05,786366,730170943.25,1030,515.55,42631,INE123W01016,2020-02-19,2020-02-18T18:30:00.000Z,2020-03-11T05:59:55.831Z,2020-03-11T05:59:55.831Z,0,,928.54,19-Feb-2020
6022424ec5339d00087d09e1,SBILIFE,EQ,N,942.45,918.1,918.1,938.2,936.8,916.05,786366,730170943.25,1030,515.55,42631,INE123W01016,2020-02-19,2020-02-18T18:30:00.000Z,2021-02-09T08:05:34.131Z,2021-02-09T08:05:34.131Z,0,,928.54,19-Feb-2020
5e687e56e0bb720008ab4f66,SBILIFE,EQ,N,942.45,918.1,918.1,938.2,936.8,916.05,786366,730170943.25,1030,515.55,42631,INE123W01016,2020-02-19,2020-02-18T18:30:00.000Z,2020-03-11T05:59:50.612Z,2020-03-11T05:59:50.612Z,0,,928.54,19-Feb-2020
5e819b7314867800086c06c9,SBILIFE,EQ,N,942.45,918.1,918.1,938.2,936.8,916.05,786366,730170943.25,1030,515.55,42631,INE123W01016,2020-02-19,2020-02-18T18:30:00.000Z,2020-03-30T07:10:43.426Z,2020-03-30T07:10:43.426Z,0,,928.54,19-Feb-2020
6022422ffa8bca0009fc7ef5,SBILIFE,EQ,N,921.45,907.1,915.0,916.05,916.0,914.4,901858,824933677.75,1030,515.55,50832,INE123W01016,2020-02-18,2020-02-17T18:30:00.000Z,2021-02-09T08:05:03.911Z,2021-02-09T08:05:03.911Z,0,,914.7,18-Feb-2020
6022421aae7f470009ff084e,SBILIFE,EQ,N,919.45,904.0,915.5,914.4,914.05,914.25,355839,325044891.5,1030,515.55,22896,INE123W01016,2020-02-17,2020-02-16T18:30:00.000Z,2021-02-09T08:04:42.748Z,2021-02-09T08:04:42.748Z,0,,913.46,17-Feb-2020
60224205a211e3000807d859,SBILIFE,EQ,N,932.4,907.0,932.4,914.25,912.95,927.55,402685,370141988.1,1030,515.55,37168,INE123W01016,2020-02-14,2020-02-13T18:30:00.000Z,2021-02-09T08:04:21.486Z,2021-02-09T08:04:21.486Z,0,,919.18,14-Feb-2020
602241f0c5339d00087d0236,SBILIFE,EQ,N,937.0,916.0,937.0,927.55,927.1,932.85,551572,509482702.2,1030,515.55,63176,INE123W01016,2020-02-13,2020-02-12T18:30:00.000Z,2021-02-09T08:04:00.635Z,2021-02-09T08:04:00.635Z,0,,923.69,13-Feb-2020
602241dba211e3000807cf5a,SBILIFE,EQ,N,948.8,925.0,944.75,932.85,936.0,939.75,925589,864467862.35,1030,515.55,32478,INE123W01016,2020-02-12,2020-02-11T18:30:00.000Z,2021-02-09T08:03:39.513Z,2021-02-09T08:03:39.513Z,0,,933.97,12-Feb-2020
602241c6fa8bca0009fc7629,SBILIFE,EQ,N,960.45,935.8,960.45,939.75,939.0,952.8,584552,551391926.15,1030,515.55,38074,INE123W01016,2020-02-11,2020-02-10T18:30:00.000Z,2021-02-09T08:03:18.181Z,2021-02-09T08:03:18.181Z,0,,943.27,11-Feb-2020
602241b1c5339d00087cf974,SBILIFE,EQ,N,956.25,938.0,952.0,952.8,953.1,947.3,734151,695197741.05,1030,515.55,21372,INE123W01016,2020-02-10,2020-02-09T18:30:00.000Z,2021-02-09T08:02:57.880Z,2021-02-09T08:02:57.880Z,0,,946.94,10-Feb-2020
6022419cae7f470009feffa2,SBILIFE,EQ,N,955.45,915.55,920.0,947.3,948.3,919.5,1642253,1537101471.55,1030,515.55,46721,INE123W01016,2020-02-07,2020-02-06T18:30:00.000Z,2021-02-09T08:02:36.642Z,2021-02-09T08:02:36.642Z,0,,935.97,07-Feb-2020
60224187c5339d00087cf087,SBILIFE,EQ,N,925.0,912.05,916.1,919.5,920.0,910.55,1185756,1088726070.7,1030,515.55,38072,INE123W01016,2020-02-06,2020-02-05T18:30:00.000Z,2021-02-09T08:02:15.257Z,2021-02-09T08:02:15.257Z,0,,918.17,06-Feb-2020
60224172fa8bca0009fc6d6d,SBILIFE,EQ,N,915.8,898.5,913.6,910.55,911.85,911.6,1337410,1212722088.8,1030,515.55,87980,INE123W01016,2020-02-05,2020-02-04T18:30:00.000Z,2021-02-09T08:01:54.362Z,2021-02-09T08:01:54.362Z,0,,906.77,05-Feb-2020
6022415cc5339d00087ce787,SBILIFE,EQ,N,922.9,896.0,912.0,911.6,911.9,912.65,2004591,1822876523.7,1030,515.55,104526,INE123W01016,2020-02-04,2020-02-03T18:30:00.000Z,2021-02-09T08:01:32.630Z,2021-02-09T08:01:32.630Z,0,,909.35,04-Feb-2020
60224147ae7f470009fef6e3,SBILIFE,EQ,N,921.85,856.65,895.0,912.65,910.1,893.1,4046967,3628490169.6,1030,515.55,116130,INE123W01016,2020-02-03,2020-02-02T18:30:00.000Z,2021-02-09T08:01:11.401Z,2021-02-09T08:01:11.401Z,0,,896.59,03-Feb-2020
60224131a211e3000807c6b9,SBILIFE,EQ,N,1012.9,885.0,998.0,893.1,920.6,994.1,4433306,4051360251.35,1030,515.55,122256,INE123W01016,2020-02-01,2020-01-31T18:30:00.000Z,2021-02-09T08:00:49.507Z,2021-02-09T08:00:49.507Z,0,,913.85,01-Feb-2020
6022411dc5339d00087cdf05,SBILIFE,EQ,N,1006.0,983.15,1005.0,994.1,993.55,998.25,445170,443233325.7,1030,515.55,25488,INE123W01016,2020-01-31,2020-01-30T18:30:00.000Z,2021-02-09T08:00:29.415Z,2021-02-09T08:00:29.415Z,0,,995.65,31-Jan-2020
60224108a211e3000807bf47,SBILIFE,EQ,N,1017.0,989.3,1014.0,998.25,999.75,1007.8,561770,564104588.55,1030,515.55,33220,INE123W01016,2020-01-30,2020-01-29T18:30:00.000Z,2021-02-09T08:00:08.137Z,2021-02-09T08:00:08.137Z,0,,1004.16,30-Jan-2020
602240f1fa8bca0009fc6410,SBILIFE,EQ,N,1012.15,988.0,992.0,1007.8,1012.0,987.85,538017,539087689.25,1030,515.55,36392,INE123W01016,2020-01-29,2020-01-28T18:30:00.000Z,2021-02-09T07:59:45.566Z,2021-02-09T07:59:45.566Z,0,,1001.99,29-Jan-2020
602240dcfa8bca0009fc5b4c,SBILIFE,EQ,N,1007.0,975.75,993.0,987.85,985.0,992.15,578382,576150886.5,1030,515.55,36769,INE123W01016,2020-01-28,2020-01-27T18:30:00.000Z,2021-02-09T07:59:24.471Z,2021-02-09T07:59:24.471Z,0,,996.14,28-Jan-2020
602240c7ae7f470009feee1f,SBILIFE,EQ,N,1014.7,987.35,999.8,992.15,991.0,999.8,740311,742441612.5,1030,515.55,25400,INE123W01016,2020-01-27,2020-01-26T18:30:00.000Z,2021-02-09T07:59:03.340Z,2021-02-09T07:59:03.340Z,0,,1002.88,27-Jan-2020
602240b1c5339d00087cd677,SBILIFE,EQ,N,1020.0,977.0,986.0,999.8,999.5,985.95,1388247,1388742107.55,1030,515.55,55074,INE123W01016,2020-01-24,2020-01-23T18:30:00.000Z,2021-02-09T07:58:41.892Z,2021-02-09T07:58:41.892Z,0,,1000.36,24-Jan-2020
6022409cae7f470009fee54a,SBILIFE,EQ,N,1004.0,980.2,985.4,985.95,986.5,981.7,1151390,1140808725.0,1030,515.55,36265,INE123W01016,2020-01-23,2020-01-22T18:30:00.000Z,2021-02-09T07:58:20.791Z,2021-02-09T07:58:20.791Z,0,,990.81,23-Jan-2020
60224088c5339d00087ccddf,SBILIFE,EQ,N,992.6,972.0,980.0,981.7,980.0,972.75,1299987,1277659342.25,1030,515.55,51797,INE123W01016,2020-01-22,2020-01-21T18:30:00.000Z,2021-02-09T07:58:00.033Z,2021-02-09T07:58:00.033Z,0,,982.82,22-Jan-2020
60224073c5339d00087cc501,SBILIFE,EQ,N,987.0,970.2,980.0,972.75,972.75,981.5,355550,346401810.0,1030,515.55,35107,INE123W01016,2020-01-21,2020-01-20T18:30:00.000Z,2021-02-09T07:57:39.024Z,2021-02-09T07:57:39.024Z,0,,974.27,21-Jan-2020
6022405dfa8bca0009fc5275,SBILIFE,EQ,N,1001.0,975.5,1000.0,981.5,980.0,996.35,341082,336550081.5,1030,515.55,27166,INE123W01016,2020-01-20,2020-01-19T18:30:00.000Z,2021-02-09T07:57:17.748Z,2021-02-09T07:57:17.748Z,0,,986.71,20-Jan-2020
60224049ae7f470009fedca4,SBILIFE,EQ,N,1009.8,985.25,999.8,996.35,993.1,999.9,372188,370607578.75,1030,515.55,25450,INE123W01016,2020-01-17,2020-01-16T18:30:00.000Z,2021-02-09T07:56:57.091Z,2021-02-09T07:56:57.091Z,0,,995.75,17-Jan-2020
60224033a211e3000807b6b3,SBILIFE,EQ,N,1003.0,992.0,1000.0,999.9,1000.0,998.15,465355,464828878.65,1030,515.55,34429,INE123W01016,2020-01-16,2020-01-15T18:30:00.000Z,2021-02-09T07:56:35.879Z,2021-02-09T07:56:35.879Z,0,,998.87,16-Jan-2020
6022401efa8bca0009fc4978,SBILIFE,EQ,N,1002.0,981.0,988.0,998.15,998.0,987.8,533340,529630813.8,1030,515.55,26025,INE123W01016,2020-01-15,2020-01-14T18:30:00.000Z,2021-02-09T07:56:14.978Z,2021-02-09T07:56:14.978Z,0,,993.05,15-Jan-2020
60224009c5339d00087cbc3b,SBILIFE,EQ,N,994.0,984.0,993.0,987.8,989.0,989.85,369532,365382556.05,1030,515.55,34353,INE123W01016,2020-01-14,2020-01-13T18:30:00.000Z,2021-02-09T07:55:53.524Z,2021-02-09T07:55:53.524Z,0,,988.77,14-Jan-2020
60223ff4a211e3000807add8,SBILIFE,EQ,N,997.95,980.0,993.0,989.85,989.8,989.0,332236,328273697.55,1030,515.55,22764,INE123W01016,2020-01-13,2020-01-12T18:30:00.000Z,2021-02-09T07:55:32.189Z,2021-02-09T07:55:32.189Z,0,,988.07,13-Jan-2020
60223fdefa8bca0009fc40a2,SBILIFE,EQ,N,997.0,983.3,989.0,989.0,987.4,988.5,351231,347644375.05,1030,515.55,21548,INE123W01016,2020-01-10,2020-01-09T18:30:00.000Z,2021-02-09T07:55:10.699Z,2021-02-09T07:55:10.699Z,0,,989.79,10-Jan-2020
60223fc9ae7f470009fed3d3,SBILIFE,EQ,N,998.0,979.75,996.8,988.5,989.0,987.75,614382,607578876.75,1030,515.55,38413,INE123W01016,2020-01-09,2020-01-08T18:30:00.000Z,2021-02-09T07:54:49.499Z,2021-02-09T07:54:49.499Z,0,,988.93,09-Jan-2020
60223fb4c5339d00087cb35e,SBILIFE,EQ,N,992.3,975.2,978.0,987.75,986.0,984.9,368547,362654735.0,1030,515.55,30370,INE123W01016,2020-01-08,2020-01-07T18:30:00.000Z,2021-02-09T07:54:28.995Z,2021-02-09T07:54:28.995Z,0,,984.01,08-Jan-2020
60223f9fae7f470009fecb17,SBILIFE,EQ,N,1003.0,980.0,990.0,984.9,984.95,983.1,570304,564614253.35,1030,515.55,41261,INE123W01016,2020-01-07,2020-01-06T18:30:00.000Z,2021-02-09T07:54:07.840Z,2021-02-09T07:54:07.840Z,0,,990.02,07-Jan-2020
60223f8ac5339d00087caa84,SBILIFE,EQ,N,1003.1,958.0,966.1,983.1,985.0,975.1,895840,880489910.6,1030,515.55,47128,INE123W01016,2020-01-06,2020-01-05T18:30:00.000Z,2021-02-09T07:53:46.374Z,2021-02-09T07:53:46.374Z,0,,982.87,06-Jan-2020
60223f75c5339d00087ca17f,SBILIFE,EQ,N,982.8,969.0,970.0,975.1,975.1,969.35,451217,439949256.0,1030,515.55,30280,INE123W01016,2020-01-03,2020-01-02T18:30:00.000Z,2021-02-09T07:53:25.265Z,2021-02-09T07:53:25.265Z,0,,975.03,03-Jan-2020
60223f60c5339d00087c98d2,SBILIFE,EQ,N,975.7,966.0,975.7,969.35,969.75,976.4,335765,325426941.1,1030,515.55,19727,INE123W01016,2020-01-02,2020-01-01T18:30:00.000Z,2021-02-09T07:53:04.211Z,2021-02-09T07:53:04.211Z,0,,969.21,02-Jan-2020
