_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec3944708d500072595a9,OFSS,EQ,N,3147.6,3095.0,3131.0,3125.8,3120.0,3109.15,23110,72102010.65,3985.1,2808.4,7400,INE881D01027,2016-12-30,2016-12-29T18:30:00.000Z,2023-03-25T09:49:08.745Z,2023-03-25T09:49:08.745Z,0,,3119.95,30-Dec-2016,
641ec38a486b700006346d47,OFSS,EQ,N,3138.15,3090.0,3112.0,3109.15,3108.0,3116.0,41514,129236259.2,3985.1,2808.4,5587,INE881D01027,2016-12-29,2016-12-28T18:30:00.000Z,2023-03-25T09:48:58.609Z,2023-03-25T09:48:58.609Z,0,,3113.08,29-Dec-2016,
641ec380be69c00007c3c4c2,OFSS,EQ,N,3166.0,3104.1,3164.0,3116.0,3115.0,3153.3,33239,103780395.5,3985.1,2808.4,7010,INE881D01027,2016-12-28,2016-12-27T18:30:00.000Z,2023-03-25T09:48:48.554Z,2023-03-25T09:48:48.554Z,0,,3122.25,28-Dec-2016,
641ec376341dfa0007d15be2,OFSS,EQ,N,3165.0,3085.5,3133.0,3153.3,3144.85,3132.2,20424,63850161.8,3985.1,2808.4,4972,INE881D01027,2016-12-27,2016-12-26T18:30:00.000Z,2023-03-25T09:48:38.439Z,2023-03-25T09:48:38.439Z,0,,3126.23,27-Dec-2016,
641ec36c31da23000791d73c,OFSS,EQ,N,3223.0,3100.0,3181.15,3132.2,3124.0,3202.25,28311,88856586.55,3985.1,2808.4,4266,INE881D01027,2016-12-26,2016-12-25T18:30:00.000Z,2023-03-25T09:48:28.344Z,2023-03-25T09:48:28.344Z,0,,3138.59,26-Dec-2016,
641ec3623dfde30007cd0547,OFSS,EQ,N,3216.0,3156.0,3199.95,3202.25,3192.05,3180.9,33023,105380666.3,3985.1,2808.4,7359,INE881D01027,2016-12-23,2016-12-22T18:30:00.000Z,2023-03-25T09:48:18.320Z,2023-03-25T09:48:18.320Z,0,,3191.13,23-Dec-2016,
641ec3580125d800074743b7,OFSS,EQ,N,3198.95,3150.0,3198.95,3180.9,3180.0,3179.2,78108,248305794.05,3985.1,2808.4,8348,INE881D01027,2016-12-22,2016-12-21T18:30:00.000Z,2023-03-25T09:48:08.057Z,2023-03-25T09:48:08.057Z,0,,3179.01,22-Dec-2016,
641ec34e2c03d7000702fdf5,OFSS,EQ,N,3209.0,3137.0,3137.0,3179.2,3180.0,3159.3,58366,185823401.0,3985.1,2808.4,8256,INE881D01027,2016-12-21,2016-12-20T18:30:00.000Z,2023-03-25T09:47:58.149Z,2023-03-25T09:47:58.149Z,0,,3183.76,21-Dec-2016,
641ec34328313b0007ccf39b,OFSS,EQ,N,3188.9,3127.0,3136.05,3159.3,3160.15,3166.45,57928,182685683.55,3985.1,2808.4,14704,INE881D01027,2016-12-20,2016-12-19T18:30:00.000Z,2023-03-25T09:47:47.845Z,2023-03-25T09:47:47.845Z,0,,3153.67,20-Dec-2016,
641ec3392405c500079805e5,OFSS,EQ,N,3193.0,3133.05,3160.0,3166.45,3150.5,3180.65,39091,123904818.1,3985.1,2808.4,8160,INE881D01027,2016-12-19,2016-12-18T18:30:00.000Z,2023-03-25T09:47:37.810Z,2023-03-25T09:47:37.810Z,0,,3169.65,19-Dec-2016,
641ec32f2405c5000797fe4c,OFSS,EQ,N,3195.25,3115.05,3174.95,3180.65,3165.0,3154.4,46891,148139201.85,3985.1,2808.4,10900,INE881D01027,2016-12-16,2016-12-15T18:30:00.000Z,2023-03-25T09:47:27.741Z,2023-03-25T09:47:27.741Z,0,,3159.22,16-Dec-2016,
641ec3256e7d520007c7a14b,OFSS,EQ,N,3200.0,3107.6,3145.0,3154.4,3138.1,3146.15,36708,116108878.3,3985.1,2808.4,6398,INE881D01027,2016-12-15,2016-12-14T18:30:00.000Z,2023-03-25T09:47:17.612Z,2023-03-25T09:47:17.612Z,0,,3163.04,15-Dec-2016,
641ec31b25e375000787839b,OFSS,EQ,N,3160.0,3120.05,3137.7,3146.15,3145.0,3134.5,33621,105604316.3,3985.1,2808.4,5708,INE881D01027,2016-12-14,2016-12-13T18:30:00.000Z,2023-03-25T09:47:07.516Z,2023-03-25T09:47:07.516Z,0,,3141.02,14-Dec-2016,
641ec311c151a800069ab6a1,OFSS,EQ,N,3153.95,3086.05,3111.0,3134.5,3140.0,3136.05,27586,86049802.25,3985.1,2808.4,5277,INE881D01027,2016-12-13,2016-12-12T18:30:00.000Z,2023-03-25T09:46:57.430Z,2023-03-25T09:46:57.430Z,0,,3119.33,13-Dec-2016,
641ec3071f65df0007b446fd,OFSS,EQ,N,3155.0,3115.0,3155.0,3136.05,3124.05,3161.4,26770,83919374.45,3985.1,2808.4,4456,INE881D01027,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:47.272Z,2023-03-25T09:46:47.272Z,0,,3134.83,12-Dec-2016,
641ec2fd6e7d520007c7994c,OFSS,EQ,N,3180.0,3103.1,3120.1,3161.4,3170.05,3119.75,35728,112205850.95,3985.1,2808.4,8307,INE881D01027,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:37.243Z,2023-03-25T09:46:37.243Z,0,,3140.56,09-Dec-2016,
641ec2f30125d80007473c45,OFSS,EQ,N,3141.55,3060.0,3060.0,3119.75,3130.0,3070.9,50455,157285248.15,3985.1,2808.4,11245,INE881D01027,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:27.177Z,2023-03-25T09:46:27.177Z,0,,3117.34,08-Dec-2016,
641ec2e84334450007b60505,OFSS,EQ,N,3084.95,3015.0,3049.0,3070.9,3073.55,3036.1,61605,188712086.3,3985.1,2808.4,10529,INE881D01027,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:16.874Z,2023-03-25T09:46:16.874Z,0,,3063.26,07-Dec-2016,
641ec2de1f65df0007b44016,OFSS,EQ,N,3060.0,2990.0,3010.1,3036.1,3020.0,3030.05,20881,63045107.65,3985.1,2808.4,3579,INE881D01027,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:06.953Z,2023-03-25T09:46:06.953Z,0,,3019.26,06-Dec-2016,
641ec2d4a077ee00075716eb,OFSS,EQ,N,3055.3,2984.05,3008.6,3030.05,3015.1,3008.6,25816,78212141.75,3985.1,2808.4,4804,INE881D01027,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:56.763Z,2023-03-25T09:45:56.763Z,0,,3029.6,05-Dec-2016,
641ec2ca5510ab0007edfb3a,OFSS,EQ,N,3034.65,2990.0,3003.0,3008.6,3005.0,3033.9,75587,227000450.7,3985.1,2808.4,4280,INE881D01027,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:46.768Z,2023-03-25T09:45:46.768Z,0,,3003.17,02-Dec-2016,
641ec2c0be69c00007c3bd27,OFSS,EQ,N,3055.9,3010.05,3055.55,3033.9,3025.0,3055.55,31597,95880789.6,3985.1,2808.4,6412,INE881D01027,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:36.627Z,2023-03-25T09:45:36.627Z,0,,3034.49,01-Dec-2016,
641ec2b60125d800074734a4,OFSS,EQ,N,3072.95,3032.3,3065.0,3055.55,3064.0,3065.0,64951,198264809.4,3985.1,2808.4,9480,INE881D01027,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:26.514Z,2023-03-25T09:45:26.514Z,0,,3052.53,30-Nov-2016,
641ec2acd4c2be00075b000a,OFSS,EQ,N,3113.25,3050.0,3070.0,3065.0,3060.0,3056.8,25678,78894999.75,3985.1,2808.4,4065,INE881D01027,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:16.466Z,2023-03-25T09:45:16.466Z,0,,3072.47,29-Nov-2016,
641ec2a20125d80007472cdc,OFSS,EQ,N,3079.05,3031.1,3046.8,3056.8,3062.0,3046.8,13770,42056679.35,3985.1,2808.4,2238,INE881D01027,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:06.421Z,2023-03-25T09:45:06.421Z,0,,3054.23,28-Nov-2016,
641ec298713bb70007c931e8,OFSS,EQ,N,3073.6,2946.8,2958.8,3046.8,3050.0,2958.8,306793,935474108.9,3985.1,2808.4,4378,INE881D01027,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:56.272Z,2023-03-25T09:44:56.272Z,0,,3049.2,25-Nov-2016,
641ec28e486b700006346593,OFSS,EQ,N,2984.95,2856.05,2880.0,2958.8,2965.0,2877.15,83179,245033048.25,3985.1,2808.4,9404,INE881D01027,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:46.233Z,2023-03-25T09:44:46.233Z,0,,2945.85,24-Nov-2016,
641ec28403c7b1000776ebe4,OFSS,EQ,N,2890.0,2808.4,2867.65,2877.15,2889.0,2867.6,102113,290899833.75,3985.1,2808.4,17597,INE881D01027,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:36.084Z,2023-03-25T09:44:36.084Z,0,,2848.8,23-Nov-2016,
641ec2790125d8000747250f,OFSS,EQ,N,2995.0,2850.0,2980.0,2867.6,2850.5,2954.95,24959,72197991.15,3985.1,2850.0,4998,INE881D01027,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:25.955Z,2023-03-25T09:44:25.955Z,0,,2892.66,22-Nov-2016,
641ec26fd4c2be00075af861,OFSS,EQ,N,3050.0,2940.7,3015.0,2954.95,2941.0,3019.95,12641,37583498.65,3985.1,2940.7,2535,INE881D01027,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:15.915Z,2023-03-25T09:44:15.915Z,0,,2973.14,21-Nov-2016,
641ec2656e7d520007c79198,OFSS,EQ,N,3035.0,2992.05,3012.0,3019.95,3015.85,2997.75,11828,35650211.55,3985.1,2990.0,2201,INE881D01027,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:05.743Z,2023-03-25T09:44:05.743Z,0,,3014.05,18-Nov-2016,
641ec25b0125d80007471d41,OFSS,EQ,N,3099.05,2990.0,3099.05,2997.75,3009.5,3063.0,11289,34042409.8,3985.1,2990.0,2837,INE881D01027,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:55.665Z,2023-03-25T09:43:55.665Z,0,,3015.54,17-Nov-2016,
641ec25128313b0007ccebf7,OFSS,EQ,N,3134.95,3041.0,3099.0,3063.0,3050.5,3073.55,66490,205455143.15,3985.1,2990.0,3597,INE881D01027,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:45.586Z,2023-03-25T09:43:45.586Z,0,,3090.02,16-Nov-2016,
641ec24731da23000791cf8e,OFSS,EQ,N,3205.45,2990.0,3200.0,3073.55,3073.0,3142.2,207394,639393804.0,3985.1,2990.0,13275,INE881D01027,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:35.604Z,2023-03-25T09:43:35.604Z,0,,3082.99,15-Nov-2016,
641ec23d486b700006345d98,OFSS,EQ,N,3198.0,3125.0,3125.0,3142.2,3137.0,3157.25,177692,559758712.25,4010.5,3070.0,8440,INE881D01027,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:25.424Z,2023-03-25T09:43:25.424Z,0,,3150.16,11-Nov-2016,
641ec233a077ee0007570f44,OFSS,EQ,N,3240.0,3146.95,3185.0,3157.25,3180.0,3134.05,129240,409788427.3,4010.5,3070.0,3853,INE881D01027,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:15.204Z,2023-03-25T09:43:15.204Z,0,,3170.76,10-Nov-2016,
641ec22925e3750007877bd1,OFSS,EQ,N,3185.0,3070.0,3174.35,3134.05,3130.0,3222.8,29622,92928080.95,4010.5,3070.0,3644,INE881D01027,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:05.222Z,2023-03-25T09:43:05.222Z,0,,3137.13,09-Nov-2016,
641ec21fd4c2be00075af07b,OFSS,EQ,N,3235.2,3165.0,3198.0,3222.8,3210.0,3198.4,47188,150975800.8,4010.5,3100.0,4662,INE881D01027,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:55.072Z,2023-03-25T09:42:55.072Z,0,,3199.45,08-Nov-2016,
641ec215a077ee000757078b,OFSS,EQ,N,3226.0,3176.05,3216.0,3198.4,3206.0,3208.75,172111,549174367.05,4010.5,3100.0,2011,INE881D01027,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:45.014Z,2023-03-25T09:42:45.014Z,0,,3190.82,07-Nov-2016,
641ec20a4438f60007b5c701,OFSS,EQ,N,3225.0,3151.1,3189.0,3208.75,3210.0,3183.3,197848,629230424.45,4070.0,3100.0,3591,INE881D01027,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:34.866Z,2023-03-25T09:42:34.866Z,0,,3180.37,04-Nov-2016,
641ec200adde0b0007d00efd,OFSS,EQ,N,3229.0,3135.0,3199.0,3183.3,3180.0,3195.6,160840,514951293.95,4070.0,3100.0,3131,INE881D01027,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:24.864Z,2023-03-25T09:42:24.864Z,0,,3201.64,03-Nov-2016,
