_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7aced1e67540007c9ace0,OFSS,EQ,N,4015.0,3948.0,3948.0,3961.2,3965.0,3956.2,102073,406660257.6,5145.0,2931.05,9966,INE881D01027,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.864Z,2023-01-30T11:41:33.864Z,0,,3984.01,31-Dec-2021,
63d7acde4a097d0008719050,OFSS,EQ,N,3976.8,3930.85,3960.0,3956.2,3960.1,3936.8,60421,239211867.3,5145.0,2931.05,6226,INE881D01027,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.859Z,2023-01-30T11:41:18.859Z,0,,3959.08,30-Dec-2021,
63d7accfec6af300077bcd9d,OFSS,EQ,N,3992.85,3921.25,3975.0,3936.8,3933.95,3961.8,93844,371761538.6,5145.0,2931.05,7749,INE881D01027,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.853Z,2023-01-30T11:41:03.853Z,0,,3961.48,29-Dec-2021,
63d7acc0ec06e30007fc270e,OFSS,EQ,N,3973.9,3935.0,3935.95,3961.8,3965.05,3920.65,78311,309596911.3,5145.0,2931.05,5862,INE881D01027,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.563Z,2023-01-30T11:40:48.563Z,0,,3953.43,28-Dec-2021,
63d7acb1efeae70008bb66a5,OFSS,EQ,N,3935.95,3817.0,3909.9,3920.65,3916.05,3905.65,129840,506849326.05,5145.0,2931.05,10324,INE881D01027,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:33.377Z,2023-01-30T11:40:33.377Z,0,,3903.65,27-Dec-2021,
63d7aca2ec6af300077bc41a,OFSS,EQ,N,4020.0,3888.0,4013.55,3905.65,3892.0,3993.7,93348,367720525.5,5145.0,2931.05,11992,INE881D01027,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:18.441Z,2023-01-30T11:40:18.441Z,0,,3939.24,24-Dec-2021,
63d7ac93ec06e30007fc1da7,OFSS,EQ,N,4029.85,3980.5,3995.8,3993.7,3995.0,3995.8,81378,325616819.35,5145.0,2931.05,7175,INE881D01027,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:03.383Z,2023-01-30T11:40:03.383Z,0,,4001.29,23-Dec-2021,
63d7ac84d0920400073c6684,OFSS,EQ,N,4067.9,3979.8,4060.0,3995.8,4000.0,4028.95,55108,221115497.6,5145.0,2931.05,7942,INE881D01027,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:48.436Z,2023-01-30T11:39:48.436Z,0,,4012.4,22-Dec-2021,
63d7ac75ad649f00071c1c97,OFSS,EQ,N,4079.55,4000.0,4000.0,4028.95,4020.25,3980.7,37798,152913499.95,5145.0,2931.05,6992,INE881D01027,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:33.178Z,2023-01-30T11:39:33.178Z,0,,4045.54,21-Dec-2021,
63d7ac6591e6ce00070b206e,OFSS,EQ,N,4121.0,3908.0,4121.0,3980.7,3973.5,4131.75,77115,308568721.0,5145.0,2931.05,13143,INE881D01027,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.745Z,2023-01-30T11:39:17.745Z,0,,4001.41,20-Dec-2021,
