_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e9433adde0b0007cf1eca,OFSS,EQ,N,2933.5,2905.05,2907.5,2920.25,2917.25,2899.2,15290,44646924.5,3938.95,2654.0,2851,INE881D01027,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:59.306Z,2023-03-25T06:26:59.306Z,0,,2920.01,11-Dec-2019,
641e943da077ee000755eea5,OFSS,EQ,N,2963.95,2891.2,2943.4,2899.2,2891.3,2952.3,5078,14840998.0,3938.95,2654.0,1339,INE881D01027,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:09.578Z,2023-03-25T06:27:09.578Z,0,,2922.61,10-Dec-2019,
641e945c3dfde30007cbb115,OFSS,EQ,N,2969.8,2917.0,2941.5,2952.3,2959.95,2939.9,4509,13305449.2,3938.95,2654.0,1206,INE881D01027,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:40.170Z,2023-03-25T06:27:40.170Z,0,,2950.86,09-Dec-2019,
641e94c02c03d7000701ba35,OFSS,EQ,N,2974.75,2915.0,2945.45,2939.9,2920.0,2951.05,13508,39565294.35,3938.95,2654.0,2332,INE881D01027,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:20.225Z,2023-03-25T06:29:20.225Z,0,,2929.03,06-Dec-2019,
641e945128313b0007cbd5de,OFSS,EQ,N,2989.0,2941.0,2989.0,2951.05,2941.0,2986.8,3264,9656284.95,3938.95,2654.0,798,INE881D01027,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:29.983Z,2023-03-25T06:27:29.983Z,0,,2958.42,05-Dec-2019,
641e94e01f65df0007b354c0,OFSS,EQ,N,3025.0,2911.1,2950.0,2986.8,2963.0,2964.4,10408,30737050.15,3938.95,2654.0,3540,INE881D01027,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:52.032Z,2023-03-25T06:29:52.032Z,0,,2953.21,04-Dec-2019,
641e94a14334450007b4eea7,OFSS,EQ,N,2985.0,2950.0,2971.5,2964.4,2966.5,2965.95,4888,14489054.6,3938.95,2654.0,1423,INE881D01027,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:49.958Z,2023-03-25T06:28:49.958Z,0,,2964.21,03-Dec-2019,
641e94aca077ee0007560021,OFSS,EQ,N,2975.0,2912.0,2924.15,2965.95,2955.0,2931.25,7461,22003057.0,3938.95,2654.0,1597,INE881D01027,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:00.846Z,2023-03-25T06:29:00.846Z,0,,2949.08,02-Dec-2019,
641e939b17bd4600074a9791,OFSS,EQ,N,2948.1,2910.0,2932.7,2931.25,2940.0,2934.65,6897,20201244.05,3938.95,2654.0,1614,INE881D01027,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:27.301Z,2023-03-25T06:24:27.301Z,0,,2928.99,29-Nov-2019,
641e940a31da23000790a69a,OFSS,EQ,N,2948.4,2911.05,2943.0,2934.65,2946.95,2930.9,4410,12919241.75,3938.95,2654.0,1048,INE881D01027,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:18.372Z,2023-03-25T06:26:18.372Z,0,,2929.53,28-Nov-2019,
641e93eb353f0e0007d14ffd,OFSS,EQ,N,2941.7,2917.25,2932.9,2930.9,2930.0,2911.5,5119,14998662.5,3938.95,2654.0,1043,INE881D01027,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:47.757Z,2023-03-25T06:25:47.757Z,0,,2930.0,27-Nov-2019,
641e93e24334450007b4d8f4,OFSS,EQ,N,2970.0,2902.0,2940.0,2911.5,2918.0,2933.1,8627,25293147.75,3938.95,2654.0,2796,INE881D01027,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:38.540Z,2023-03-25T06:25:38.540Z,0,,2931.86,26-Nov-2019,
641e9368486b7000063337b8,OFSS,EQ,N,2963.55,2886.15,2935.0,2933.1,2925.55,2910.3,35190,103125547.6,3938.95,2654.0,2273,INE881D01027,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:36.068Z,2023-03-25T06:23:36.068Z,0,,2930.54,25-Nov-2019,
641e93ae713bb70007c875dd,OFSS,EQ,N,2988.35,2905.9,2979.6,2910.3,2918.0,2965.2,16267,47626925.5,3938.95,2654.0,2332,INE881D01027,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:46.983Z,2023-03-25T06:24:46.983Z,0,,2927.82,22-Nov-2019,
641e9349d4c2be000759c59e,OFSS,EQ,N,3065.0,2926.2,3065.0,2965.2,2963.0,3064.55,34951,104877820.75,3938.95,2654.0,6347,INE881D01027,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:05.814Z,2023-03-25T06:23:05.814Z,0,,3000.71,21-Nov-2019,
641e94005510ab0007ecb04e,OFSS,EQ,N,3098.0,3033.5,3050.0,3064.55,3060.0,3056.4,14701,44905808.1,3938.95,2654.0,4404,INE881D01027,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:08.372Z,2023-03-25T06:26:08.372Z,0,,3054.61,20-Nov-2019,
641e9373d4c2be000759d28c,OFSS,EQ,N,3079.0,3040.0,3063.95,3056.4,3045.3,3055.95,6817,20832353.3,3938.95,2654.0,1260,INE881D01027,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:47.220Z,2023-03-25T06:23:47.220Z,0,,3055.94,19-Nov-2019,
641e93f50125d8000745ec4e,OFSS,EQ,N,3085.0,3040.0,3051.0,3055.95,3063.7,3061.25,5729,17528105.55,3938.95,2654.0,1351,INE881D01027,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:57.850Z,2023-03-25T06:25:57.850Z,0,,3059.54,18-Nov-2019,
641e937d31da230007909594,OFSS,EQ,N,3078.85,3026.65,3026.65,3061.25,3060.0,3058.8,7094,21730873.8,3938.95,2654.0,1073,INE881D01027,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:57.062Z,2023-03-25T06:23:57.062Z,0,,3063.28,15-Nov-2019,
641e93a503c7b1000775d052,OFSS,EQ,N,3123.0,3020.0,3123.0,3058.8,3055.0,3130.1,29286,89284280.0,3938.95,2654.0,4550,INE881D01027,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:37.570Z,2023-03-25T06:24:37.570Z,0,,3048.7,14-Nov-2019,
641e935425e3750007863f37,OFSS,EQ,N,3154.15,3106.0,3110.0,3130.1,3110.0,3119.0,65881,206200187.95,3938.95,2654.0,4811,INE881D01027,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:16.525Z,2023-03-25T06:23:16.525Z,0,,3129.89,13-Nov-2019,
641e93c44334450007b4d2e5,OFSS,EQ,N,3187.8,3101.5,3126.1,3119.0,3142.0,3126.1,10710,33666347.9,3938.95,2654.0,2841,INE881D01027,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:08.881Z,2023-03-25T06:25:08.881Z,0,,3143.45,11-Nov-2019,
641e93874708d50007243e62,OFSS,EQ,N,3145.4,3109.7,3134.9,3126.1,3119.35,3120.55,7250,22668203.2,3938.95,2654.0,1351,INE881D01027,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:07.513Z,2023-03-25T06:24:07.513Z,0,,3126.65,08-Nov-2019,
641e93d731da230007909db3,OFSS,EQ,N,3148.05,3110.0,3148.05,3120.55,3111.1,3132.4,6257,19589450.2,3938.95,2654.0,1436,INE881D01027,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:28.018Z,2023-03-25T06:25:28.018Z,0,,3130.81,07-Nov-2019,
641e93900125d8000745d934,OFSS,EQ,N,3150.0,3109.8,3112.1,3132.4,3130.0,3130.4,6307,19751551.15,3938.95,2654.0,2174,INE881D01027,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:16.439Z,2023-03-25T06:24:16.439Z,0,,3131.69,06-Nov-2019,
641e93baadde0b0007cf18ff,OFSS,EQ,N,3161.0,3125.0,3146.35,3130.4,3131.0,3130.7,6608,20701870.4,3938.95,2654.0,1222,INE881D01027,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:58.884Z,2023-03-25T06:24:58.884Z,0,,3132.85,05-Nov-2019,
641e93ce0125d8000745e750,OFSS,EQ,N,3233.95,3104.0,3174.0,3130.7,3130.6,3173.35,21309,67056716.25,3938.95,2654.0,3290,INE881D01027,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:18.477Z,2023-03-25T06:25:18.477Z,0,,3146.87,04-Nov-2019,
641e935f03c7b1000775c864,OFSS,EQ,N,3240.0,3140.0,3149.0,3173.35,3168.0,3140.5,23292,74423774.8,3938.95,2654.0,3569,INE881D01027,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:27.191Z,2023-03-25T06:23:27.191Z,0,,3195.25,01-Nov-2019,
5dc924c89606c20009dfa065,OFSS,EQ,N,3180.05,3100.0,3101.1,3140.5,3149.45,3110.45,32447,101469610.6,3938.95,2654.0,6398,INE881D01027,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:07:22.874Z,2019-11-11T09:07:22.874Z,0,,3127.24,31-Oct-2019,
5dc924b99606c20009df7fd1,OFSS,EQ,N,3140.0,3058.5,3088.75,3110.45,3108.5,3088.75,13047,40477829.45,3938.95,2654.0,4590,INE881D01027,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:07:05.845Z,2019-11-11T09:07:05.845Z,0,,3102.46,30-Oct-2019,
5dc924bb9606c20009df8383,OFSS,EQ,N,3099.0,3045.5,3075.0,3088.75,3094.9,3071.65,10547,32467228.1,3938.95,2654.0,3144,INE881D01027,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:07:07.707Z,2019-11-11T09:07:07.707Z,0,,3078.34,29-Oct-2019,
5dc9249a9606c20009df3632,OFSS,EQ,N,3099.45,3060.0,3099.45,3071.65,3090.0,3065.45,716,2199844.9,3938.95,2654.0,198,INE881D01027,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:06:34.588Z,2019-11-11T09:06:34.588Z,0,,3072.41,27-Oct-2019,
5dc924ba9606c20009df8178,OFSS,EQ,N,3092.0,3040.0,3064.85,3065.45,3065.0,3064.85,8116,24851916.0,3938.95,2654.0,2003,INE881D01027,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:07:06.672Z,2019-11-11T09:07:06.672Z,0,,3062.09,25-Oct-2019,
5dc924bf9606c20009df8ca2,OFSS,EQ,N,3080.0,3040.0,3069.7,3064.85,3075.0,3055.3,13957,42749676.1,3938.95,2654.0,2311,INE881D01027,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:07:12.006Z,2019-11-11T09:07:12.006Z,0,,3062.96,24-Oct-2019,
5dc924bb9606c20009df8450,OFSS,EQ,N,3105.0,3045.0,3103.0,3055.3,3056.0,3106.95,16535,50604431.05,3938.95,2654.0,3893,INE881D01027,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:07:08.754Z,2019-11-11T09:07:08.754Z,0,,3060.44,23-Oct-2019,
5dc924ba9606c20009df826e,OFSS,EQ,N,3114.4,3070.0,3095.0,3106.95,3109.0,3070.25,8980,27890803.1,3938.95,2654.0,1532,INE881D01027,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:07:07.138Z,2019-11-11T09:07:07.138Z,0,,3105.88,22-Oct-2019,
5dc924b59606c20009df76eb,OFSS,EQ,N,3129.8,3055.0,3082.0,3070.25,3064.0,3090.2,20425,63133154.1,4025.0,2654.0,4253,INE881D01027,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:07:02.729Z,2019-11-11T09:07:02.729Z,0,,3090.97,18-Oct-2019,
5dc924b69606c20009df796f,OFSS,EQ,N,3168.0,3049.9,3152.95,3090.2,3082.55,3152.95,11468,35696547.9,4025.0,2654.0,2115,INE881D01027,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:07:03.051Z,2019-11-11T09:07:03.051Z,0,,3112.71,17-Oct-2019,
5dc924b49606c20009df73c8,OFSS,EQ,N,3170.0,3112.0,3141.2,3152.95,3149.0,3143.35,8145,25690433.75,4025.0,2654.0,2380,INE881D01027,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:07:03.505Z,2019-11-11T09:07:03.505Z,0,,3154.14,16-Oct-2019,
5dc924b89606c20009df7d0f,OFSS,EQ,N,3150.0,3087.65,3095.0,3143.35,3145.0,3093.55,10403,32552999.0,4025.0,2654.0,2399,INE881D01027,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:07:04.793Z,2019-11-11T09:07:04.793Z,0,,3129.19,15-Oct-2019,
5dc924b99606c20009df7e6e,OFSS,EQ,N,3124.55,3067.05,3076.05,3093.55,3098.0,3111.55,6630,20523785.4,4025.0,2654.0,1770,INE881D01027,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:07:05.191Z,2019-11-11T09:07:05.191Z,0,,3095.59,14-Oct-2019,
5dc924bd9606c20009df894c,OFSS,EQ,N,3124.0,3054.85,3079.0,3111.55,3116.4,3074.75,6958,21526082.5,4044.6,2654.0,1378,INE881D01027,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:07:10.036Z,2019-11-11T09:07:10.036Z,0,,3093.72,11-Oct-2019,
5dc924bb9606c20009df8312,OFSS,EQ,N,3140.0,3054.0,3088.8,3074.75,3095.0,3099.85,6238,19313351.95,4044.6,2654.0,1689,INE881D01027,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:07:08.111Z,2019-11-11T09:07:08.111Z,0,,3096.08,10-Oct-2019,
5dc924b79606c20009df7a1d,OFSS,EQ,N,3120.0,3032.0,3070.0,3099.85,3120.0,3075.15,9016,27727596.35,4044.6,2654.0,2637,INE881D01027,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:07:04.313Z,2019-11-11T09:07:04.313Z,0,,3075.38,09-Oct-2019,
5dc924b99606c20009df7fae,OFSS,EQ,N,3150.0,3000.0,3083.6,3075.15,3068.0,3068.25,15024,45813969.35,4044.6,2654.0,2087,INE881D01027,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:07:08.883Z,2019-11-11T09:07:08.883Z,0,,3049.39,07-Oct-2019,
5dc924bd9606c20009df8939,OFSS,EQ,N,3160.0,3035.3,3099.0,3068.25,3137.0,3084.05,26917,83308254.25,4118.0,2654.0,3395,INE881D01027,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:07:13.036Z,2019-11-11T09:07:13.036Z,0,,3095.01,04-Oct-2019,
5dc924ca9606c20009dfa4ed,OFSS,EQ,N,3143.0,3054.0,3054.0,3084.05,3102.0,3080.15,9920,30674879.95,4118.0,2654.0,1631,INE881D01027,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:07:22.827Z,2019-11-11T09:07:22.827Z,0,,3092.23,03-Oct-2019,
5dc924c09606c20009df8ed4,OFSS,EQ,N,3149.05,3054.0,3125.65,3080.15,3065.0,3173.4,44901,139242172.85,4118.0,2654.0,3145,INE881D01027,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:07:13.010Z,2019-11-11T09:07:13.010Z,0,,3101.09,01-Oct-2019,
5dc924c59606c20009df99f7,OFSS,EQ,N,3194.95,3000.65,3038.5,3173.4,3136.0,3038.05,31302,97517673.0,4118.0,2654.0,6661,INE881D01027,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:07:18.044Z,2019-11-11T09:07:18.044Z,0,,3115.38,30-Sep-2019,
5dc924bb9606c20009df83f0,OFSS,EQ,N,3063.0,2920.05,2940.0,3038.05,3035.1,2973.95,30201,91001012.35,4154.8,2654.0,4254,INE881D01027,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:07:07.859Z,2019-11-11T09:07:07.859Z,0,,3013.18,27-Sep-2019,
5dc924bb9606c20009df83e1,OFSS,EQ,N,3000.0,2935.0,2954.8,2973.95,2970.0,2953.95,56521,167707203.25,4154.8,2654.0,6062,INE881D01027,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:07:07.800Z,2019-11-11T09:07:07.800Z,0,,2967.17,26-Sep-2019,
5dc924de9606c20009dfcece,OFSS,EQ,N,3018.4,2882.0,2954.5,2953.95,2964.0,2939.8,86106,253736338.0,4154.8,2654.0,10253,INE881D01027,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:07:44.762Z,2019-11-11T09:07:44.762Z,0,,2946.79,25-Sep-2019,
5dc924c89606c20009dfa015,OFSS,EQ,N,3048.65,2926.75,3014.0,2939.8,2949.0,2999.0,45324,134286533.55,4154.8,2654.0,8948,INE881D01027,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:07:22.796Z,2019-11-11T09:07:22.796Z,0,,2962.81,24-Sep-2019,
5f4f37e4cfc9c100080ea5dd,OFSS,EQ,N,3262.7,2990.05,3198.7,2999.0,3004.5,3168.05,36651,111662162.65,4154.8,2654.0,6059,INE881D01027,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:53.314Z,2020-09-02T06:12:53.314Z,0,,3046.63,23-Sep-2019,
5f4f37e4cfc9c100080ea5c2,OFSS,EQ,N,3200.0,2904.0,2930.0,3168.05,3199.0,2941.8,97058,297952947.4,4658.4,2654.0,14125,INE881D01027,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:52.968Z,2020-09-02T06:12:52.968Z,0,,3069.84,20-Sep-2019,
5f4f37e4cfc9c100080ea5bc,OFSS,EQ,N,2950.0,2889.0,2908.95,2941.8,2930.0,2910.2,41350,120922296.2,4658.4,2654.0,5889,INE881D01027,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:52.955Z,2020-09-02T06:12:52.955Z,0,,2924.36,19-Sep-2019,
5f4f37e5cfc9c100080ea7a8,OFSS,EQ,N,2940.0,2855.0,2893.15,2910.2,2933.0,2878.75,44634,129172017.4,4658.4,2654.0,6539,INE881D01027,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:53.930Z,2020-09-02T06:12:53.930Z,0,,2894.03,18-Sep-2019,
5f4f37e5cfc9c100080ea66b,OFSS,EQ,N,2911.0,2851.0,2908.45,2878.75,2880.0,2908.45,32811,94375581.55,4658.4,2654.0,8470,INE881D01027,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:53.159Z,2020-09-02T06:12:53.159Z,0,,2876.34,17-Sep-2019,
5f4f37e5cfc9c100080ea6d0,OFSS,EQ,N,2950.0,2654.0,2950.0,2908.45,2905.0,2946.9,27496,79617980.55,4658.4,2654.0,5703,INE881D01027,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:53.623Z,2020-09-02T06:12:53.623Z,0,,2895.62,16-Sep-2019,
5f4f37e5cfc9c100080ea7e1,OFSS,EQ,N,2965.0,2872.2,2945.0,2946.9,2945.0,2922.05,29372,85944725.25,4658.4,2829.0,5999,INE881D01027,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:53.823Z,2020-09-02T06:12:53.823Z,0,,2926.08,13-Sep-2019,
5f4f37e6cfc9c100080ea89d,OFSS,EQ,N,3030.05,2912.6,3024.6,2922.05,2933.95,3009.55,36377,107377721.75,4658.4,2829.0,6228,INE881D01027,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:54.192Z,2020-09-02T06:12:54.192Z,0,,2951.8,12-Sep-2019,
5f4f37e5cfc9c100080ea7a1,OFSS,EQ,N,3076.5,2980.2,3057.9,3009.55,3010.0,3042.7,27076,81570335.2,4658.4,2829.0,7264,INE881D01027,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:53.742Z,2020-09-02T06:12:53.742Z,0,,3012.64,11-Sep-2019,
5f4f37e4cfc9c100080ea4fc,OFSS,EQ,N,3053.15,3000.05,3050.0,3042.7,3045.0,3041.5,16490,49913535.3,4658.4,2829.0,3423,INE881D01027,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:52.533Z,2020-09-02T06:12:52.533Z,0,,3026.9,09-Sep-2019,
5f4f37e3cfc9c100080ea297,OFSS,EQ,N,3080.0,3022.55,3042.55,3041.5,3043.3,3042.55,81153,247493525.05,4658.4,2829.0,2596,INE881D01027,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:51.473Z,2020-09-02T06:12:51.473Z,0,,3049.72,06-Sep-2019,
5f4f37e4cfc9c100080ea471,OFSS,EQ,N,3060.25,3033.0,3057.1,3042.55,3040.05,3061.75,19299,58788269.85,4658.4,2829.0,3710,INE881D01027,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:52.386Z,2020-09-02T06:12:52.386Z,0,,3046.18,05-Sep-2019,
5f4f37e5cfc9c100080ea664,OFSS,EQ,N,3088.0,3019.0,3050.0,3061.75,3088.0,3054.05,18732,57038519.2,4658.4,2829.0,3472,INE881D01027,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:53.326Z,2020-09-02T06:12:53.326Z,0,,3044.98,04-Sep-2019,
5f4f37e5cfc9c100080ea7f3,OFSS,EQ,N,3081.0,3011.0,3081.0,3054.05,3048.75,3081.0,13001,39547328.7,4658.4,2829.0,2266,INE881D01027,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:53.983Z,2020-09-02T06:12:53.983Z,0,,3041.87,03-Sep-2019,
5dc924b89606c20009df7cb3,OFSS,EQ,N,3092.3,2970.0,3005.85,3081.0,3061.0,2990.9,25906,79050684.15,4658.4,2829.0,5840,INE881D01027,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:07:07.704Z,2019-11-11T09:07:07.704Z,0,,3051.44,30-Aug-2019,
5dc924bc9606c20009df8682,OFSS,EQ,N,3050.0,2949.95,3007.0,2990.9,2976.15,3006.45,27729,82908183.85,4658.4,2829.0,5048,INE881D01027,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:07:08.876Z,2019-11-11T09:07:08.876Z,0,,2989.94,29-Aug-2019,
5dc924b79606c20009df7b8d,OFSS,EQ,N,3039.95,2998.05,3025.75,3006.45,3000.0,3010.7,14112,42445216.65,4658.4,2829.0,1912,INE881D01027,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:07:03.902Z,2019-11-11T09:07:03.902Z,0,,3007.74,28-Aug-2019,
