_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab08c6880400008eeec0d,OFSS,EQ,N,4112.35,4066.4,4066.4,4098.05,4105.0,4061.55,15950,65344831.1,4165.0,3085.5,2056,INE881D01027,2017-12-29,2017-12-28T18:30:00.000Z,2020-08-05T13:13:48.876Z,2020-08-05T13:13:48.876Z,0,,4096.85,29-Dec-2017,
5f2ab082083f1b00087a2115,OFSS,EQ,N,4147.0,3971.5,4049.9,4061.55,4100.0,4022.95,32045,129323123.65,4165.0,3085.5,3575,INE881D01027,2017-12-28,2017-12-27T18:30:00.000Z,2020-08-05T13:13:38.391Z,2020-08-05T13:13:38.391Z,0,,4035.67,28-Dec-2017,
5f2ab078083f1b00087a185e,OFSS,EQ,N,4034.35,3971.0,4029.0,4022.95,4033.95,4009.4,7313,29309548.15,4165.0,3085.5,1428,INE881D01027,2017-12-27,2017-12-26T18:30:00.000Z,2020-08-05T13:13:28.508Z,2020-08-05T13:13:28.508Z,0,,4007.87,27-Dec-2017,
5f2ab06efe882b0009f7d3bc,OFSS,EQ,N,4029.0,3983.1,3990.0,4009.4,4012.0,3979.75,14668,58821010.3,4165.0,3085.5,1484,INE881D01027,2017-12-26,2017-12-25T18:30:00.000Z,2020-08-05T13:13:18.214Z,2020-08-05T13:13:18.214Z,0,,4010.16,26-Dec-2017,
5f2ab064fe882b0009f7cb09,OFSS,EQ,N,4074.95,3968.9,4049.4,3979.75,3994.95,4059.55,16913,67977036.85,4165.0,3085.5,2906,INE881D01027,2017-12-22,2017-12-21T18:30:00.000Z,2020-08-05T13:13:08.228Z,2020-08-05T13:13:08.228Z,0,,4019.22,22-Dec-2017,
5f2ab059083f1b00087a0f9a,OFSS,EQ,N,4120.55,4040.1,4053.0,4059.55,4050.0,4041.55,24372,99601896.3,4165.0,3085.5,5060,INE881D01027,2017-12-21,2017-12-20T18:30:00.000Z,2020-08-05T13:12:57.841Z,2020-08-05T13:12:57.841Z,0,,4086.73,21-Dec-2017,
5f2ab04f434c8f0008261ccb,OFSS,EQ,N,4165.0,4012.8,4099.0,4041.55,4044.45,4082.75,38654,158226678.15,4165.0,3085.5,7065,INE881D01027,2017-12-20,2017-12-19T18:30:00.000Z,2020-08-05T13:12:47.364Z,2020-08-05T13:12:47.364Z,0,,4093.41,20-Dec-2017,
5f2ab045434c8f000826143d,OFSS,EQ,N,4110.0,3934.8,3944.8,4082.75,4090.0,3944.9,72846,294025507.8,4110.0,3085.5,9094,INE881D01027,2017-12-19,2017-12-18T18:30:00.000Z,2020-08-05T13:12:37.487Z,2020-08-05T13:12:37.487Z,0,,4036.26,19-Dec-2017,
5f2ab03b6880400008eee365,OFSS,EQ,N,3961.0,3871.0,3871.0,3944.9,3937.0,3909.7,26796,105436748.7,4088.0,3085.5,6369,INE881D01027,2017-12-18,2017-12-17T18:30:00.000Z,2020-08-05T13:12:27.099Z,2020-08-05T13:12:27.099Z,0,,3934.79,18-Dec-2017,
5f2ab0316880400008eedb27,OFSS,EQ,N,3920.0,3880.0,3880.0,3909.7,3903.0,3899.85,21258,83053053.0,4088.0,3085.5,4173,INE881D01027,2017-12-15,2017-12-14T18:30:00.000Z,2020-08-05T13:12:17.092Z,2020-08-05T13:12:17.092Z,0,,3906.91,15-Dec-2017,
5f2ab026083f1b00087a0701,OFSS,EQ,N,3909.0,3841.0,3845.0,3899.85,3900.0,3859.75,30264,117951692.95,4088.0,3085.5,4280,INE881D01027,2017-12-14,2017-12-13T18:30:00.000Z,2020-08-05T13:12:06.960Z,2020-08-05T13:12:06.960Z,0,,3897.43,14-Dec-2017,
5f2ab01cfe882b0009f7c25a,OFSS,EQ,N,3875.0,3811.05,3811.05,3859.75,3860.0,3853.6,23237,89533222.6,4088.0,3085.5,3533,INE881D01027,2017-12-13,2017-12-12T18:30:00.000Z,2020-08-05T13:11:56.540Z,2020-08-05T13:11:56.540Z,0,,3853.05,13-Dec-2017,
