_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6880fdc3b1cee45622574d65,OFSS,EQ,N,2025-07-23,2025-07-22T18:30:00.000Z,8815.0,8663.5,8735.0,8779.0,8767.5,8707.5,79754,697789569.0,13220,7038.0,15511,,2025-07-23T15:20:35.424Z,2025-07-23T15:20:35.424Z,0,,8749.27,23-Jul-2025,
687fad515063d21edf98993a,OFSS,EQ,N,2025-07-22,2025-07-21T18:30:00.000Z,8860.0,8675.0,8841.5,8707.5,8714.0,8821.0,69573,607414338.5,13220,7038.0,15003,,2025-07-22T15:25:05.854Z,2025-07-22T15:25:05.854Z,0,,8730.6,22-Jul-2025,
687f684c5063d21edf978aba,OFSS,EQ,N,2025-07-21,2025-07-20T18:30:00.000Z,8865.0,8663.0,8790.0,8821.0,8835.0,8790.5,62012,545093340.0,13220,7038.0,13439,,2025-07-22T10:30:36.096Z,2025-07-22T10:30:36.096Z,0,,8790.13,21-Jul-2025,
687a350bc5771dcface7cd56,OFSS,EQ,N,2025-07-18,2025-07-17T18:30:00.000Z,8844.5,8691.5,8777.0,8790.5,8790.0,8745.0,92192,809475114.0,13220,7038.0,17778,INE881D01027,2025-07-18T11:50:35.226Z,2025-07-18T11:50:35.226Z,0,,8780.32,18-Jul-2025,
6878e38c75ea896a825a0240,OFSS,EQ,N,2025-07-17,2025-07-16T18:30:00.000Z,8893.0,8734.5,8855.0,8745.0,8735.0,8814.5,69691,613177954.0,13220,7038.0,12868,INE881D01027,2025-07-17T11:50:36.185Z,2025-07-17T11:50:36.185Z,0,,8798.52,17-Jul-2025,
6877920beed1e2d6bc2f7902,OFSS,EQ,N,2025-07-16,2025-07-15T18:30:00.000Z,8858.0,8740.0,8775.0,8814.5,8800.0,8775.0,76256,671810933.0,13220,7038.0,14941,INE881D01027,2025-07-16T11:50:35.250Z,2025-07-16T11:50:35.250Z,0,,8809.94,16-Jul-2025,
6876408bb70b96de2ce8da9c,OFSS,EQ,N,2025-07-15,2025-07-14T18:30:00.000Z,8864.0,8685.0,8725.0,8775.0,8785.0,8733.5,75259,660938786.0,13220,7038.0,15737,INE881D01027,2025-07-15T11:50:35.119Z,2025-07-15T11:50:35.119Z,0,,8782.19,15-Jul-2025,
6874ef0b0a4c53b7e30776c6,OFSS,EQ,N,2025-07-14,2025-07-13T18:30:00.000Z,8759.5,8505.5,8640.0,8733.5,8721.0,8636.0,113607,984155207.5,13220,7038.0,21575,INE881D01027,2025-07-14T11:50:35.606Z,2025-07-14T11:50:35.606Z,0,,8662.8,14-Jul-2025,
6870fbd5e65a2d99fdd901ea,OFSS,EQ,N,2025-07-11,2025-07-10T18:30:00.000Z,8866.0,8531.5,8708.0,8636.0,8642.0,8777.0,183731,1593256023.0,13220,7038.0,29162,INE881D01027,2025-07-11T11:56:05.619Z,2025-07-11T11:56:05.619Z,0,,8671.68,11-Jul-2025,
686fa90c22147fc705630c78,OFSS,EQ,N,2025-07-10,2025-07-09T18:30:00.000Z,8946.5,8714.0,8906.5,8777.0,8785.0,8938.5,146167,1287076451.0,13220,7038.0,25322,INE881D01027,2025-07-10T11:50:36.022Z,2025-07-10T11:50:36.022Z,0,,8805.52,10-Jul-2025,
686e578c84be44e42af5a540,OFSS,EQ,N,2025-07-09,2025-07-08T18:30:00.000Z,9029.5,8910.0,9028.0,8938.5,8930.0,9006.5,60569,542490404.0,13220,7038.0,12976,INE881D01027,2025-07-09T11:50:36.245Z,2025-07-09T11:50:36.245Z,0,,8956.57,09-Jul-2025,
686dd3d0dd361f62f81247c2,OFSS,EQ,N,2025-07-08,2025-07-07T18:30:00.000Z,9072.5,8912.5,9000.5,9006.5,8994.0,9005.0,82817,744428663.0,13220,7038.0,15803,INE881D01027,2025-07-09T02:28:32.875Z,2025-07-09T02:28:32.875Z,0,,8988.84,08-Jul-2025,
686bb46d64b79286d92af2d9,OFSS,EQ,N,2025-07-07,2025-07-06T18:30:00.000Z,9099.5,8992.0,9099.5,9005.0,9014.0,9109.0,61737,557770480.5,13220,7038.0,12064,INE881D01027,2025-07-07T11:50:05.619Z,2025-07-07T11:50:05.619Z,0,,9034.62,07-Jul-2025,
6867c00cca75cd64d8917287,OFSS,EQ,N,2025-07-04,2025-07-03T18:30:00.000Z,9124.0,8960.0,9089.0,9109.0,9107.0,9030.0,96079,870585077.5,13220,7038.0,17561,INE881D01027,2025-07-04T11:50:36.376Z,2025-07-04T11:50:36.376Z,0,,9061.14,04-Jul-2025,
68666eaaeed6e4d16d059b50,OFSS,EQ,N,2025-07-03,2025-07-02T18:30:00.000Z,9120.0,8959.5,8960.0,9030.0,9020.0,8942.5,114608,1036894821.0,13220,7038.0,18629,INE881D01027,2025-07-03T11:51:06.234Z,2025-07-03T11:51:06.234Z,0,,9047.32,03-Jul-2025,
68651d0bf08ef48ada1adb03,OFSS,EQ,N,2025-07-02,2025-07-01T18:30:00.000Z,9075.5,8850.0,8957.5,8942.5,8930.5,8957.5,155550,1391713311.5,13220,7038.0,22425,INE881D01027,2025-07-02T11:50:35.238Z,2025-07-02T11:50:35.238Z,0,,8947.05,02-Jul-2025,
6863efbccb157b39eaeeeb62,OFSS,EQ,N,2025-07-01,2025-06-30T18:30:00.000Z,9148.0,8922.0,9060.0,8957.5,8960.0,8986.0,140579,1269359770.0,13220,7038.0,23554,INE881D01027,2025-07-01T14:25:00.606Z,2025-07-01T14:25:00.606Z,0,,9029.51,01-Jul-2025,
68627a0c45d27f89b6b59e90,OFSS,EQ,N,2025-06-30,2025-06-29T18:30:00.000Z,9090.0,8930.0,9089.5,8986.0,8979.0,8991.0,138155,1242094717.5,13220,7038.0,30575,INE881D01027,2025-06-30T11:50:36.672Z,2025-06-30T11:50:36.672Z,0,,8990.59,30-Jun-2025,
685e85e5e0158d6ca13f9ce0,OFSS,EQ,N,2025-06-27,2025-06-26T18:30:00.000Z,9208.0,8941.0,9094.5,8991.0,9050.5,9074.5,562109,5066122710.0,13220,7038.0,63964,INE881D01027,2025-06-27T11:52:05.864Z,2025-06-27T11:52:05.864Z,0,,9012.71,27-Jun-2025,
685d340ccfdfdb8054dabcf9,OFSS,EQ,N,2025-06-26,2025-06-25T18:30:00.000Z,9230.0,8990.0,9230.0,9074.5,9071.0,9177.5,149946,1361804298.5,13220,7038.0,29066,INE881D01027,2025-06-26T11:50:36.052Z,2025-06-26T11:50:36.052Z,0,,9081.96,26-Jun-2025,
685be28adb9a9b980f954bda,OFSS,EQ,N,2025-06-25,2025-06-24T18:30:00.000Z,9339.0,9164.0,9227.0,9177.5,9179.5,9157.0,120007,1107481166.0,13220,7038.0,23640,INE881D01027,2025-06-25T11:50:34.770Z,2025-06-25T11:50:34.770Z,0,,9228.47,25-Jun-2025,
685a910de69f9dcb0da944b2,OFSS,EQ,N,2025-06-24,2025-06-23T18:30:00.000Z,9297.0,9140.5,9255.0,9157.0,9145.0,9160.0,145896,1343693085.0,13220,7038.0,25535,INE881D01027,2025-06-24T11:50:37.220Z,2025-06-24T11:50:37.220Z,0,,9209.94,24-Jun-2025,
68593f31c7bb03562b188d0c,OFSS,EQ,N,2025-06-23,2025-06-22T18:30:00.000Z,9349.5,9131.0,9349.5,9160.0,9144.5,9395.5,158976,1468320561.0,13220,7038.0,28802,INE881D01027,2025-06-23T11:49:05.446Z,2025-06-23T11:49:05.446Z,0,,9236.11,23-Jun-2025,
68554b2981d3c9f03c145726,OFSS,EQ,N,2025-06-20,2025-06-19T18:30:00.000Z,9448.5,9298.0,9374.0,9395.5,9399.5,9327.0,147147,1379928452.0,13220,7038.0,22557,INE881D01027,2025-06-20T11:51:05.921Z,2025-06-20T11:51:05.921Z,0,,9377.89,20-Jun-2025,
6853f98b9b97a167a38acb8e,OFSS,EQ,N,2025-06-19,2025-06-18T18:30:00.000Z,9669.0,9300.0,9660.0,9327.0,9330.0,9656.0,165782,1557258666.0,13220,7038.0,28535,INE881D01027,2025-06-19T11:50:35.977Z,2025-06-19T11:50:35.977Z,0,,9393.41,19-Jun-2025,
6852a80beeba63162fda057c,OFSS,EQ,N,2025-06-18,2025-06-17T18:30:00.000Z,9766.5,9600.0,9739.0,9656.0,9644.5,9732.5,110969,1074476626.0,13220,7038.0,18486,INE881D01027,2025-06-18T11:50:35.425Z,2025-06-18T11:50:35.425Z,0,,9682.67,18-Jun-2025,
685156a982bd29341cc160bc,OFSS,EQ,N,2025-06-17,2025-06-16T18:30:00.000Z,9775.0,9632.0,9700.0,9732.5,9709.0,9683.0,165669,1609313986.5,13220,7038.0,26760,INE881D01027,2025-06-17T11:51:05.990Z,2025-06-17T11:51:05.990Z,0,,9714.03,17-Jun-2025,
6850052948ae2b2bc54dcd29,OFSS,EQ,N,2025-06-16,2025-06-15T18:30:00.000Z,9732.0,9413.5,9504.5,9683.0,9676.0,9478.5,236103,2271282926.0,13220,7038.0,34710,INE881D01027,2025-06-16T11:51:05.680Z,2025-06-16T11:51:05.680Z,0,,9619.88,16-Jun-2025,
684c10a9573a9266bbd801ab,OFSS,EQ,N,2025-06-13,2025-06-12T18:30:00.000Z,9685.0,9223.0,9299.0,9478.5,9487.0,9407.0,302596,2881144419.0,13220,7038.0,51238,INE881D01027,2025-06-13T11:51:05.438Z,2025-06-13T11:51:05.438Z,0,,9521.42,13-Jun-2025,
684ac97b17798c6fb14a684e,OFSS,EQ,N,2025-06-12,2025-06-11T18:30:00.000Z,9569.5,9313.5,9545.0,9407.0,9390.0,9429.5,229439,2166911381.5,13220,7038.0,36440,INE881D01027,2025-06-12T12:35:07.126Z,2025-06-12T12:35:07.126Z,0,,9444.39,12-Jun-2025,
68496d8c05c9cf28bb992db8,OFSS,EQ,N,2025-06-11,2025-06-10T18:30:00.000Z,9617.0,9301.0,9547.5,9429.5,9443.0,9492.0,261322,2464611147.0,13220,7038.0,42451,INE881D01027,2025-06-11T11:50:36.344Z,2025-06-11T11:50:36.344Z,0,,9431.32,11-Jun-2025,
68481c0bc1e450e40edae6cc,OFSS,EQ,N,2025-06-10,2025-06-09T18:30:00.000Z,9520.0,9150.0,9200.0,9492.0,9520.0,9161.5,393134,3691455785.5,13220,7038.0,51886,INE881D01027,2025-06-10T11:50:35.621Z,2025-06-10T11:50:35.621Z,0,,9389.82,10-Jun-2025,
6846caaaf05efb5b8886c29a,OFSS,EQ,N,2025-06-09,2025-06-08T18:30:00.000Z,9200.0,8829.5,8849.5,9161.5,9170.0,8786.0,313597,2851379954.5,13220,7038.0,49470,INE881D01027,2025-06-09T11:51:06.115Z,2025-06-09T11:51:06.115Z,0,,9092.5,09-Jun-2025,
68430d05358824362cdefa50,OFSS,EQ,N,2025-06-06,2025-06-05T18:30:00.000Z,8810.0,8666.5,8776.5,8786.0,8800.0,8740.0,95387,835678473.5,13220,7022.55,17885,INE881D01027,2025-06-06T15:45:09.340Z,2025-06-06T15:45:09.340Z,0,,8760.93,06-Jun-2025,
6841848b692502a9ae303843,OFSS,EQ,N,2025-06-05,2025-06-04T18:30:00.000Z,8885.0,8643.0,8680.0,8740.0,8735.0,8665.5,224359,1970669770.0,13220,7022.55,35957,INE881D01027,2025-06-05T11:50:35.610Z,2025-06-05T11:50:35.610Z,0,,8783.56,05-Jun-2025,
6840341b0ff63e5551abafe6,OFSS,EQ,N,2025-06-04,2025-06-03T18:30:00.000Z,8741.5,8391.0,8414.0,8665.5,8670.0,8369.5,334256,2886999644.0,13220,7022.55,46078,INE881D01027,2025-06-04T11:55:07.039Z,2025-06-04T11:55:07.039Z,0,,8637.09,04-Jun-2025,
683ee18b9f4bd1a18cd7c3bc,OFSS,EQ,N,2025-06-03,2025-06-02T18:30:00.000Z,8470.0,8267.0,8412.0,8369.5,8360.0,8396.5,98051,818677299.0,13220,7022.55,20326,INE881D01027,2025-06-03T11:50:35.877Z,2025-06-03T11:50:35.877Z,0,,8349.5,03-Jun-2025,
683d900b577bc3be60b3b4b3,OFSS,EQ,N,2025-06-02,2025-06-01T18:30:00.000Z,8449.0,8325.5,8449.0,8396.5,8375.5,8462.5,76519,642081876.0,13220,7022.55,17540,INE881D01027,2025-06-02T11:50:35.383Z,2025-06-02T11:50:35.383Z,0,,8391.14,02-Jun-2025,
68399e010eef016fd1816171,OFSS,EQ,N,2025-05-30,2025-05-29T18:30:00.000Z,8590.0,8418.0,8530.0,8462.5,8442.0,8499.5,159983,1359024946.5,13220,7022.55,27397,INE881D01027,2025-05-30T12:01:05.195Z,2025-05-30T12:01:05.195Z,0,,8494.81,30-May-2025,
68384c64aef1c81eca13fa42,OFSS,EQ,N,2025-05-29,2025-05-28T18:30:00.000Z,8661.0,8478.5,8600.0,8499.5,8519.0,8516.0,129537,1106025087.5,13220,7022.55,19709,INE881D01027,2025-05-29T12:00:36.341Z,2025-05-29T12:00:36.341Z,0,,8538.29,29-May-2025,
6836fae310c56ec7b3aa805a,OFSS,EQ,N,2025-05-28,2025-05-27T18:30:00.000Z,8608.5,8435.0,8477.5,8516.0,8515.0,8402.5,136774,1164728954.0,13220,7022.55,22976,INE881D01027,2025-05-28T12:00:35.689Z,2025-05-28T12:00:35.689Z,0,,8515.72,28-May-2025,
6835a9630a3e4624ed40450e,OFSS,EQ,N,2025-05-27,2025-05-26T18:30:00.000Z,8498.0,8365.0,8470.0,8402.5,8405.0,8451.5,95286,802432818.5,13220,7022.55,17214,INE881D01027,2025-05-27T12:00:35.405Z,2025-05-27T12:00:35.405Z,0,,8421.31,27-May-2025,
683457e4eb139aba11dbb413,OFSS,EQ,N,2025-05-26,2025-05-25T18:30:00.000Z,8485.0,8369.0,8370.0,8451.5,8470.0,8366.5,50840,428995766.5,13220,7022.55,12169,INE881D01027,2025-05-26T12:00:36.178Z,2025-05-26T12:00:36.178Z,0,,8438.15,26-May-2025,
68306364f513e907b92c66be,OFSS,EQ,N,2025-05-23,2025-05-22T18:30:00.000Z,8548.0,8306.0,8306.0,8366.5,8356.0,8294.0,122684,1035355646.0,13220,7022.55,23167,INE881D01027,2025-05-23T12:00:36.766Z,2025-05-23T12:00:36.766Z,0,,8439.21,23-May-2025,
682f11e394787be3d1b76f07,OFSS,EQ,N,2025-05-22,2025-05-21T18:30:00.000Z,8339.5,8196.5,8305.5,8294.0,8299.5,8383.5,123383,1020221613.0,13220,7022.55,20521,INE881D01027,2025-05-22T12:00:35.272Z,2025-05-22T12:00:35.272Z,0,,8268.74,22-May-2025,
682dc067dfc7d9869249b28b,OFSS,EQ,N,2025-05-21,2025-05-20T18:30:00.000Z,8499.5,8309.0,8491.5,8383.5,8379.0,8436.5,81061,680452615.0,13220,7022.55,22321,INE881D01027,2025-05-21T12:00:39.892Z,2025-05-21T12:00:39.892Z,0,,8394.33,21-May-2025,
682c6ee3dfc7d9869249a334,OFSS,EQ,N,2025-05-20,2025-05-19T18:30:00.000Z,8740.0,8414.5,8688.0,8436.5,8465.0,8621.0,117869,1011618487.0,13220,7022.55,23066,INE881D01027,2025-05-20T12:00:35.804Z,2025-05-20T12:00:35.804Z,0,,8582.57,20-May-2025,
682b1d639d9f64bbe228bff5,OFSS,EQ,N,2025-05-19,2025-05-18T18:30:00.000Z,8745.0,8600.5,8745.0,8621.0,8622.5,8696.5,80085,693563111.0,13220,7022.55,16502,INE881D01027,2025-05-19T12:00:35.058Z,2025-05-19T12:00:35.058Z,0,,8660.34,19-May-2025,
682733c9c58b1a3bffd5984b,OFSS,EQ,N,2025-05-16,2025-05-15T18:30:00.000Z,8730.0,8508.0,8585.0,8696.5,8689.0,8551.0,123530,1067997851.5,13220,7022.55,22965,INE881D01027,2025-05-16T12:47:05.208Z,2025-05-16T12:47:05.208Z,0,,8645.66,16-May-2025,
6825d76335194a0e9c28f4f4,OFSS,EQ,N,2025-05-15,2025-05-14T18:30:00.000Z,8575.0,8440.0,8560.0,8551.0,8542.0,8504.0,88914,757552173.5,13220,7022.55,19962,INE881D01027,2025-05-15T12:00:35.597Z,2025-05-15T12:00:35.597Z,0,,8520.06,15-May-2025,
682485e39fdb20d751c66ebf,OFSS,EQ,N,2025-05-14,2025-05-13T18:30:00.000Z,8583.5,8409.5,8520.5,8504.0,8531.0,8478.0,102099,869187839.0,13220,7022.55,23978,INE881D01027,2025-05-14T12:00:35.702Z,2025-05-14T12:00:35.702Z,0,,8513.19,14-May-2025,
682334800e7e4417be18faa1,OFSS,EQ,N,2025-05-13,2025-05-12T18:30:00.000Z,8674.0,8456.0,8671.0,8478.0,8481.0,8714.0,139262,1188656536.5,13220,7022.55,32148,INE881D01027,2025-05-13T12:01:04.862Z,2025-05-13T12:01:04.862Z,0,,8535.4,13-May-2025,
6821e30011e2de75bde8548b,OFSS,EQ,N,2025-05-12,2025-05-11T18:30:00.000Z,8744.5,8179.0,8239.5,8714.0,8705.0,7993.5,268271,2288225410.5,13220,7022.55,38011,INE881D01027,2025-05-12T12:01:04.233Z,2025-05-12T12:01:04.233Z,0,,8529.53,12-May-2025,
681dee63f1eb37156d2c4d78,OFSS,EQ,N,2025-05-09,2025-05-08T18:30:00.000Z,8115.0,7933.5,7950.0,7993.5,8015.0,8156.0,108057,865351393.0,13220,7022.55,23924,INE881D01027,2025-05-09T12:00:35.515Z,2025-05-09T12:00:35.515Z,0,,8008.29,09-May-2025,
681c9ce60491569cb39c1d86,OFSS,EQ,N,2025-05-08,2025-05-07T18:30:00.000Z,8397.5,8091.0,8320.0,8156.0,8111.0,8531.5,190579,1575356307.0,13220,7022.55,32078,INE881D01027,2025-05-08T12:00:38.232Z,2025-05-08T12:00:38.232Z,0,,8266.16,08-May-2025,"[{'symbol': 'OFSS', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': 'Interim Dividend - Rs 265 Per Share', 'exDate': '08-May-2025', 'recDate': '08-May-2025', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Oracle Financial Services Software Limited', 'isin': 'INE881D01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
681b4b63d34b352f4e31a7d8,OFSS,EQ,N,2025-05-07,2025-05-06T18:30:00.000Z,8544.0,8238.0,8261.5,8531.5,8537.5,8384.0,173152,1464046459.0,13220,7022.55,28423,INE881D01027,2025-05-07T12:00:35.521Z,2025-05-07T12:00:35.521Z,0,,8455.27,07-May-2025,
6819f9e441ab828a8418e7b0,OFSS,EQ,N,2025-05-06,2025-05-05T18:30:00.000Z,8780.0,8361.5,8693.5,8384.0,8376.0,8634.5,167625,1422542044.5,13220,7022.55,29786,INE881D01027,2025-05-06T12:00:36.283Z,2025-05-06T12:00:36.283Z,0,,8486.46,06-May-2025,
6818a86318f1d8c619b487e1,OFSS,EQ,N,2025-05-05,2025-05-04T18:30:00.000Z,8801.0,8570.0,8800.0,8634.5,8655.0,8693.5,156874,1359135592.5,13220,7022.55,28830,INE881D01027,2025-05-05T12:00:35.828Z,2025-05-05T12:00:35.828Z,0,,8663.87,05-May-2025,
6814b3e3670fbf667330936b,OFSS,EQ,N,2025-05-02,2025-05-01T18:30:00.000Z,8883.5,8650.5,8800.0,8693.5,8699.0,8721.5,175757,1533015383.0,13220,7022.55,33192,INE881D01027,2025-05-02T12:00:35.335Z,2025-05-02T12:00:35.335Z,0,,8722.36,02-May-2025,
681210e35074c240e3b650bd,OFSS,EQ,N,2025-04-30,2025-04-29T18:30:00.000Z,8895.0,8660.0,8840.0,8721.5,8690.5,8837.5,146668,1287145280.0,13220,7022.55,33053,INE881D01027,2025-04-30T12:00:35.835Z,2025-04-30T12:00:35.835Z,0,,8775.91,30-Apr-2025,
6810bf64aa38edfaac49d7b8,OFSS,EQ,N,2025-04-29,2025-04-28T18:30:00.000Z,8899.5,8750.0,8830.0,8837.5,8840.0,8755.0,146372,1291708389.0,13220,7022.55,27321,INE881D01027,2025-04-29T12:00:36.537Z,2025-04-29T12:00:36.537Z,0,,8824.83,29-Apr-2025,
680f6de31a2bd1fe6bb51530,OFSS,EQ,N,2025-04-28,2025-04-27T18:30:00.000Z,8833.0,8480.0,8770.0,8755.0,8798.0,8604.0,255169,2217392119.5,13220,7022.55,46507,INE881D01027,2025-04-28T12:00:35.865Z,2025-04-28T12:00:35.865Z,0,,8689.9,28-Apr-2025,
680b7981c863b8ddc3dd443a,OFSS,EQ,N,2025-04-25,2025-04-24T18:30:00.000Z,8865.0,8460.0,8820.0,8604.0,8582.0,8765.5,279186,2413839143.0,13220,7022.55,54252,INE881D01027,2025-04-25T12:01:05.402Z,2025-04-25T12:01:05.402Z,0,,8645.99,25-Apr-2025,
680a27e3ddf2b8d2ca7133b6,OFSS,EQ,N,2025-04-24,2025-04-23T18:30:00.000Z,8819.0,8675.5,8699.0,8765.5,8720.0,8617.5,337156,2945035737.0,13220,7022.55,47502,INE881D01027,2025-04-24T12:00:35.839Z,2025-04-24T12:00:35.839Z,0,,8734.93,24-Apr-2025,
6808d663d7dc226cbdfeebf0,OFSS,EQ,N,2025-04-23,2025-04-22T18:30:00.000Z,8655.0,8266.5,8295.0,8617.5,8650.0,8183.0,296818,2520643937.5,13220,7022.55,53331,INE881D01027,2025-04-23T12:00:35.965Z,2025-04-23T12:00:35.965Z,0,,8492.22,23-Apr-2025,
680784e4d3f5ef418e03b9da,OFSS,EQ,N,2025-04-22,2025-04-21T18:30:00.000Z,8245.0,8012.5,8169.0,8183.0,8190.0,8132.5,103304,844816102.0,13220,7022.55,23536,INE881D01027,2025-04-22T12:00:36.183Z,2025-04-22T12:00:36.183Z,0,,8177.96,22-Apr-2025,
680633659a6ef560941c84e4,OFSS,EQ,N,2025-04-21,2025-04-20T18:30:00.000Z,8311.5,7960.5,7969.5,8132.5,8147.0,7950.0,410248,3370675045.0,13220,7022.55,62404,INE881D01027,2025-04-21T12:00:37.283Z,2025-04-21T12:00:37.283Z,0,,8216.19,21-Apr-2025,
6800ed640d4c4a958b30a469,OFSS,EQ,N,2025-04-17,2025-04-16T18:30:00.000Z,7998.0,7817.0,7831.0,7950.0,7935.5,7882.5,174520,1385943742.0,13220,7022.55,36598,INE881D01027,2025-04-17T12:00:36.855Z,2025-04-17T12:00:36.855Z,0,,7941.46,17-Apr-2025,
67ff9c0131273ef96d1bad83,OFSS,EQ,N,2025-04-16,2025-04-15T18:30:00.000Z,7952.5,7765.5,7825.0,7882.5,7940.0,7796.0,115104,900769851.0,13220,7022.55,22061,INE881D01027,2025-04-16T12:01:05.525Z,2025-04-16T12:01:05.525Z,0,,7825.7,16-Apr-2025,
67fe4a66a96bce6f1c7b643c,OFSS,EQ,N,2025-04-15,2025-04-14T18:30:00.000Z,7818.5,7621.0,7652.0,7796.0,7807.0,7579.85,138731,1072852694.5,13220,7022.55,29379,INE881D01027,2025-04-15T12:00:38.158Z,2025-04-15T12:00:38.158Z,0,,7733.33,15-Apr-2025,
67f90481095cc7341d0153a2,OFSS,EQ,N,2025-04-11,2025-04-10T18:30:00.000Z,7649.95,7511.15,7600.0,7579.85,7596.0,7401.1,116992,886679007.7,13220,7022.55,19861,INE881D01027,2025-04-11T12:01:05.442Z,2025-04-11T12:01:05.442Z,0,,7578.97,11-Apr-2025,
67f66165fe18f94dbd48aecd,OFSS,EQ,N,2025-04-09,2025-04-08T18:30:00.000Z,7548.65,7309.6,7502.45,7401.1,7398.6,7545.95,111108,822490794.75,13220,7022.55,22483,INE881D01027,2025-04-09T12:00:37.740Z,2025-04-09T12:00:37.740Z,0,,7402.62,09-Apr-2025,
67f50fe42b4e44e710ae0aa5,OFSS,EQ,N,2025-04-08,2025-04-07T18:30:00.000Z,7578.0,7240.0,7425.0,7545.95,7560.0,7294.15,147706,1101169354.75,13220,7022.55,24374,INE881D01027,2025-04-08T12:00:36.261Z,2025-04-08T12:00:36.261Z,0,,7455.14,08-Apr-2025,
67f3be63b3924db71ae79bb6,OFSS,EQ,N,2025-04-07,2025-04-06T18:30:00.000Z,7349.0,7038.0,7235.0,7294.15,7330.1,7521.55,182758,1313382691.1,13220,7022.55,33110,INE881D01027,2025-04-07T12:00:35.485Z,2025-04-07T12:00:35.485Z,0,,7186.46,07-Apr-2025,
67efca013274471a0a2e66aa,OFSS,EQ,N,2025-04-04,2025-04-03T18:30:00.000Z,7638.95,7451.15,7555.0,7521.55,7550.0,7581.3,179350,1349867897.4,13220,7022.55,27998,INE881D01027,2025-04-04T12:01:05.323Z,2025-04-04T12:01:05.323Z,0,,7526.44,04-Apr-2025,
67ee788268c4fdd66240f683,OFSS,EQ,N,2025-04-03,2025-04-02T18:30:00.000Z,7679.95,7500.0,7679.95,7581.3,7615.0,7766.85,174309,1320643278.35,13220,7022.55,25251,INE881D01027,2025-04-03T12:01:06.324Z,2025-04-03T12:01:06.324Z,0,,7576.45,03-Apr-2025,
67ed27023fe8402bf92991a5,OFSS,EQ,N,2025-04-02,2025-04-01T18:30:00.000Z,7787.3,7590.0,7616.0,7766.85,7754.0,7585.35,156132,1201820846.1,13220,7022.55,26286,INE881D01027,2025-04-02T12:01:06.179Z,2025-04-02T12:01:06.179Z,0,,7697.47,02-Apr-2025,
67ebd58184775edade291992,OFSS,EQ,N,2025-04-01,2025-03-31T18:30:00.000Z,7800.0,7567.0,7709.0,7585.35,7605.0,7850.9,141821,1084830045.55,13220,7022.55,32465,INE881D01027,2025-04-01T12:01:05.065Z,2025-04-01T12:01:05.065Z,0,,7649.29,01-Apr-2025,
67e68f8157ef7f69e119f0f9,OFSS,EQ,N,2025-03-28,2025-03-27T18:30:00.000Z,7936.95,7690.0,7930.0,7850.9,7820.0,7866.25,152932,1198580116.65,13220,7022.55,35113,INE881D01027,2025-03-28T12:01:05.425Z,2025-03-28T12:01:05.425Z,0,,7837.34,28-Mar-2025,
67e53e018399ae84640a5124,OFSS,EQ,N,2025-03-27,2025-03-26T18:30:00.000Z,8018.3,7774.0,7774.0,7866.25,7861.0,7889.05,286752,2262698390.95,13220,7022.55,37124,INE881D01027,2025-03-27T12:01:05.621Z,2025-03-27T12:01:05.621Z,0,,7890.79,27-Mar-2025,
67e3ec80af9474ecc1a808b2,OFSS,EQ,N,2025-03-26,2025-03-25T18:30:00.000Z,8055.55,7828.5,7999.95,7889.05,7868.0,7963.95,112028,891100649.25,13220,7022.55,18741,INE881D01027,2025-03-26T12:01:04.850Z,2025-03-26T12:01:04.850Z,0,,7954.27,26-Mar-2025,
67e29b018194773b12f02b17,OFSS,EQ,N,2025-03-25,2025-03-24T18:30:00.000Z,8151.0,7795.4,8048.1,7963.95,7950.0,7961.15,267380,2133582734.15,13220,7022.55,43820,INE881D01027,2025-03-25T12:01:05.515Z,2025-03-25T12:01:05.515Z,0,,7979.59,25-Mar-2025,
67e14980209c3c6510387aae,OFSS,EQ,N,2025-03-24,2025-03-23T18:30:00.000Z,8048.0,7610.0,7770.0,7961.15,7955.0,7644.4,234142,1850445713.6,13220,7022.55,39542,INE881D01027,2025-03-24T12:01:04.924Z,2025-03-24T12:01:04.924Z,0,,7903.09,24-Mar-2025,
67dd5500b6449119c9866241,OFSS,EQ,N,2025-03-21,2025-03-20T18:30:00.000Z,7705.8,7451.0,7500.0,7644.4,7644.8,7578.8,228080,1740780427.9,13220,7022.55,35836,INE881D01027,2025-03-21T12:01:04.825Z,2025-03-21T12:01:04.825Z,0,,7632.32,21-Mar-2025,
