_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c200026804760008d0c707,OFSS,EQ,N,3238.05,3186.0,3225.0,3212.5,3215.0,3225.15,41960,134613356.3,3400.0,1506.0,8497,INE881D01027,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:22.935Z,2021-06-10T12:05:22.935Z,0,,3208.14,31-Dec-2020,
60c1ffee6804760008d0bdf5,OFSS,EQ,N,3238.5,3202.0,3228.75,3225.15,3220.2,3212.4,32849,105716860.6,3400.0,1506.0,4816,INE881D01027,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:02.842Z,2021-06-10T12:05:02.842Z,0,,3218.27,30-Dec-2020,
60c1ffd97ad7b200082389d4,OFSS,EQ,N,3252.5,3195.0,3195.0,3212.4,3213.8,3181.9,69539,224182111.0,3400.0,1506.0,10605,INE881D01027,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:41.335Z,2021-06-10T12:04:41.335Z,0,,3223.83,29-Dec-2020,
60c1ffc557283a0008f17cc8,OFSS,EQ,N,3245.0,3160.45,3230.0,3181.9,3196.55,3220.0,131011,420898936.0,3400.0,1506.0,16248,INE881D01027,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:21.207Z,2021-06-10T12:04:21.207Z,0,,3212.7,28-Dec-2020,
60c1ffb0f9fddb000867bf15,OFSS,EQ,N,3272.0,3151.0,3159.6,3220.0,3220.0,3144.1,137758,444782785.2,3400.0,1506.0,13569,INE881D01027,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:04:00.066Z,2021-06-10T12:04:00.066Z,0,,3228.73,24-Dec-2020,
60c1ff9a7ad7b200082380d3,OFSS,EQ,N,3157.85,3098.45,3139.0,3144.1,3139.0,3112.8,65530,204971773.65,3400.0,1506.0,6326,INE881D01027,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:38.652Z,2021-06-10T12:03:38.652Z,0,,3127.91,23-Dec-2020,
60c1ff8557283a0008f1738e,OFSS,EQ,N,3137.0,3031.55,3091.0,3112.8,3119.0,3102.1,24201,74589697.65,3400.0,1506.0,4009,INE881D01027,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:17.203Z,2021-06-10T12:03:17.203Z,0,,3082.09,22-Dec-2020,
60c1ff70f9fddb000867b5d9,OFSS,EQ,N,3197.35,3063.25,3180.0,3102.1,3100.0,3167.6,59729,187259284.9,3400.0,1506.0,7464,INE881D01027,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:56.684Z,2021-06-10T12:02:56.684Z,0,,3135.15,21-Dec-2020,
60c1ff5b6804760008d0b4c1,OFSS,EQ,N,3192.35,3106.4,3139.35,3167.6,3167.0,3134.35,114155,357638346.1,3400.0,1506.0,8911,INE881D01027,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:35.867Z,2021-06-10T12:02:35.867Z,0,,3132.92,18-Dec-2020,
60c1ff466804760008d0ab88,OFSS,EQ,N,3159.0,3102.5,3134.9,3134.35,3130.4,3112.15,27785,87132533.15,3400.0,1506.0,3917,INE881D01027,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:14.439Z,2021-06-10T12:02:14.439Z,0,,3135.96,17-Dec-2020,
