_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb934353f0e0007d28824,OFSS,EQ,N,3811.95,3781.7,3785.3,3800.85,3809.4,3791.55,26895,102073830.55,4444.0,3136.1,5582,INE881D01027,2015-12-08,2015-12-07T18:30:00.000Z,2023-03-25T09:04:52.446Z,2023-03-25T09:04:52.446Z,0,,3795.27,08-Dec-2015,
641eb92a6e7d520007c74d06,OFSS,EQ,N,3844.0,3780.0,3825.0,3791.55,3785.3,3820.3,9312,35463992.1,4444.0,3136.1,1451,INE881D01027,2015-12-07,2015-12-06T18:30:00.000Z,2023-03-25T09:04:42.279Z,2023-03-25T09:04:42.279Z,0,,3808.42,07-Dec-2015,
641eb9204438f60007b5728b,OFSS,EQ,N,3850.0,3812.5,3830.0,3820.3,3815.1,3821.6,10324,39585610.45,4444.0,3136.1,2508,INE881D01027,2015-12-04,2015-12-03T18:30:00.000Z,2023-03-25T09:04:32.223Z,2023-03-25T09:04:32.223Z,0,,3834.33,04-Dec-2015,
641eb916be69c00007c38e72,OFSS,EQ,N,3908.75,3811.5,3839.1,3821.6,3824.55,3860.0,18991,73101214.0,4444.0,3136.1,3216,INE881D01027,2015-12-03,2015-12-02T18:30:00.000Z,2023-03-25T09:04:22.198Z,2023-03-25T09:04:22.198Z,0,,3849.26,03-Dec-2015,
641eb90ca077ee000756d1ee,OFSS,EQ,N,3921.9,3852.55,3921.0,3860.0,3855.0,3914.05,17360,67469783.3,4444.0,3136.1,5285,INE881D01027,2015-12-02,2015-12-01T18:30:00.000Z,2023-03-25T09:04:12.162Z,2023-03-25T09:04:12.162Z,0,,3886.51,02-Dec-2015,
641eb90128313b0007cca648,OFSS,EQ,N,3922.1,3817.0,3817.0,3914.05,3915.0,3817.2,26656,103745099.1,4444.0,3136.1,5937,INE881D01027,2015-12-01,2015-11-30T18:30:00.000Z,2023-03-25T09:04:01.991Z,2023-03-25T09:04:01.991Z,0,,3892.0,01-Dec-2015,
641eb8f7adde0b0007cfd932,OFSS,EQ,N,3895.0,3802.8,3872.3,3817.2,3822.05,3868.3,22281,85886077.35,4444.0,3136.1,4247,INE881D01027,2015-11-30,2015-11-29T18:30:00.000Z,2023-03-25T09:03:51.976Z,2023-03-25T09:03:51.976Z,0,,3854.68,30-Nov-2015,
641eb8edd72c3f000754d574,OFSS,EQ,N,3884.0,3834.1,3840.0,3868.3,3851.1,3834.1,10518,40619167.7,4444.0,3136.1,2863,INE881D01027,2015-11-27,2015-11-26T18:30:00.000Z,2023-03-25T09:03:41.760Z,2023-03-25T09:03:41.760Z,0,,3861.87,27-Nov-2015,
641eb8e317bd4600074b94ea,OFSS,EQ,N,3900.0,3815.0,3881.0,3834.1,3846.7,3872.5,35138,135443632.8,4444.0,3136.1,5127,INE881D01027,2015-11-26,2015-11-25T18:30:00.000Z,2023-03-25T09:03:31.647Z,2023-03-25T09:03:31.647Z,0,,3854.62,26-Nov-2015,
641eb8d9353f0e0007d2808e,OFSS,EQ,N,3900.5,3830.1,3840.0,3872.5,3862.4,3838.35,31947,123615064.25,4444.0,3136.1,6971,INE881D01027,2015-11-24,2015-11-23T18:30:00.000Z,2023-03-25T09:03:21.589Z,2023-03-25T09:03:21.589Z,0,,3869.38,24-Nov-2015,
641eb8cfadde0b0007cfd164,OFSS,EQ,N,3947.0,3826.0,3881.0,3838.35,3832.6,3872.65,16808,64971115.95,4444.0,3136.1,3876,INE881D01027,2015-11-23,2015-11-22T18:30:00.000Z,2023-03-25T09:03:11.478Z,2023-03-25T09:03:11.478Z,0,,3865.49,23-Nov-2015,
641eb8c5486b700006340088,OFSS,EQ,N,3907.4,3849.95,3850.0,3872.65,3868.9,3887.3,30237,117345026.3,4444.0,3136.1,5428,INE881D01027,2015-11-20,2015-11-19T18:30:00.000Z,2023-03-25T09:03:01.326Z,2023-03-25T09:03:01.326Z,0,,3880.84,20-Nov-2015,
641eb8bbd72c3f000754cdf5,OFSS,EQ,N,3968.0,3871.05,3891.0,3887.3,3876.35,3871.0,14338,55784855.95,4444.0,3136.1,2701,INE881D01027,2015-11-19,2015-11-18T18:30:00.000Z,2023-03-25T09:02:51.274Z,2023-03-25T09:02:51.274Z,0,,3890.7,19-Nov-2015,
641eb8b128313b0007cc9ea4,OFSS,EQ,N,3927.7,3856.05,3901.0,3871.0,3864.0,3906.35,18670,72723587.95,4444.0,3136.1,4922,INE881D01027,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:41.203Z,2023-03-25T09:02:41.203Z,0,,3895.21,18-Nov-2015,
641eb8a703c7b1000776bd62,OFSS,EQ,N,3953.95,3870.35,3935.0,3906.35,3889.5,3932.35,90254,353081688.3,4444.0,3136.1,14706,INE881D01027,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:31.129Z,2023-03-25T09:02:31.129Z,0,,3912.09,17-Nov-2015,
641eb89c25e37500078737f2,OFSS,EQ,N,3957.35,3868.8,3892.0,3932.35,3925.0,3883.45,26570,104326952.8,4444.0,3136.1,5223,INE881D01027,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:20.984Z,2023-03-25T09:02:20.984Z,0,,3926.49,16-Nov-2015,
641eb892353f0e0007d27903,OFSS,EQ,N,3958.25,3869.6,3880.0,3883.45,3898.0,3957.9,26945,105578876.35,4444.0,3136.1,4659,INE881D01027,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:10.890Z,2023-03-25T09:02:10.890Z,0,,3918.31,13-Nov-2015,
641eb888de5deb00074c63ea,OFSS,EQ,N,3989.0,3935.0,3989.0,3957.9,3945.0,3931.95,2046,8097132.95,4444.0,3136.1,354,INE881D01027,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:02:00.541Z,2023-03-25T09:02:00.541Z,0,,3957.54,11-Nov-2015,
641eb87ea077ee000756ca3c,OFSS,EQ,N,4010.45,3890.7,4000.0,3931.95,3925.15,3995.95,115501,454696876.1,4444.0,3136.1,4786,INE881D01027,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:50.647Z,2023-03-25T09:01:50.647Z,0,,3936.74,10-Nov-2015,
641eb8746e7d520007c745a3,OFSS,EQ,N,4010.5,3874.7,3920.0,3995.95,3995.0,3946.35,26985,107230013.5,4444.0,3136.1,3989,INE881D01027,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:40.512Z,2023-03-25T09:01:40.512Z,0,,3973.69,09-Nov-2015,
641eb86ac151a800069a81b2,OFSS,EQ,N,3968.0,3853.9,3919.9,3946.35,3940.0,3896.45,99808,391710460.6,4444.0,3136.1,5560,INE881D01027,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:30.562Z,2023-03-25T09:01:30.562Z,0,,3924.64,06-Nov-2015,
641eb8602405c5000797c0af,OFSS,EQ,N,4017.0,3881.05,4000.0,3896.45,3886.0,3986.9,35300,139428267.3,4444.0,3136.1,4864,INE881D01027,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:20.415Z,2023-03-25T09:01:20.415Z,0,,3949.81,05-Nov-2015,
641eb8562c03d7000702d1eb,OFSS,EQ,N,4070.0,3965.5,4070.0,3986.9,3976.0,4031.6,23062,92488292.5,4444.0,3136.1,4163,INE881D01027,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:10.368Z,2023-03-25T09:01:10.368Z,0,,4010.42,04-Nov-2015,
641eb84c1f65df0007b3ed3d,OFSS,EQ,N,4049.0,3938.05,3989.0,4031.6,4028.2,3944.9,64114,256580772.75,4444.0,3136.1,9253,INE881D01027,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:01:00.213Z,2023-03-25T09:01:00.213Z,0,,4001.95,03-Nov-2015,
641eb842be69c00007c386c5,OFSS,EQ,N,3965.45,3867.5,3949.0,3944.9,3956.9,3880.15,31005,121544898.15,4444.0,3136.1,4223,INE881D01027,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:50.159Z,2023-03-25T09:00:50.159Z,0,,3920.17,02-Nov-2015,
641eb8372c03d7000702ca9b,OFSS,EQ,N,3935.0,3851.9,3900.0,3880.15,3860.1,3886.25,17671,69020568.7,4444.0,3136.1,3613,INE881D01027,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:39.996Z,2023-03-25T09:00:39.996Z,0,,3905.87,30-Oct-2015,
641eb82e55d8040007c0998d,OFSS,EQ,N,3982.65,3865.0,3958.5,3886.25,3880.0,3969.8,91073,354626976.6,4444.0,3136.1,7056,INE881D01027,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:30.012Z,2023-03-25T09:00:30.012Z,0,,3893.88,29-Oct-2015,
641eb823ff5c30000705a69a,OFSS,EQ,N,3990.0,3905.1,3946.9,3969.8,3955.85,3909.3,23998,94902529.8,4444.0,3136.1,3914,INE881D01027,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:19.823Z,2023-03-25T09:00:19.823Z,0,,3954.6,28-Oct-2015,
641eb8192405c5000797b97c,OFSS,EQ,N,3990.0,3890.05,3990.0,3909.3,3916.0,3953.65,29944,117465713.95,4444.0,3136.1,5462,INE881D01027,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:09.751Z,2023-03-25T09:00:09.751Z,0,,3922.85,27-Oct-2015,
641eb80f2405c5000797b213,OFSS,EQ,N,3999.0,3920.0,3999.0,3953.65,3943.6,3986.85,20162,79674014.3,4444.0,3136.1,4442,INE881D01027,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T08:59:59.674Z,2023-03-25T08:59:59.674Z,0,,3951.69,26-Oct-2015,
641eb80503c7b1000776b585,OFSS,EQ,N,3999.75,3916.05,3935.0,3986.85,3976.3,3925.35,29702,117602670.75,4444.0,3136.1,5655,INE881D01027,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:49.643Z,2023-03-25T08:59:49.643Z,0,,3959.42,23-Oct-2015,
641eb7fbd72c3f000754c69a,OFSS,EQ,N,3968.0,3895.0,3959.0,3925.35,3924.0,3943.25,22663,89233481.45,4444.0,3136.1,4940,INE881D01027,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:39.393Z,2023-03-25T08:59:39.393Z,0,,3937.41,21-Oct-2015,
641eb7f15cc9450007c7d7d4,OFSS,EQ,N,3983.0,3920.0,3983.0,3943.25,3924.0,3957.0,23735,93736567.15,4444.0,3136.1,4110,INE881D01027,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:29.312Z,2023-03-25T08:59:29.312Z,0,,3949.3,20-Oct-2015,
641eb7e7adde0b0007cfc9b5,OFSS,EQ,N,3985.0,3866.6,3901.0,3957.0,3952.3,3939.1,23380,92068931.9,4444.0,3136.1,4504,INE881D01027,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:19.291Z,2023-03-25T08:59:19.291Z,0,,3937.94,19-Oct-2015,
641eb7dd2405c5000797aaa4,OFSS,EQ,N,3950.0,3855.0,3950.0,3939.1,3922.3,3914.9,32074,125564575.85,4444.0,3136.1,6645,INE881D01027,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:09.115Z,2023-03-25T08:59:09.115Z,0,,3914.84,16-Oct-2015,
641eb7d2de5deb00074c5d84,OFSS,EQ,N,3940.0,3872.7,3930.0,3914.9,3909.0,3868.55,23408,91714524.8,4444.0,3136.1,5140,INE881D01027,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:58.916Z,2023-03-25T08:58:58.916Z,0,,3918.08,15-Oct-2015,
641eb7c8de5deb00074c562e,OFSS,EQ,N,4085.9,3838.0,3897.9,3868.55,3874.9,3861.55,36560,142054733.1,4444.0,3136.1,5704,INE881D01027,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:48.943Z,2023-03-25T08:58:48.943Z,0,,3885.52,14-Oct-2015,
641eb7be5510ab0007edbe79,OFSS,EQ,N,3924.0,3827.0,3924.0,3861.55,3840.0,3914.5,23809,91976734.75,4444.0,3136.1,4357,INE881D01027,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:38.853Z,2023-03-25T08:58:38.853Z,0,,3863.11,13-Oct-2015,
641eb7b4de5deb00074c4ed1,OFSS,EQ,N,4010.0,3874.0,4003.55,3914.5,3902.55,3988.45,24110,94661309.3,4444.0,3136.1,5019,INE881D01027,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:28.689Z,2023-03-25T08:58:28.689Z,0,,3926.23,12-Oct-2015,
641eb7aa3d38840007c6753f,OFSS,EQ,N,4037.0,3956.0,4037.0,3988.45,3979.85,4006.75,32510,129819116.8,4444.0,3136.1,2521,INE881D01027,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:18.668Z,2023-03-25T08:58:18.668Z,0,,3993.21,09-Oct-2015,
641eb7a055d8040007c09227,OFSS,EQ,N,4025.0,3941.05,4025.0,4006.75,3999.5,3991.4,39305,157101562.95,4444.0,3136.1,3995,INE881D01027,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:08.496Z,2023-03-25T08:58:08.496Z,0,,3996.99,08-Oct-2015,
641eb79603c7b1000776adfa,OFSS,EQ,N,4019.0,3966.95,4000.0,3991.4,3980.0,3982.2,25705,102820256.7,4444.0,3136.1,3513,INE881D01027,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:58.465Z,2023-03-25T08:57:58.465Z,0,,4000.01,07-Oct-2015,
641eb78c0125d8000746a120,OFSS,EQ,N,4020.0,3954.6,3954.6,3982.2,3994.9,3976.85,74783,298969793.85,4444.0,3136.1,4341,INE881D01027,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:48.343Z,2023-03-25T08:57:48.343Z,0,,3997.83,06-Oct-2015,
641eb7825cc9450007c7d05c,OFSS,EQ,N,3990.0,3918.0,3985.0,3976.85,3961.5,3933.3,23079,91522994.5,4444.0,3136.1,3897,INE881D01027,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:38.140Z,2023-03-25T08:57:38.140Z,0,,3965.64,05-Oct-2015,
641eb7786e7d520007c73e95,OFSS,EQ,N,4000.0,3904.0,3960.0,3933.3,3944.0,3945.8,56873,224600700.55,4444.0,3136.1,7681,INE881D01027,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:28.010Z,2023-03-25T08:57:28.010Z,0,,3949.16,01-Oct-2015,
641eb76d28313b0007cc9729,OFSS,EQ,N,3950.0,3848.35,3848.35,3945.8,3923.9,3844.4,53242,208464452.2,4444.0,3136.1,8015,INE881D01027,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:17.799Z,2023-03-25T08:57:17.799Z,0,,3915.41,30-Sep-2015,
641eb763adde0b0007cfc260,OFSS,EQ,N,3873.8,3776.75,3858.0,3844.4,3845.0,3849.3,42074,161388662.45,4444.0,3136.1,6527,INE881D01027,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:07.827Z,2023-03-25T08:57:07.827Z,0,,3835.83,29-Sep-2015,
641eb7593dfde30007ccb8e2,OFSS,EQ,N,3909.0,3817.0,3899.0,3849.3,3859.0,3856.65,53686,207937503.55,4444.0,3136.1,9952,INE881D01027,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:57.775Z,2023-03-25T08:56:57.775Z,0,,3873.22,28-Sep-2015,
641eb74f4334450007b5b733,OFSS,EQ,N,3923.9,3772.3,3804.0,3856.65,3853.2,3781.55,144976,560505900.95,4444.0,3136.1,12179,INE881D01027,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:47.450Z,2023-03-25T08:56:47.450Z,0,,3866.2,24-Sep-2015,
641eb74517bd4600074b8d85,OFSS,EQ,N,3805.05,3735.55,3755.0,3781.55,3781.0,3790.25,25683,96776101.05,4444.0,3136.1,4901,INE881D01027,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:37.499Z,2023-03-25T08:56:37.499Z,0,,3768.1,23-Sep-2015,
641eb73b2405c5000797a34d,OFSS,EQ,N,3820.2,3755.5,3780.0,3790.25,3788.0,3726.0,65667,249008374.0,4444.0,3136.1,13227,INE881D01027,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:27.483Z,2023-03-25T08:56:27.483Z,0,,3791.99,22-Sep-2015,
641eb7313d38840007c66de6,OFSS,EQ,N,3780.0,3720.0,3739.95,3726.0,3744.0,3757.05,22689,84909368.45,4444.0,3136.1,5027,INE881D01027,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:17.317Z,2023-03-25T08:56:17.317Z,0,,3742.31,21-Sep-2015,
641eb7273d38840007c6670c,OFSS,EQ,N,3840.2,3731.95,3794.3,3757.05,3740.0,3794.3,51339,194603167.15,4444.0,3136.1,9264,INE881D01027,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:07.159Z,2023-03-25T08:56:07.159Z,0,,3790.55,18-Sep-2015,
641eb71d0125d800074699ed,OFSS,EQ,N,3822.0,3740.0,3777.0,3794.3,3790.0,3727.2,52580,199356903.5,4444.0,3136.1,7904,INE881D01027,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:57.061Z,2023-03-25T08:55:57.061Z,0,,3791.5,16-Sep-2015,
641eb713d4c2be00075aba5c,OFSS,EQ,N,3842.0,3712.4,3839.95,3727.2,3722.1,3801.15,30767,115737550.85,4444.0,3136.1,5891,INE881D01027,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:47.034Z,2023-03-25T08:55:47.034Z,0,,3761.74,15-Sep-2015,
641eb7084708d500072547dc,OFSS,EQ,N,3851.25,3776.5,3816.0,3801.15,3823.4,3809.85,37678,143635798.15,4444.0,3136.1,8367,INE881D01027,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:36.969Z,2023-03-25T08:55:36.969Z,0,,3812.19,14-Sep-2015,
641eb6fe28313b0007cc8ff5,OFSS,EQ,N,3864.9,3786.25,3840.0,3809.85,3814.6,3840.3,31727,121315847.6,4444.0,3136.1,5149,INE881D01027,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:26.819Z,2023-03-25T08:55:26.819Z,0,,3823.74,11-Sep-2015,
641eb6f4be69c00007c37f72,OFSS,EQ,N,3860.0,3726.1,3789.95,3840.3,3846.0,3791.85,46555,177357075.55,4444.0,3136.1,8493,INE881D01027,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:16.994Z,2023-03-25T08:55:16.994Z,0,,3809.62,10-Sep-2015,
641eb6ea3dfde30007ccb175,OFSS,EQ,N,3824.0,3713.9,3749.9,3791.85,3772.3,3680.9,49705,188142638.55,4444.0,3136.1,9180,INE881D01027,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:06.611Z,2023-03-25T08:55:06.611Z,0,,3785.19,09-Sep-2015,
641eb6e03dfde30007cca9e1,OFSS,EQ,N,3777.0,3656.35,3777.0,3680.9,3675.0,3708.3,36087,134171472.6,4444.0,3136.1,6874,INE881D01027,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:56.527Z,2023-03-25T08:54:56.527Z,0,,3718.0,08-Sep-2015,
641eb6d65510ab0007edb71a,OFSS,EQ,N,3865.95,3641.35,3778.0,3708.3,3697.45,3769.7,49240,183057996.25,4444.0,3136.1,9439,INE881D01027,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:46.496Z,2023-03-25T08:54:46.496Z,0,,3717.67,07-Sep-2015,
641eb6cc4334450007b5b02a,OFSS,EQ,N,3947.0,3731.0,3915.0,3769.7,3848.0,3917.6,57519,218934350.2,4444.0,3136.1,13357,INE881D01027,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:36.270Z,2023-03-25T08:54:36.270Z,0,,3806.3,04-Sep-2015,
641eb6c24438f60007b56b14,OFSS,EQ,N,3983.95,3888.0,3948.9,3917.6,3915.0,4067.1,66486,261866192.25,4444.0,3136.1,10663,INE881D01027,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:26.525Z,2023-03-25T08:54:26.525Z,0,,3938.67,03-Sep-2015,"[{'symbol': 'OFSS', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Annual General Meeting/ Dividend - Rs 180/- Per Share', 'exDate': '03-Sep-2015', 'recDate': '-', 'bcStartDate': '07-Sep-2015', 'bcEndDate': '11-Sep-2015', 'ndStartDate': '-', 'comp': 'Oracle Financial Services Software Limited', 'isin': 'INE881D01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641eb6b831da23000791a1db,OFSS,EQ,N,4169.9,4023.0,4169.9,4067.1,4075.0,4098.15,49682,203068507.55,4444.0,3136.1,9975,INE881D01027,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:16.112Z,2023-03-25T08:54:16.112Z,0,,4087.37,02-Sep-2015,
641eb6ae5cc9450007c7c90e,OFSS,EQ,N,4205.0,4050.0,4145.65,4098.15,4083.85,4145.65,51656,213117407.05,4444.0,3136.1,9218,INE881D01027,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:06.025Z,2023-03-25T08:54:06.025Z,0,,4125.7,01-Sep-2015,
