_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2f118c50c400083208a2,OFSS,EQ,N,3499.0,3426.0,3499.0,3440.4,3442.9,3489.5,51723,178311281.95,4658.4,3321.35,7927,INE881D01027,2018-11-20,2018-11-19T18:30:00.000Z,2019-06-07T09:32:06.871Z,2019-06-07T09:32:06.871Z,0,,3447.43,20-Nov-2018,
5cfa2eacfe058700082b47e7,OFSS,EQ,N,3594.5,3461.0,3540.1,3489.5,3469.0,3573.45,43930,154359162.05,4658.4,3321.35,6484,INE881D01027,2018-11-19,2018-11-18T18:30:00.000Z,2019-06-07T09:30:21.894Z,2019-06-07T09:30:21.894Z,0,,3513.75,19-Nov-2018,
5cfa2efb2dd783000744862d,OFSS,EQ,N,3619.35,3455.0,3494.9,3573.45,3580.0,3481.45,158978,565464713.35,4658.4,3321.35,11528,INE881D01027,2018-11-16,2018-11-15T18:30:00.000Z,2019-06-07T09:31:43.473Z,2019-06-07T09:31:43.473Z,0,,3556.87,16-Nov-2018,
5cfa2ecfaa58de00086b9374,OFSS,EQ,N,3501.95,3439.05,3440.0,3481.45,3480.0,3449.75,16785,58263329.85,4658.4,3321.35,4172,INE881D01027,2018-11-15,2018-11-14T18:30:00.000Z,2019-06-07T09:30:56.028Z,2019-06-07T09:30:56.028Z,0,,3471.15,15-Nov-2018,
5cfa2f128c50c4000832093b,OFSS,EQ,N,3525.0,3416.25,3525.0,3449.75,3452.0,3511.85,32756,113063269.5,4658.4,3321.35,8009,INE881D01027,2018-11-14,2018-11-13T18:30:00.000Z,2019-06-07T09:32:03.524Z,2019-06-07T09:32:03.524Z,0,,3451.68,14-Nov-2018,
5cfa2ebf50e5a10008c6fb93,OFSS,EQ,N,3539.65,3486.25,3529.0,3511.85,3506.3,3533.05,14899,52311063.9,4658.4,3321.35,2629,INE881D01027,2018-11-13,2018-11-12T18:30:00.000Z,2019-06-07T09:30:39.595Z,2019-06-07T09:30:39.595Z,0,,3511.05,13-Nov-2018,
5cfa2eaafe058700082b4629,OFSS,EQ,N,3575.2,3491.0,3569.9,3533.05,3518.0,3557.35,72097,254489737.0,4658.4,3321.35,4098,INE881D01027,2018-11-12,2018-11-11T18:30:00.000Z,2019-06-07T09:30:18.319Z,2019-06-07T09:30:18.319Z,0,,3529.82,12-Nov-2018,
5cfa2ec618f90d0008210f70,OFSS,EQ,N,3599.0,3518.0,3599.0,3557.35,3560.0,3565.3,39457,139886513.3,4658.4,3321.35,9465,INE881D01027,2018-11-09,2018-11-08T18:30:00.000Z,2019-06-07T09:30:49.303Z,2019-06-07T09:30:49.303Z,0,,3545.29,09-Nov-2018,
5cfa2e899ebde10008caeeaa,OFSS,EQ,N,3589.8,3525.05,3580.0,3565.3,3553.5,3551.05,1979,7051960.65,4658.4,3321.35,475,INE881D01027,2018-11-07,2018-11-06T18:30:00.000Z,2019-06-07T09:29:45.951Z,2019-06-07T09:29:45.951Z,0,,3563.4,07-Nov-2018,
5cfa2f1b8c50c40008320f58,OFSS,EQ,N,3655.25,3475.05,3525.0,3551.05,3525.0,3518.15,37419,131849958.75,4658.4,3321.35,7494,INE881D01027,2018-11-06,2018-11-05T18:30:00.000Z,2019-06-07T09:32:12.356Z,2019-06-07T09:32:12.356Z,0,,3523.61,06-Nov-2018,
5cfa2eaa50e5a10008c6ed5f,OFSS,EQ,N,3579.25,3473.25,3525.1,3518.15,3520.0,3545.35,27911,98388990.5,4658.4,3321.35,6140,INE881D01027,2018-11-05,2018-11-04T18:30:00.000Z,2019-06-07T09:30:18.288Z,2019-06-07T09:30:18.288Z,0,,3525.1,05-Nov-2018,
5cfa2eaafe058700082b4649,OFSS,EQ,N,3614.9,3500.0,3545.0,3545.35,3557.0,3541.45,37213,132573119.85,4658.4,3321.35,7004,INE881D01027,2018-11-02,2018-11-01T18:30:00.000Z,2019-06-07T09:30:20.704Z,2019-06-07T09:30:20.704Z,0,,3562.55,02-Nov-2018,
5cfa2ec92aff480008aa8ca4,OFSS,EQ,N,3636.15,3491.0,3624.0,3541.45,3538.0,3623.75,33035,117491901.45,4658.4,3321.35,7143,INE881D01027,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:30:49.508Z,2019-06-07T09:30:49.508Z,0,,3556.59,01-Nov-2018,
5cfa2ec918f90d000821119d,OFSS,EQ,N,3635.25,3491.1,3527.0,3623.75,3621.1,3521.65,64650,230614561.3,4658.4,3321.35,9319,INE881D01027,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:30:50.700Z,2019-06-07T09:30:50.700Z,0,,3567.12,31-Oct-2018,
5ce557d9242e790007dc610b,OFSS,EQ,N,3559.0,3502.0,3545.0,3521.65,3532.0,3537.4,54558,191755749.75,4658.4,3321.35,6898,INE881D01027,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:25.237Z,2019-05-22T14:08:25.237Z,0,,3514.71,30-Oct-2018,
5cfa2ebf2aff480008aa8737,OFSS,EQ,N,3560.05,3477.6,3550.0,3537.4,3520.35,3547.2,30497,107693168.05,4658.4,3321.35,8086,INE881D01027,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:30:40.010Z,2019-06-07T09:30:40.010Z,0,,3531.27,29-Oct-2018,
5cfa2ebfaa58de00086b8a2e,OFSS,EQ,N,3629.6,3530.0,3610.1,3547.2,3530.0,3612.9,34897,124617388.95,4658.4,3321.35,6901,INE881D01027,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:30:40.786Z,2019-06-07T09:30:40.786Z,0,,3571.01,26-Oct-2018,
5cfa2eec2dd7830007447cdd,OFSS,EQ,N,3700.0,3553.9,3660.15,3612.9,3620.0,3733.85,47953,173460123.65,4658.4,3321.35,9922,INE881D01027,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:31:24.661Z,2019-06-07T09:31:24.661Z,0,,3617.29,25-Oct-2018,
5cfa2eee2dd7830007447e05,OFSS,EQ,N,3858.35,3321.35,3700.05,3733.85,3691.0,3699.6,180221,638213418.3,4658.4,3321.35,23703,INE881D01027,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:31:29.764Z,2019-06-07T09:31:29.764Z,0,,3541.28,24-Oct-2018,
5cfa2f048c50c4000832003f,OFSS,EQ,N,3805.0,3650.0,3750.0,3699.6,3690.0,3761.45,32588,121147441.4,4658.4,3460.7,8441,INE881D01027,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:31:48.518Z,2019-06-07T09:31:48.518Z,0,,3717.55,23-Oct-2018,
5cfa2f038c50c4000831ffb4,OFSS,EQ,N,3806.0,3729.5,3806.0,3761.45,3770.0,3807.2,24297,91563140.15,4658.4,3460.7,6106,INE881D01027,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:31:47.944Z,2019-06-07T09:31:47.944Z,0,,3768.5,22-Oct-2018,
5cfa2ea150e5a10008c6e7ac,OFSS,EQ,N,3935.6,3775.8,3935.6,3807.2,3790.0,3908.05,21862,83946280.2,4658.4,3460.7,5560,INE881D01027,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:30:09.613Z,2019-06-07T09:30:09.613Z,0,,3839.83,19-Oct-2018,
5cfa2e9ffe058700082b3f34,OFSS,EQ,N,4025.0,3890.0,3975.0,3908.05,3916.2,3975.0,18872,74442312.75,4658.4,3460.7,3150,INE881D01027,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:30:08.159Z,2019-06-07T09:30:08.159Z,0,,3944.59,17-Oct-2018,
5cfa2ec118f90d0008210c27,OFSS,EQ,N,3996.0,3905.6,3917.5,3975.0,3980.0,3911.3,17432,68801763.25,4658.4,3460.7,4085,INE881D01027,2018-10-16,2018-10-15T18:30:00.000Z,2019-06-07T09:30:42.029Z,2019-06-07T09:30:42.029Z,0,,3946.87,16-Oct-2018,
5cfa2eaf9ebde10008cb07fe,OFSS,EQ,N,4000.0,3891.05,3930.0,3911.3,3910.0,3930.8,25993,102574474.8,4658.4,3460.7,8156,INE881D01027,2018-10-15,2018-10-14T18:30:00.000Z,2019-06-07T09:30:25.757Z,2019-06-07T09:30:25.757Z,0,,3946.23,15-Oct-2018,
5ce554cf242e790007d7a73d,OFSS,EQ,N,3974.9,3910.0,3922.0,3930.8,3910.4,3896.6,19370,76314168.3,4658.4,3460.7,3501,INE881D01027,2018-10-12,2018-10-11T18:30:00.000Z,2019-05-22T13:55:27.619Z,2019-05-22T13:55:27.619Z,0,,3939.81,12-Oct-2018,
5cfa2eb418f90d0008210349,OFSS,EQ,N,3999.85,3825.1,3900.0,3896.6,3920.0,3974.45,40119,157339111.0,4658.4,3460.7,8693,INE881D01027,2018-10-11,2018-10-10T18:30:00.000Z,2019-06-07T09:30:28.833Z,2019-06-07T09:30:28.833Z,0,,3921.81,11-Oct-2018,
5cfa2eed2dd7830007447d99,OFSS,EQ,N,4011.0,3966.5,3981.45,3974.45,3980.0,3955.35,15023,59986987.65,4658.4,3460.7,3367,INE881D01027,2018-10-10,2018-10-09T18:30:00.000Z,2019-06-07T09:31:27.183Z,2019-06-07T09:31:27.183Z,0,,3993.01,10-Oct-2018,
5cfa2eba2aff480008aa8390,OFSS,EQ,N,4000.0,3885.0,3885.0,3955.35,3985.0,3897.45,28960,114374061.7,4658.4,3460.7,4922,INE881D01027,2018-10-09,2018-10-08T18:30:00.000Z,2019-06-07T09:30:34.596Z,2019-06-07T09:30:34.596Z,0,,3949.38,09-Oct-2018,
5cfa2eb9aa58de00086b85bc,OFSS,EQ,N,4044.6,3858.05,4044.6,3897.45,3874.0,4019.9,40603,159465718.4,4658.4,3460.7,5109,INE881D01027,2018-10-08,2018-10-07T18:30:00.000Z,2019-06-07T09:30:34.615Z,2019-06-07T09:30:34.615Z,0,,3927.44,08-Oct-2018,
5cfa2f048c50c40008320091,OFSS,EQ,N,4083.05,3946.0,3990.0,4019.9,4012.05,3967.4,115225,464037502.45,4658.4,3460.7,9349,INE881D01027,2018-10-05,2018-10-04T18:30:00.000Z,2019-06-07T09:31:48.669Z,2019-06-07T09:31:48.669Z,0,,4027.23,05-Oct-2018,
5cfa2ef12dd7830007447ff2,OFSS,EQ,N,4026.65,3949.45,3980.1,3967.4,4002.65,4043.95,31487,125255197.25,4658.4,3460.7,8104,INE881D01027,2018-10-04,2018-10-03T18:30:00.000Z,2019-06-07T09:31:29.925Z,2019-06-07T09:31:29.925Z,0,,3978.0,04-Oct-2018,
5cfa2e9950e5a10008c6e2bc,OFSS,EQ,N,4118.0,3971.1,3990.0,4043.95,4015.0,4007.35,28502,115125916.35,4658.4,3460.7,7085,INE881D01027,2018-10-03,2018-10-02T18:30:00.000Z,2019-06-07T09:30:02.038Z,2019-06-07T09:30:02.038Z,0,,4039.22,03-Oct-2018,
5cfa2f028c50c4000831ff39,OFSS,EQ,N,4042.35,3901.0,3925.0,4007.35,4000.0,3916.45,75294,301306518.1,4658.4,3460.7,11952,INE881D01027,2018-10-01,2018-09-30T18:30:00.000Z,2019-06-07T09:31:47.592Z,2019-06-07T09:31:47.592Z,0,,4001.73,01-Oct-2018,
5cfa2e9afe058700082b3bce,OFSS,EQ,N,4043.8,3900.0,3984.0,3916.45,3930.0,3983.9,62165,246652990.1,4658.4,3436.05,9810,INE881D01027,2018-09-28,2018-09-27T18:30:00.000Z,2019-06-07T09:30:02.705Z,2019-06-07T09:30:02.705Z,0,,3967.71,28-Sep-2018,
5cfa2eec2dd7830007447c8d,OFSS,EQ,N,4032.6,3937.5,3984.0,3983.9,4000.55,3960.65,49967,199074034.8,4658.4,3436.05,8835,INE881D01027,2018-09-27,2018-09-26T18:30:00.000Z,2019-06-07T09:31:24.839Z,2019-06-07T09:31:24.839Z,0,,3984.11,27-Sep-2018,
5cfa2ec118f90d0008210bfd,OFSS,EQ,N,4140.6,3900.3,4124.0,3960.65,3910.15,4101.95,54707,219007759.9,4658.4,3436.05,8230,INE881D01027,2018-09-26,2018-09-25T18:30:00.000Z,2019-06-07T09:30:43.771Z,2019-06-07T09:30:43.771Z,0,,4003.29,26-Sep-2018,
5cfa2eeb2dd7830007447c29,OFSS,EQ,N,4123.9,3989.4,4061.0,4101.95,4103.95,4072.9,70330,286600899.85,4658.4,3436.05,13126,INE881D01027,2018-09-25,2018-09-24T18:30:00.000Z,2019-06-07T09:31:26.778Z,2019-06-07T09:31:26.778Z,0,,4075.09,25-Sep-2018,
5cfa2e96fe058700082b38c2,OFSS,EQ,N,4154.8,3980.0,4040.6,4072.9,4081.75,4011.9,63858,259225772.2,4658.4,3436.05,8523,INE881D01027,2018-09-24,2018-09-23T18:30:00.000Z,2019-06-07T09:30:01.940Z,2019-06-07T09:30:01.940Z,0,,4059.41,24-Sep-2018,
5cfa2eb618f90d0008210442,OFSS,EQ,N,4187.0,3959.0,4116.0,4011.9,4070.0,4106.5,172726,704112994.5,4658.4,3436.05,20451,INE881D01027,2018-09-21,2018-09-20T18:30:00.000Z,2019-06-07T09:30:31.008Z,2019-06-07T09:30:31.008Z,0,,4076.47,21-Sep-2018,
5cfa2ea09ebde10008cafdd3,OFSS,EQ,N,4385.0,4075.85,4280.0,4106.5,4125.0,4260.15,769196,3293515358.95,4658.4,3436.05,16731,INE881D01027,2018-09-19,2018-09-18T18:30:00.000Z,2019-06-07T09:30:10.754Z,2019-06-07T09:30:10.754Z,0,,4281.76,19-Sep-2018,
5cfa2ead2aff480008aa7b23,OFSS,EQ,N,4531.95,4230.15,4514.95,4260.15,4267.0,4489.7,817369,3630887310.65,4658.4,3436.05,21890,INE881D01027,2018-09-18,2018-09-17T18:30:00.000Z,2019-06-07T09:30:21.818Z,2019-06-07T09:30:21.818Z,0,,4442.16,18-Sep-2018,
5cfa2ea0aa58de00086b756d,OFSS,EQ,N,4658.4,4220.0,4249.95,4489.7,4473.3,4252.85,1036259,4604069755.5,4658.4,3436.05,40443,INE881D01027,2018-09-17,2018-09-16T18:30:00.000Z,2019-06-07T09:30:09.749Z,2019-06-07T09:30:09.749Z,0,,4442.97,17-Sep-2018,
5cfa2edb2dd78300074471e0,OFSS,EQ,N,4340.0,4228.05,4259.9,4252.85,4259.0,4267.55,37714,161280544.25,4379.2,3431.6,5823,INE881D01027,2018-09-14,2018-09-13T18:30:00.000Z,2019-06-07T09:31:10.444Z,2019-06-07T09:31:10.444Z,0,,4276.41,14-Sep-2018,
5cfa2e8450e5a10008c6d41d,OFSS,EQ,N,4291.5,4185.0,4190.0,4267.55,4235.5,4192.55,59642,253966290.65,4379.2,3431.6,8590,INE881D01027,2018-09-12,2018-09-11T18:30:00.000Z,2019-06-07T09:29:44.499Z,2019-06-07T09:29:44.499Z,0,,4258.18,12-Sep-2018,
5cfa2ea32aff480008aa7491,OFSS,EQ,N,4273.7,4132.05,4163.75,4192.55,4201.0,4154.85,63114,265178711.45,4379.2,3431.6,9628,INE881D01027,2018-09-11,2018-09-10T18:30:00.000Z,2019-06-07T09:30:13.486Z,2019-06-07T09:30:13.486Z,0,,4201.58,11-Sep-2018,
5cfa2e94aa58de00086b6e3d,OFSS,EQ,N,4190.0,4118.0,4150.0,4154.85,4175.0,4165.3,36559,152281358.05,4379.2,3431.6,5743,INE881D01027,2018-09-10,2018-09-09T18:30:00.000Z,2019-06-07T09:29:57.182Z,2019-06-07T09:29:57.182Z,0,,4165.36,10-Sep-2018,
5cfa2ed52dd7830007446e36,OFSS,EQ,N,4181.55,4060.0,4060.0,4165.3,4174.45,4073.15,42279,175712211.7,4379.2,3431.6,11576,INE881D01027,2018-09-07,2018-09-06T18:30:00.000Z,2019-06-07T09:31:01.890Z,2019-06-07T09:31:01.890Z,0,,4156.02,07-Sep-2018,
5cfa2ee18c50c4000831eba0,OFSS,EQ,N,4083.7,4029.85,4030.05,4073.15,4070.0,4044.85,78539,319390890.6,4379.2,3431.6,10836,INE881D01027,2018-09-06,2018-09-05T18:30:00.000Z,2019-06-07T09:31:13.339Z,2019-06-07T09:31:13.339Z,0,,4066.65,06-Sep-2018,
5cfa2e8b50e5a10008c6d8f4,OFSS,EQ,N,4063.15,3939.0,3952.1,4044.85,4036.45,3951.4,64147,257948307.45,4379.2,3431.6,11608,INE881D01027,2018-09-05,2018-09-04T18:30:00.000Z,2019-06-07T09:29:48.109Z,2019-06-07T09:29:48.109Z,0,,4021.21,05-Sep-2018,
5cfa2e88fe058700082b2f4c,OFSS,EQ,N,4117.95,3905.5,4092.2,3951.4,3966.7,4113.65,62045,250123733.65,4379.2,3431.6,5614,INE881D01027,2018-09-04,2018-09-03T18:30:00.000Z,2019-06-07T09:29:44.977Z,2019-06-07T09:29:44.977Z,0,,4031.33,04-Sep-2018,
5cfa2e86fe058700082b2d8f,OFSS,EQ,N,4200.0,4080.0,4200.0,4113.65,4093.0,4160.2,97357,405791359.2,4379.2,3431.6,8229,INE881D01027,2018-09-03,2018-09-02T18:30:00.000Z,2019-06-07T09:29:42.506Z,2019-06-07T09:29:42.506Z,0,,4168.08,03-Sep-2018,
5cfa2ea918f90d000820fc2f,OFSS,EQ,N,4185.0,4139.85,4140.05,4160.2,4182.4,4171.9,214121,894220548.25,4379.2,3387.2,8111,INE881D01027,2018-08-31,2018-08-30T18:30:00.000Z,2019-06-07T09:30:17.831Z,2019-06-07T09:30:17.831Z,0,,4176.24,31-Aug-2018,
5cfa2e929ebde10008caf435,OFSS,EQ,N,4185.0,4155.0,4165.0,4171.9,4175.0,4158.55,133283,556162234.9,4379.2,3387.2,6976,INE881D01027,2018-08-30,2018-08-29T18:30:00.000Z,2019-06-07T09:29:55.565Z,2019-06-07T09:29:55.565Z,0,,4172.79,30-Aug-2018,
5cfa2ec92dd783000744676e,OFSS,EQ,N,4175.0,4101.55,4120.0,4158.55,4155.0,4140.35,81799,339932327.65,4379.2,3387.2,11631,INE881D01027,2018-08-29,2018-08-28T18:30:00.000Z,2019-06-07T09:30:52.632Z,2019-06-07T09:30:52.632Z,0,,4155.7,29-Aug-2018,
