_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6540ec8099b7affa0f2d60b3,OFSS,EQ,N,3920.55,3869.25,3904.0,3877.65,3872.0,3885.3,26556,103185185.1,4528.45,2892.85,4966,INE881D01027,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:04.180Z,2023-10-31T12:01:04.180Z,0,,3885.57,31-Oct-2023,
653f9affa3f38096cbeff9f9,OFSS,EQ,N,3968.85,3877.6,3949.0,3885.3,3880.0,3932.55,39290,153197286.55,4528.45,2892.85,6455,INE881D01027,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:03.637Z,2023-10-30T12:01:03.637Z,0,,3899.14,30-Oct-2023,
653ba6806744ed752415b727,OFSS,EQ,N,3955.0,3897.25,3955.0,3932.55,3939.0,3902.6,70373,275911932.55,4528.45,2883.25,12087,INE881D01027,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:04.141Z,2023-10-27T12:01:04.141Z,0,,3920.71,27-Oct-2023,
653a550030f66b36c534e402,OFSS,EQ,N,3950.0,3868.8,3950.0,3902.6,3920.0,3959.55,46324,180546651.0,4528.45,2883.25,7977,INE881D01027,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:04.741Z,2023-10-26T12:01:04.741Z,0,,3897.48,26-Oct-2023,
6539035ca0e6521fa7d3f881,OFSS,EQ,N,3985.0,3913.05,3938.0,3959.55,3957.5,3933.9,59838,236651424.55,4528.45,2883.25,13106,INE881D01027,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:28.931Z,2023-10-25T12:00:28.931Z,0,,3954.87,25-Oct-2023,
65366080a2df2de7c8029415,OFSS,EQ,N,3980.0,3901.2,3925.0,3933.9,3938.0,3926.8,110883,437833219.25,4528.45,2883.25,13890,INE881D01027,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:04.319Z,2023-10-23T12:01:04.319Z,0,,3948.61,23-Oct-2023,
65326bffe6836b64fac135cf,OFSS,EQ,N,4029.9,3897.0,4012.3,3926.8,3928.05,4011.45,62782,247706691.55,4528.45,2883.25,9489,INE881D01027,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.946Z,2023-10-20T12:01:03.946Z,0,,3945.5,20-Oct-2023,
65311a80959d595a4eae8580,OFSS,EQ,N,4071.0,3969.25,4071.0,4011.45,4013.1,4132.1,145790,586651913.45,4528.45,2883.25,15444,INE881D01027,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:04.648Z,2023-10-19T12:01:04.648Z,0,,4023.95,19-Oct-2023,
652fc900c21d30a67d2d3851,OFSS,EQ,N,4204.9,4105.95,4190.0,4132.1,4105.95,4170.5,69555,287948834.95,4528.45,2883.25,9231,INE881D01027,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:04.166Z,2023-10-18T12:01:04.166Z,0,,4139.87,18-Oct-2023,
652e7780da51b11f693a77f6,OFSS,EQ,N,4185.0,4119.7,4144.0,4170.5,4175.55,4106.5,57563,239518599.85,4528.45,2883.25,10025,INE881D01027,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:04.510Z,2023-10-17T12:01:04.510Z,0,,4160.98,17-Oct-2023,
652d2600d35d2e3d668fcc83,OFSS,EQ,N,4147.45,4089.25,4115.0,4106.5,4109.95,4100.15,44509,183355575.3,4528.45,2883.25,6195,INE881D01027,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:04.530Z,2023-10-16T12:01:04.530Z,0,,4119.52,16-Oct-2023,
6529315d7e06b7a5633d3c95,OFSS,EQ,N,4138.0,4073.25,4077.25,4100.15,4089.25,4099.2,34317,140621978.0,4528.45,2883.25,5111,INE881D01027,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:29.166Z,2023-10-13T12:00:29.166Z,0,,4097.74,13-Oct-2023,
6527dfdf3a61f2389d02979b,OFSS,EQ,N,4250.0,4080.05,4162.0,4099.2,4100.0,4161.9,65810,271416630.85,4528.45,2883.25,9414,INE881D01027,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:31.348Z,2023-10-12T12:00:31.348Z,0,,4124.25,12-Oct-2023,
65268e804e688d14b41d50d2,OFSS,EQ,N,4263.6,4141.25,4180.0,4161.9,4142.1,4161.6,72167,303969284.5,4528.45,2883.25,13528,INE881D01027,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:04.195Z,2023-10-11T12:01:04.195Z,0,,4212.03,11-Oct-2023,
65253d0084944aaf769068a8,OFSS,EQ,N,4185.0,4063.25,4099.9,4161.6,4169.95,4093.25,38847,161234929.8,4528.45,2883.25,7854,INE881D01027,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:04.392Z,2023-10-10T12:01:04.392Z,0,,4150.51,10-Oct-2023,
6523eb5f48a89b0f72d54ad6,OFSS,EQ,N,4171.75,4069.25,4094.0,4093.25,4072.5,4102.2,73679,303736404.9,4528.45,2883.25,14905,INE881D01027,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:00:31.154Z,2023-10-09T12:00:31.154Z,0,,4122.43,09-Oct-2023,
651ff70023d5cab0dd37eb80,OFSS,EQ,N,4108.75,4020.1,4045.0,4102.2,4105.0,4017.4,35954,146086093.4,4528.45,2883.25,6404,INE881D01027,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:04.638Z,2023-10-06T12:01:04.638Z,0,,4063.14,06-Oct-2023,
651ea55ee5feb020ec2049ed,OFSS,EQ,N,4084.95,4001.0,4062.0,4017.4,4015.0,4041.85,55061,221859079.6,4528.45,2883.25,12082,INE881D01027,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:00:30.545Z,2023-10-05T12:00:30.545Z,0,,4029.33,05-Oct-2023,
651d53dd7c3b46193f821581,OFSS,EQ,N,4108.7,4003.25,4085.0,4041.85,4050.0,4087.15,63830,258061232.95,4528.45,2883.25,11038,INE881D01027,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:00:29.408Z,2023-10-04T12:00:29.408Z,0,,4042.95,04-Oct-2023,
651c025f1be9dfb0191fbfd7,OFSS,EQ,N,4158.0,4064.75,4120.0,4087.15,4085.0,4110.85,151067,621762315.4,4528.45,2883.25,6250,INE881D01027,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:00:31.510Z,2023-10-03T12:00:31.510Z,0,,4115.81,03-Oct-2023,
6516bc7f71dfda05227ef0aa,OFSS,EQ,N,4145.0,4059.25,4061.25,4110.85,4122.0,4067.3,30688,125932164.4,4528.45,2883.25,5737,INE881D01027,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:03.752Z,2023-09-29T12:01:03.752Z,0,,4103.63,29-Sep-2023,
65156adf82b3fd3efb42e926,OFSS,EQ,N,4198.9,4059.25,4189.9,4067.3,4079.0,4166.5,53648,220029172.95,4528.45,2883.25,5981,INE881D01027,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:00:31.381Z,2023-09-28T12:00:31.381Z,0,,4101.35,28-Sep-2023,
6514195fa2aafd6ad4b52b9c,OFSS,EQ,N,4182.0,4128.2,4142.0,4166.5,4165.0,4132.45,50810,211470622.6,4528.45,2883.25,4649,INE881D01027,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:00:31.849Z,2023-09-27T12:00:31.849Z,0,,4161.99,27-Sep-2023,
6512c7dde09fff5837485ccb,OFSS,EQ,N,4218.85,4125.25,4132.05,4132.45,4130.05,4133.25,40156,167017946.95,4528.45,2883.25,6754,INE881D01027,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:00:29.631Z,2023-09-26T12:00:29.631Z,0,,4159.23,26-Sep-2023,
6511767f6f2c0a1b4b125f5b,OFSS,EQ,N,4217.4,4117.25,4195.35,4133.25,4140.0,4195.3,83454,346117551.7,4528.45,2883.25,6913,INE881D01027,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:03.568Z,2023-09-25T12:01:03.568Z,0,,4147.41,25-Sep-2023,
650d81fff5c81ccb177c583f,OFSS,EQ,N,4281.85,4187.25,4254.4,4195.3,4195.0,4254.4,32518,137205749.45,4528.45,2883.25,6341,INE881D01027,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:03.627Z,2023-09-22T12:01:03.627Z,0,,4219.38,22-Sep-2023,
650c3080f681a73439f8010f,OFSS,EQ,N,4284.15,4195.25,4200.0,4254.4,4250.0,4220.85,61231,260212096.15,4528.45,2883.25,10315,INE881D01027,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:04.164Z,2023-09-21T12:01:04.164Z,0,,4249.68,21-Sep-2023,
650adeff5ae8760c8d1246f0,OFSS,EQ,N,4253.0,4179.25,4253.0,4220.85,4218.0,4253.85,43088,181247011.7,4528.45,2883.25,8177,INE881D01027,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:03.942Z,2023-09-20T12:01:03.942Z,0,,4206.44,20-Sep-2023,
65083c0021398656f86e33e2,OFSS,EQ,N,4332.6,4241.7,4319.85,4253.85,4260.0,4298.95,51861,222231833.2,4528.45,2883.25,8995,INE881D01027,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:04.267Z,2023-09-18T12:01:04.267Z,0,,4285.14,18-Sep-2023,
6504475f2478ca0e7abd21b2,OFSS,EQ,N,4398.3,4270.0,4270.0,4298.95,4309.0,4272.7,132363,573318973.95,4528.45,2883.25,20846,INE881D01027,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:00:31.132Z,2023-09-15T12:00:31.132Z,0,,4331.41,15-Sep-2023,
6502f5df27df462662ca6323,OFSS,EQ,N,4298.0,4220.0,4231.7,4272.7,4270.4,4209.5,42072,179515764.45,4528.45,2883.25,7030,INE881D01027,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:00:31.522Z,2023-09-14T12:00:31.522Z,0,,4266.87,14-Sep-2023,
6501a460fe6ec3bc9d3e508c,OFSS,EQ,N,4234.6,4097.25,4198.95,4209.5,4209.0,4288.35,170029,710181205.85,4528.45,2883.25,20495,INE881D01027,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:00:32.050Z,2023-09-13T12:00:32.050Z,0,,4176.82,13-Sep-2023,
650052df2ee2876c8ae28fd2,OFSS,EQ,N,4425.0,4227.25,4425.0,4288.35,4281.0,4396.55,98548,423641716.45,4528.45,2883.25,13634,INE881D01027,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:00:31.696Z,2023-09-12T12:00:31.696Z,0,,4298.84,12-Sep-2023,
64ff01609ae661ba70e582ad,OFSS,EQ,N,4528.45,4347.85,4369.8,4396.55,4391.85,4347.75,221371,980798393.6,4528.45,2883.25,22973,INE881D01027,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:00:32.157Z,2023-09-11T12:00:32.157Z,0,,4430.56,11-Sep-2023,
64fb0d017a2bce9c73199570,OFSS,EQ,N,4363.55,4254.5,4290.0,4347.75,4346.2,4270.45,98861,425946173.25,4363.55,2883.25,12909,INE881D01027,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:05.182Z,2023-09-08T12:01:05.182Z,0,,4308.54,08-Sep-2023,
64f9bb80f5e18c7fa1ee9a07,OFSS,EQ,N,4286.9,4176.8,4209.9,4270.45,4258.7,4206.9,113060,480100273.15,4286.9,2883.25,16122,INE881D01027,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:04.140Z,2023-09-07T12:01:04.140Z,0,,4246.42,07-Sep-2023,
64f869dfbd4ee5a4ffc958e4,OFSS,EQ,N,4233.95,4190.05,4210.0,4206.9,4201.0,4204.25,41809,175855973.25,4235.0,2883.25,6149,INE881D01027,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:00:31.187Z,2023-09-06T12:00:31.187Z,0,,4206.18,06-Sep-2023,
64f718804597811962c9decb,OFSS,EQ,N,4235.0,4120.15,4138.0,4204.25,4210.0,4140.1,94411,396398007.55,4235.0,2883.25,13013,INE881D01027,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:04.417Z,2023-09-05T12:01:04.417Z,0,,4198.64,05-Sep-2023,
64f5c958c5c7d75876dc3bf7,OFSS,EQ,N,4172.2,4097.05,4164.0,4140.1,4135.9,4136.25,59674,246734581.75,4172.2,2883.25,8031,INE881D01027,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:04.167Z,2023-09-04T12:11:04.167Z,0,,4134.71,04-Sep-2023,
64f1d2eccfba990d9473b6ce,OFSS,EQ,N,4166.8,4091.0,4110.0,4136.25,4131.0,4109.3,68916,285310036.75,4166.8,2883.25,9680,INE881D01027,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:02:52.149Z,2023-09-01T12:02:52.149Z,0,,4139.97,01-Sep-2023,
64f080dd8dcd52615a18c11c,OFSS,EQ,N,4136.7,4039.4,4060.0,4109.3,4105.55,4039.3,101611,417344625.75,4144.8,2883.25,12260,INE881D01027,2023-08-31,2023-08-30T18:30:00.000Z,2023-08-31T12:00:29.156Z,2023-08-31T12:00:29.156Z,0,,4107.28,31-Aug-2023,
