_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
639c5e0028c1380006e2faf4,OFSS,EQ,N,3050.0,3015.0,3030.0,3018.85,3028.0,3042.3,64718,195755929.05,4400.0,2883.25,8355,INE881D01027,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:04.089Z,2022-12-16T12:01:04.089Z,0,,3024.75,16-Dec-2022,
639b0c6074943d000772211c,OFSS,EQ,N,3101.9,3035.25,3101.9,3042.3,3039.0,3094.25,45147,137816162.6,4400.0,2883.25,4883,INE881D01027,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.005Z,2022-12-15T12:00:33.005Z,0,,3052.61,15-Dec-2022,
6399bae3e6e7840007d9bbef,OFSS,EQ,N,3124.95,3075.0,3103.9,3094.25,3101.15,3094.5,42703,132197112.3,4400.0,2883.25,5642,INE881D01027,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:35.986Z,2022-12-14T12:00:35.986Z,0,,3095.73,14-Dec-2022,
63986961f596af0007c3ef4a,OFSS,EQ,N,3103.1,3040.0,3061.95,3094.5,3085.1,3037.15,48387,148753576.15,4400.0,2883.25,8536,INE881D01027,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.707Z,2022-12-13T12:00:33.707Z,0,,3074.25,13-Dec-2022,
639718008f01260008e2fb6f,OFSS,EQ,N,3058.85,3024.25,3050.0,3037.15,3035.0,3046.95,38694,117447736.55,4400.0,2883.25,5505,INE881D01027,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:04.128Z,2022-12-12T12:01:04.128Z,0,,3035.3,12-Dec-2022,
6393238041313000070c3811,OFSS,EQ,N,3118.05,3027.0,3114.7,3046.95,3050.0,3098.0,101440,310973221.8,4400.0,2883.25,6700,INE881D01027,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:04.371Z,2022-12-09T12:01:04.371Z,0,,3065.59,09-Dec-2022,
6391d1ff15fb0f00073a2cf2,OFSS,EQ,N,3122.05,3093.0,3122.05,3098.0,3093.35,3108.85,29490,91429781.3,4400.0,2883.25,5491,INE881D01027,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.961Z,2022-12-08T12:01:03.961Z,0,,3100.37,08-Dec-2022,
63908080bba3e7000746be60,OFSS,EQ,N,3148.55,3095.25,3135.0,3108.85,3102.0,3132.85,64361,200129164.85,4400.0,2883.25,7390,INE881D01027,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:04.278Z,2022-12-07T12:01:04.278Z,0,,3109.48,07-Dec-2022,
638f2f00029bc50007eb741a,OFSS,EQ,N,3168.0,3120.25,3165.05,3132.85,3126.0,3176.0,89589,281106323.55,4400.0,2883.25,10165,INE881D01027,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:04.330Z,2022-12-06T12:01:04.330Z,0,,3137.73,06-Dec-2022,
638ddd62c10ae00007166bcf,OFSS,EQ,N,3240.0,3160.0,3237.55,3176.0,3175.0,3218.8,113358,361027030.3,4400.0,2883.25,14547,INE881D01027,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:34.387Z,2022-12-05T12:00:34.387Z,0,,3184.84,05-Dec-2022,
6389e900029bc50007800414,OFSS,EQ,N,3295.0,3125.05,3128.95,3218.8,3215.0,3122.0,539699,1748730180.4,4400.0,2883.25,49898,INE881D01027,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:04.240Z,2022-12-02T12:01:04.240Z,0,,3240.2,02-Dec-2022,
63889783de35720007f05cf9,OFSS,EQ,N,3150.0,3106.05,3124.0,3122.0,3127.95,3107.85,201602,631199048.95,4400.0,2883.25,12172,INE881D01027,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:07.303Z,2022-12-01T12:01:07.303Z,0,,3130.92,01-Dec-2022,
63874600de35720007b7fcd3,OFSS,EQ,N,3138.0,3093.5,3114.7,3107.85,3111.0,3094.7,73155,227789683.3,4400.0,2883.25,8639,INE881D01027,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:04.993Z,2022-11-30T12:01:04.993Z,0,,3113.8,30-Nov-2022,
6385f462735fc10007ec1761,OFSS,EQ,N,3130.0,3085.0,3100.0,3094.7,3088.0,3093.1,70957,220813561.65,4400.0,2883.25,8672,INE881D01027,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.609Z,2022-11-29T12:00:34.609Z,0,,3111.93,29-Nov-2022,
6384a2e409ea49000713fe4a,OFSS,EQ,N,3139.0,3050.05,3065.0,3093.1,3100.0,3049.35,133579,415233575.9,4400.0,2883.25,12812,INE881D01027,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.831Z,2022-11-28T12:00:36.831Z,0,,3108.52,28-Nov-2022,
6380ae8351c71c00078f3536,OFSS,EQ,N,3065.55,3039.25,3059.8,3049.35,3049.0,3045.75,81318,247865835.9,4413.95,2883.25,5438,INE881D01027,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:07.349Z,2022-11-25T12:01:07.349Z,0,,3048.11,25-Nov-2022,
637f5d00b092ab000748b2a6,OFSS,EQ,N,3071.0,3036.25,3071.0,3045.75,3044.0,3055.7,55421,168966445.15,4413.95,2883.25,4959,INE881D01027,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:04.615Z,2022-11-24T12:01:04.615Z,0,,3048.78,24-Nov-2022,
637e0b8070aa600007544ad0,OFSS,EQ,N,3100.0,3053.25,3087.7,3055.7,3060.0,3084.9,63300,193847632.4,4413.95,2883.25,7574,INE881D01027,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:04.475Z,2022-11-23T12:01:04.475Z,0,,3062.36,23-Nov-2022,
637cba0298bcc20007be4bcf,OFSS,EQ,N,3093.0,3047.25,3062.75,3084.9,3073.2,3064.35,27919,85536736.5,4413.95,2883.25,3628,INE881D01027,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:06.712Z,2022-11-22T12:01:06.712Z,0,,3063.75,22-Nov-2022,
637b6864463ad400077b1894,OFSS,EQ,N,3081.7,3045.25,3068.0,3064.35,3064.9,3075.1,50953,155859041.2,4413.95,2883.25,8084,INE881D01027,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:36.942Z,2022-11-21T12:00:36.942Z,0,,3058.88,21-Nov-2022,
6377740459851f0007931c4b,OFSS,EQ,N,3098.0,3065.25,3098.0,3075.1,3072.25,3086.85,38611,118696222.05,4529.8,2883.25,4814,INE881D01027,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:08.116Z,2022-11-18T12:01:08.116Z,0,,3074.16,18-Nov-2022,
637622837af31f0007533e07,OFSS,EQ,N,3092.85,3069.25,3070.0,3086.85,3085.15,3081.9,17143,52823766.9,4529.8,2883.25,3253,INE881D01027,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:07.205Z,2022-11-17T12:01:07.205Z,0,,3081.36,17-Nov-2022,
6374d0e7476c500007eef9f4,OFSS,EQ,N,3121.65,3077.25,3100.0,3081.9,3077.25,3100.6,49164,152414934.55,4529.8,2883.25,7925,INE881D01027,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:39.762Z,2022-11-16T12:00:39.762Z,0,,3100.13,16-Nov-2022,
63737f810f8197000847b6f3,OFSS,EQ,N,3118.25,3067.6,3114.85,3100.6,3101.4,3102.0,50639,156439083.35,4529.8,2883.25,6744,INE881D01027,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:05.291Z,2022-11-15T12:01:05.291Z,0,,3089.3,15-Nov-2022,
637331a14391210007c5d6d6,OFSS,EQ,N,3116.85,3081.2,3095.05,3102.0,3100.0,3079.65,49664,154052135.95,4529.8,2883.25,7465,INE881D01027,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:49.404Z,2022-11-15T06:28:49.404Z,0,,3101.89,14-Nov-2022,
636e396831b6440007d9c994,OFSS,EQ,N,3100.65,3065.35,3065.35,3079.65,3081.0,3036.5,82452,254170564.8,4543.25,2883.25,10437,INE881D01027,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:40.080Z,2022-11-11T12:00:40.080Z,0,,3082.65,11-Nov-2022,
636ce7ea9fc50d0007acb1d5,OFSS,EQ,N,3049.9,3011.0,3011.0,3036.5,3036.45,3027.65,55235,167701743.95,4543.25,2883.25,10302,INE881D01027,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:42.821Z,2022-11-10T12:00:42.821Z,0,,3036.15,10-Nov-2022,
636b96689fc50d00077a5156,OFSS,EQ,N,3044.9,3014.25,3031.0,3027.65,3032.0,3022.55,58542,177514972.65,4543.25,2883.25,6574,INE881D01027,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:40.439Z,2022-11-09T12:00:40.439Z,0,,3032.27,09-Nov-2022,
6368f367ea65ae0007eb1b80,OFSS,EQ,N,3029.0,2987.25,3021.65,3022.55,3026.5,3007.1,56218,169077585.2,4543.25,2883.25,8244,INE881D01027,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:39.337Z,2022-11-07T12:00:39.337Z,0,,3007.53,07-Nov-2022,
6364fee252e5ad0007d2a608,OFSS,EQ,N,3024.0,2960.25,2977.0,3007.1,3004.25,2975.35,112898,338208999.15,4543.25,2883.25,12206,INE881D01027,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:34.473Z,2022-11-04T12:00:34.473Z,0,,2995.7,04-Nov-2022,
6363ad68e8e06a0007c520a6,OFSS,EQ,N,2993.6,2969.0,2970.0,2975.35,2975.0,2980.2,56876,169272637.2,4543.25,2883.25,7195,INE881D01027,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:40.861Z,2022-11-03T12:00:40.861Z,0,,2976.17,03-Nov-2022,
63625c029686a20007223b0f,OFSS,EQ,N,2999.0,2924.25,2929.9,2980.2,2983.9,2921.35,184041,544626934.15,4543.25,2883.25,16164,INE881D01027,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:06.101Z,2022-11-02T12:01:06.101Z,0,,2959.27,02-Nov-2022,
63610a82e70a7c00070bee58,OFSS,EQ,N,2925.0,2909.5,2912.1,2921.35,2925.0,2912.85,126806,370306601.65,4543.25,2883.25,8171,INE881D01027,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:06.455Z,2022-11-01T12:01:06.455Z,0,,2920.26,01-Nov-2022,
635fb902f9a97d0007e14c0a,OFSS,EQ,N,2923.95,2892.85,2900.0,2912.85,2920.0,2892.9,64732,188736930.55,4543.25,2883.25,7061,INE881D01027,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:06.711Z,2022-10-31T12:01:06.711Z,0,,2915.67,31-Oct-2022,
635bc4691ae954000774b6aa,OFSS,EQ,N,2923.95,2885.5,2909.45,2892.9,2891.8,2904.85,43795,127284699.35,4714.0,2883.25,6545,INE881D01027,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:42.003Z,2022-10-28T12:00:42.003Z,0,,2906.38,28-Oct-2022,
635a72e6e9c95900075d1358,OFSS,EQ,N,2921.45,2883.25,2920.5,2904.85,2905.0,2915.0,102897,298232641.65,4714.0,2883.25,11621,INE881D01027,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:38.934Z,2022-10-27T12:00:38.934Z,0,,2898.36,27-Oct-2022,
6357cfeb64db8700074555b5,OFSS,EQ,N,2932.5,2912.25,2932.5,2915.0,2915.0,2935.6,91366,266742099.35,4714.0,2886.6,9245,INE881D01027,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:43.079Z,2022-10-25T12:00:43.079Z,0,,2919.49,25-Oct-2022,
6356a890e079b1000760ba51,OFSS,EQ,N,2950.0,2925.05,2949.0,2935.6,2938.0,2916.8,10019,29409796.4,4714.0,2886.6,1650,INE881D01027,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:32.584Z,2022-10-24T15:00:32.584Z,0,,2935.4,24-Oct-2022,
6458c0567a898b0007188814,OFSS,EQ,N,2934.7,2912.25,2934.7,2916.8,2919.95,2920.05,62441,182225960.25,5145.0,2886.6,7870,INE881D01027,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:46.513Z,2023-05-08T09:26:46.513Z,0,,2918.37,21-Oct-2022,
6351388213530000074b8e97,OFSS,EQ,N,2936.9,2886.6,2895.0,2920.05,2920.0,2955.5,127944,373545988.4,5145.0,2886.6,11905,INE881D01027,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:06.175Z,2022-10-20T12:01:06.175Z,0,,2919.61,20-Oct-2022,
634fed1dcf925b0006876e17,OFSS,EQ,N,2977.3,2945.25,2963.1,2955.5,2960.0,2949.2,84685,250503480.45,5145.0,2901.0,8626,INE881D01027,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:27:09.036Z,2022-10-19T12:27:09.036Z,0,,2958.06,19-Oct-2022,
63ce93923853d800073825d1,OFSS,EQ,N,2978.75,2940.25,2955.0,2949.2,2945.25,2940.25,98240,290044085.0,5145.0,2901.0,10423,INE881D01027,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:58.288Z,2023-01-23T14:02:58.288Z,0,,2952.4,18-Oct-2022,
63ce938662e219000737e18c,OFSS,EQ,N,2956.5,2930.25,2956.5,2940.25,2932.0,2947.3,58493,172171383.95,5145.0,2901.0,6767,INE881D01027,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:46.509Z,2023-01-23T14:02:46.509Z,0,,2943.45,17-Oct-2022,
63ce93763853d80007381c17,OFSS,EQ,N,2985.0,2942.25,2974.95,2947.3,2944.1,2929.95,77922,231189167.6,5145.0,2901.0,9796,INE881D01027,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:30.268Z,2023-01-23T14:02:30.268Z,0,,2966.93,14-Oct-2022,
63ce9365c7307c0007da5fa3,OFSS,EQ,N,2935.0,2905.2,2935.0,2929.95,2926.45,2917.45,52621,153553172.25,5145.0,2901.0,7161,INE881D01027,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:13.653Z,2023-01-23T14:02:13.653Z,0,,2918.1,13-Oct-2022,
63ce9356989df5000759fe4f,OFSS,EQ,N,2947.0,2901.0,2901.0,2917.45,2929.0,2909.15,99300,290384229.6,5145.0,2901.0,11233,INE881D01027,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:58.927Z,2023-01-23T14:01:58.927Z,0,,2924.31,12-Oct-2022,
63ce9347c5be40000736a89f,OFSS,EQ,N,2982.7,2904.0,2979.95,2909.15,2905.0,2965.1,105554,309268953.95,5145.0,2904.0,14568,INE881D01027,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:43.630Z,2023-01-23T14:01:43.630Z,0,,2929.96,11-Oct-2022,
63ce933ac8ca820007f8e885,OFSS,EQ,N,2983.95,2925.75,2942.0,2965.1,2969.0,2968.0,83613,248038653.8,5145.0,2909.9,9651,INE881D01027,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:30.562Z,2023-01-23T14:01:30.562Z,0,,2966.51,10-Oct-2022,
63ce932a3920dc00074423a4,OFSS,EQ,N,3044.8,2956.5,3038.55,2968.0,2969.1,3038.55,135898,404379623.45,5145.0,2909.9,19863,INE881D01027,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:14.177Z,2023-01-23T14:01:14.177Z,0,,2975.61,07-Oct-2022,
63ce931beb800e0007029867,OFSS,EQ,N,3055.0,2998.05,3019.0,3038.55,3039.0,2995.2,91589,277509235.75,5145.0,2909.9,11501,INE881D01027,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:01:00.012Z,2023-01-23T14:01:00.012Z,0,,3029.94,06-Oct-2022,
63ce9310d0a9900007adaddc,OFSS,EQ,N,3019.9,2953.0,2989.8,2995.2,2996.0,2921.75,106794,320037566.0,5145.0,2909.9,12576,INE881D01027,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:48.055Z,2023-01-23T14:00:48.055Z,0,,2996.77,04-Oct-2022,
63ce9301c8ca820007f8de10,OFSS,EQ,N,2996.95,2909.9,2985.0,2921.75,2930.0,2982.5,66371,195865550.95,5145.0,2909.9,9867,INE881D01027,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:33.023Z,2023-01-23T14:00:33.023Z,0,,2951.07,03-Oct-2022,
63ce9329ed0f3900079bf7b6,OFSS,EQ,N,2990.0,2925.55,2938.5,2982.5,2980.0,2949.9,50552,149766783.8,5145.0,2921.15,10848,INE881D01027,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:01:13.296Z,2023-01-23T14:01:13.296Z,0,,2962.63,30-Sep-2022,
63ce92def1500d00079a9bea,OFSS,EQ,N,2985.0,2927.85,2985.0,2949.9,2954.0,2949.9,86801,255566961.9,5145.0,2921.15,11625,INE881D01027,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:58.124Z,2023-01-23T13:59:58.124Z,0,,2944.29,29-Sep-2022,
63ce92ceea62a90007766e99,OFSS,EQ,N,2993.0,2940.1,2989.9,2949.9,2946.0,2997.1,87997,260985236.55,5145.0,2921.15,14480,INE881D01027,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:42.490Z,2023-01-23T13:59:42.490Z,0,,2965.84,28-Sep-2022,
63ce92bfeb800e0007028e87,OFSS,EQ,N,3020.0,2962.25,2990.0,2997.1,3004.55,2955.45,71022,212368460.55,5145.0,2921.15,10283,INE881D01027,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:27.516Z,2023-01-23T13:59:27.516Z,0,,2990.18,27-Sep-2022,
63ce92b5c7307c0007da555e,OFSS,EQ,N,2993.7,2921.15,2993.7,2955.45,2964.95,2993.7,65619,193875514.0,5145.0,2921.15,10622,INE881D01027,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:17.386Z,2023-01-23T13:59:17.386Z,0,,2954.56,26-Sep-2022,
63ce92a1c5be400007369ba7,OFSS,EQ,N,3046.0,2987.1,3010.1,2993.7,2991.4,3010.1,64776,194886996.9,5145.0,2950.0,11731,INE881D01027,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:57.757Z,2023-01-23T13:58:57.757Z,0,,3008.63,23-Sep-2022,
63ce9292bca9320007ec2ceb,OFSS,EQ,N,3030.0,2990.45,3010.0,3010.1,3015.0,3013.0,48473,145718078.9,5145.0,2950.0,8872,INE881D01027,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:43.017Z,2023-01-23T13:58:43.017Z,0,,3006.17,22-Sep-2022,
63ce928a3920dc000744190c,OFSS,EQ,N,3040.5,3000.05,3025.4,3013.0,3013.0,3018.7,62697,189040517.3,5145.0,2950.0,12140,INE881D01027,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:35.011Z,2023-01-23T13:58:35.011Z,0,,3015.14,21-Sep-2022,
63ce9272ea62a90007766435,OFSS,EQ,N,3049.0,3010.0,3028.0,3018.7,3016.05,2999.35,88726,269323974.55,5145.0,2950.0,10041,INE881D01027,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:10.441Z,2023-01-23T13:58:10.441Z,0,,3035.46,20-Sep-2022,
63ce9265c7307c0007da4b3f,OFSS,EQ,N,3057.95,2992.3,3047.9,2999.35,2999.95,3036.5,104666,315803879.0,5145.0,2950.0,12413,INE881D01027,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:57.752Z,2023-01-23T13:57:57.752Z,0,,3017.25,19-Sep-2022,
63ce9254a34e360007d12b27,OFSS,EQ,N,3115.05,3025.0,3115.0,3036.5,3042.45,3109.7,164868,502973812.5,5145.0,2950.0,20341,INE881D01027,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:40.534Z,2023-01-23T13:57:40.534Z,0,,3050.77,16-Sep-2022,
63ce9245f1500d00079a91fa,OFSS,EQ,N,3156.7,3096.7,3156.7,3109.7,3114.95,3140.2,60425,188299376.35,5145.0,2950.0,8152,INE881D01027,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:25.108Z,2023-01-23T13:57:25.108Z,0,,3116.25,15-Sep-2022,
63ce9364ed0f3900079c0d4f,OFSS,EQ,N,3175.0,3125.0,3160.0,3140.2,3138.9,3204.95,92285,291005598.55,5145.0,2950.0,11436,INE881D01027,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:02:12.442Z,2023-01-23T14:02:12.442Z,0,,3153.34,14-Sep-2022,
63ce9358ed0f3900079c0778,OFSS,EQ,N,3238.7,3192.7,3238.7,3204.95,3211.0,3208.5,51166,164195855.25,5145.0,2950.0,6189,INE881D01027,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:02:00.807Z,2023-01-23T14:02:00.807Z,0,,3209.08,13-Sep-2022,
63ce92163920dc0007440f1b,OFSS,EQ,N,3220.0,3180.0,3190.0,3208.5,3211.9,3171.95,84569,271086602.5,5145.0,2950.0,11724,INE881D01027,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:39.007Z,2023-01-23T13:56:39.007Z,0,,3205.51,12-Sep-2022,
63ce9207f1500d00079a85cb,OFSS,EQ,N,3190.0,3108.85,3168.0,3171.95,3164.45,3140.0,103349,325497167.4,5145.0,2950.0,13367,INE881D01027,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:23.994Z,2023-01-23T13:56:23.994Z,0,,3149.5,09-Sep-2022,
63ce91fbd0a9900007ada3c1,OFSS,EQ,N,3168.0,3092.0,3092.0,3140.0,3143.45,3074.65,100885,317019838.15,5145.0,2950.0,13678,INE881D01027,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:11.427Z,2023-01-23T13:56:11.427Z,0,,3142.39,08-Sep-2022,
63ce91eb3920dc000744052c,OFSS,EQ,N,3101.8,3064.25,3090.0,3074.65,3075.9,3091.8,160666,494501412.5,5145.0,2950.0,12217,INE881D01027,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:55.974Z,2023-01-23T13:55:55.974Z,0,,3077.82,07-Sep-2022,
63ce91de3920dc000743fb2a,OFSS,EQ,N,3144.05,3077.15,3144.0,3091.8,3096.0,3123.55,102043,315680412.05,5145.0,2950.0,10709,INE881D01027,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:42.044Z,2023-01-23T13:55:42.044Z,0,,3093.6,06-Sep-2022,
63ce91ceeb800e000702841a,OFSS,EQ,N,3174.0,3115.0,3148.0,3123.55,3116.8,3147.7,61418,193052987.5,5145.0,2950.0,9596,INE881D01027,2022-09-05,2022-09-04T18:30:00.000Z,2023-01-23T13:55:26.323Z,2023-01-23T13:55:26.323Z,0,,3143.26,05-Sep-2022,
63ce91bec7c0c80007dc0bbc,OFSS,EQ,N,3160.0,3116.4,3136.1,3147.7,3148.55,3104.05,42039,132047628.75,5145.0,2950.0,6552,INE881D01027,2022-09-02,2022-09-01T18:30:00.000Z,2023-01-23T13:55:10.441Z,2023-01-23T13:55:10.441Z,0,,3141.07,02-Sep-2022,
