_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
66d6777cb88d538f051f926e,OFSS,EQ,N,2024-09-02,2024-09-01T18:30:00.000Z,11024.0,10720.75,10874.05,10937.75,10925.2,10988.7,248927,2709773603.6,11443.6,3868.8,38559,INE881D01027,2024-09-03T02:42:04.999Z,2024-09-03T02:42:04.999Z,0,,10885.82,02-Sep-2024,
66d1b48098930397001460a2,OFSS,EQ,N,2024-08-30,2024-08-29T18:30:00.000Z,11266.95,10727.8,10888.8,10988.7,10799.95,10807.75,3031738,33376699586.5,11443.6,3868.8,136666,INE881D01027,2024-08-30T12:01:04.555Z,2024-08-30T12:01:04.555Z,0,,11009.1,30-Aug-2024,
66d0630028fe008f761c0736,OFSS,EQ,N,2024-08-29,2024-08-28T18:30:00.000Z,11009.0,10762.0,10999.0,10807.75,11000.0,11020.5,349528,3787062173.65,11443.6,3868.8,35885,INE881D01027,2024-08-29T12:01:04.909Z,2024-08-29T12:01:04.909Z,0,,10834.79,29-Aug-2024,
66cf118027d60587a4977d97,OFSS,EQ,N,2024-08-28,2024-08-27T18:30:00.000Z,11142.75,10894.95,10954.55,11020.5,10999.5,10950.1,335216,3700101359.8,11443.6,3868.8,40133,INE881D01027,2024-08-28T12:01:04.941Z,2024-08-28T12:01:04.941Z,0,,11037.96,28-Aug-2024,
66cdc0005ac33851079b6092,OFSS,EQ,N,2024-08-27,2024-08-26T18:30:00.000Z,11048.95,10833.75,11044.7,10950.1,10936.25,11007.45,186166,2036546202.5,11443.6,3868.8,25418,INE881D01027,2024-08-27T12:01:04.969Z,2024-08-27T12:01:04.969Z,0,,10939.41,27-Aug-2024,
66cc6e819e0a57e51663103f,OFSS,EQ,N,2024-08-26,2024-08-25T18:30:00.000Z,11187.15,10995.8,11049.0,11007.45,11000.0,10931.5,235922,2611258427.75,11443.6,3868.8,26596,INE881D01027,2024-08-26T12:01:05.094Z,2024-08-26T12:01:05.094Z,0,,11068.31,26-Aug-2024,
66c87a006952857aea11df03,OFSS,EQ,N,2024-08-23,2024-08-22T18:30:00.000Z,11161.6,10900.0,11161.6,10931.5,10931.35,11106.05,197480,2164625004.0,11443.6,3868.8,19876,INE881D01027,2024-08-23T12:01:04.796Z,2024-08-23T12:01:04.796Z,0,,10961.24,23-Aug-2024,
66c72880ca847f6a4b1ec8ee,OFSS,EQ,N,2024-08-22,2024-08-21T18:30:00.000Z,11307.0,11020.0,11224.0,11106.05,11110.0,11158.0,258898,2884511806.55,11443.6,3868.8,26217,INE881D01027,2024-08-22T12:01:04.489Z,2024-08-22T12:01:04.489Z,0,,11141.5,22-Aug-2024,
66c5d7007d87ff8fce09e54a,OFSS,EQ,N,2024-08-21,2024-08-20T18:30:00.000Z,11198.0,11001.35,11098.0,11158.0,11150.45,11056.7,223275,2485474021.4,11443.6,3868.8,23082,INE881D01027,2024-08-21T12:01:04.570Z,2024-08-21T12:01:04.570Z,0,,11131.9,21-Aug-2024,
66c48580ca024ae00a383033,OFSS,EQ,N,2024-08-20,2024-08-19T18:30:00.000Z,11124.4,10950.8,11030.0,11056.7,11028.3,10944.15,222688,2459736705.35,11443.6,3868.8,28490,INE881D01027,2024-08-20T12:01:04.814Z,2024-08-20T12:01:04.814Z,0,,11045.66,20-Aug-2024,
66c33400791b610bc602778f,OFSS,EQ,N,2024-08-19,2024-08-18T18:30:00.000Z,11135.9,10900.0,10969.3,10944.15,10930.0,10898.45,201063,2213352659.7,11443.6,3868.8,24789,INE881D01027,2024-08-19T12:01:04.829Z,2024-08-19T12:01:04.829Z,0,,11008.25,19-Aug-2024,
66bf3f80d618a563080843a3,OFSS,EQ,N,2024-08-16,2024-08-15T18:30:00.000Z,11007.0,10760.1,10799.8,10898.45,10900.0,10632.15,435583,4760269357.9,11443.6,3868.8,45675,INE881D01027,2024-08-16T12:01:04.591Z,2024-08-16T12:01:04.591Z,0,,10928.5,16-Aug-2024,
66bc9c80e5e9e337a4e02712,OFSS,EQ,N,2024-08-14,2024-08-13T18:30:00.000Z,10897.0,10606.9,10786.5,10632.15,10633.0,10732.0,415397,4467000381.95,11443.6,3868.8,33543,INE881D01027,2024-08-14T12:01:04.362Z,2024-08-14T12:01:04.362Z,0,,10753.57,14-Aug-2024,
66bb4b0043944ad5f60bcae2,OFSS,EQ,N,2024-08-13,2024-08-12T18:30:00.000Z,10945.0,10600.0,10829.0,10732.0,10718.0,10734.55,440334,4752953279.85,11443.6,3868.8,57271,INE881D01027,2024-08-13T12:01:04.576Z,2024-08-13T12:01:04.576Z,0,,10793.97,13-Aug-2024,
66b9f981e011553e44486cd9,OFSS,EQ,N,2024-08-12,2024-08-11T18:30:00.000Z,10785.2,10455.05,10605.2,10734.55,10748.0,10564.1,319404,3394605025.25,11443.6,3868.8,37127,INE881D01027,2024-08-12T12:01:05.101Z,2024-08-12T12:01:05.101Z,0,,10627.94,12-Aug-2024,
66b60500c86b37241cf6a481,OFSS,EQ,N,2024-08-09,2024-08-08T18:30:00.000Z,10590.0,10263.45,10263.45,10564.1,10575.0,10061.35,340538,3570676351.75,11443.6,3860.1,52263,INE881D01027,2024-08-09T12:01:04.068Z,2024-08-09T12:01:04.068Z,0,,10485.4,09-Aug-2024,
66b4b381beafe5d0f808584b,OFSS,EQ,N,2024-08-08,2024-08-07T18:30:00.000Z,10420.0,9960.65,10119.0,10061.35,10101.0,10038.6,236879,2410519878.7,11443.6,3860.1,39252,INE881D01027,2024-08-08T12:01:05.162Z,2024-08-08T12:01:05.162Z,0,,10176.17,08-Aug-2024,
66b36200c65c452d432b53d3,OFSS,EQ,N,2024-08-07,2024-08-06T18:30:00.000Z,10098.0,9951.0,9990.0,10038.6,10075.0,9799.25,136542,1369850905.4,11443.6,3860.1,22255,INE881D01027,2024-08-07T12:01:04.783Z,2024-08-07T12:01:04.783Z,0,,10032.45,07-Aug-2024,
66b21081c01765b7ee1d2fa0,OFSS,EQ,N,2024-08-06,2024-08-05T18:30:00.000Z,10276.75,9758.8,10144.8,9799.25,9830.0,9882.6,192285,1933099957.0,11443.6,3860.1,35401,INE881D01027,2024-08-06T12:01:05.012Z,2024-08-06T12:01:05.012Z,0,,10053.31,06-Aug-2024,
66b0bf00eb232aa7756f6245,OFSS,EQ,N,2024-08-05,2024-08-04T18:30:00.000Z,10227.45,9605.05,9910.65,9882.6,9850.35,10389.6,318616,3147775019.6,11443.6,3860.1,53154,INE881D01027,2024-08-05T12:01:04.656Z,2024-08-05T12:01:04.656Z,0,,9879.53,05-Aug-2024,
66acca810084639b616402cd,OFSS,EQ,N,2024-08-02,2024-08-01T18:30:00.000Z,10848.6,10328.3,10800.8,10389.6,10390.05,10910.9,245538,2595693683.2,11443.6,3795.3,45541,INE881D01027,2024-08-02T12:01:05.185Z,2024-08-02T12:01:05.185Z,0,,10571.45,02-Aug-2024,
66ab7900317716e8cb9a4438,OFSS,EQ,N,2024-08-01,2024-07-31T18:30:00.000Z,11222.95,10802.55,11180.2,10910.9,10900.0,11044.85,237189,2608474112.0,11443.6,3795.3,35805,INE881D01027,2024-08-01T12:01:04.952Z,2024-08-01T12:01:04.952Z,0,,10997.45,01-Aug-2024,
66aa2780afbdcf04e0a04c8a,OFSS,EQ,N,2024-07-31,2024-07-30T18:30:00.000Z,11202.1,10942.0,11112.0,11044.85,11054.45,11104.8,221107,2444123132.95,11443.6,3795.3,28865,INE881D01027,2024-07-31T12:01:04.644Z,2024-07-31T12:01:04.644Z,0,,11054.03,31-Jul-2024,
66a8d5ff3c451435a91182a3,OFSS,EQ,N,2024-07-30,2024-07-29T18:30:00.000Z,11300.0,11065.0,11300.0,11104.8,11083.0,11294.45,141253,1575939199.45,11443.6,3795.3,25645,INE881D01027,2024-07-30T12:01:03.996Z,2024-07-30T12:01:03.996Z,0,,11156.85,30-Jul-2024,
66a7848095068b04ba31c4f3,OFSS,EQ,N,2024-07-29,2024-07-28T18:30:00.000Z,11443.6,11097.5,11203.65,11294.45,11260.6,11093.65,386712,4363773494.9,11443.6,3795.3,50934,INE881D01027,2024-07-29T12:01:04.336Z,2024-07-29T12:01:04.336Z,0,,11284.3,29-Jul-2024,
66a390011dfbcf63c091b7fa,OFSS,EQ,N,2024-07-26,2024-07-25T18:30:00.000Z,11320.0,11051.0,11200.0,11093.65,11065.0,11084.1,341053,3809389541.85,11395.95,3779.25,55761,INE881D01027,2024-07-26T12:01:05.391Z,2024-07-26T12:01:05.391Z,0,,11169.49,26-Jul-2024,
66a23e8159a2ff696d115d31,OFSS,EQ,N,2024-07-25,2024-07-24T18:30:00.000Z,11370.0,10720.4,10800.0,11084.1,11095.8,11108.4,807903,8948040190.85,11395.95,3779.25,102389,INE881D01027,2024-07-25T12:01:05.179Z,2024-07-25T12:01:05.179Z,0,,11075.64,25-Jul-2024,
66a0ed0074493739605c6d3e,OFSS,EQ,N,2024-07-24,2024-07-23T18:30:00.000Z,11395.95,11001.0,11039.0,11108.4,11150.0,10990.45,541750,6080674990.8,11395.95,3779.25,78338,INE881D01027,2024-07-24T12:01:04.523Z,2024-07-24T12:01:04.523Z,0,,11224.13,24-Jul-2024,
669f9b8106d947166d35d347,OFSS,EQ,N,2024-07-23,2024-07-22T18:30:00.000Z,11065.45,10370.0,10849.95,10990.45,11045.0,10804.05,270163,2936662175.55,11240.0,3779.25,52073,INE881D01027,2024-07-23T12:01:05.182Z,2024-07-23T12:01:05.182Z,0,,10869.96,23-Jul-2024,
669e4a00870f654ccaa9d086,OFSS,EQ,N,2024-07-22,2024-07-21T18:30:00.000Z,11055.0,10616.0,10700.0,10804.05,10848.0,10822.3,249350,2708074258.35,11240.0,3779.25,44538,INE881D01027,2024-07-22T12:01:04.914Z,2024-07-22T12:01:04.914Z,0,,10860.53,22-Jul-2024,
669a55808265548596044227,OFSS,EQ,N,2024-07-19,2024-07-18T18:30:00.000Z,11225.0,10699.6,11220.0,10822.3,10877.0,10941.95,552895,6031218084.0,11240.0,3779.25,63977,INE881D01027,2024-07-19T12:01:04.247Z,2024-07-19T12:01:04.247Z,0,,10908.43,19-Jul-2024,
669904005ed3114ff8a4aa46,OFSS,EQ,N,2024-07-18,2024-07-17T18:30:00.000Z,11204.2,10827.35,11044.05,10941.95,10955.0,11092.6,486345,5318559843.0,11240.0,3779.25,62624,INE881D01027,2024-07-18T12:01:04.713Z,2024-07-18T12:01:04.713Z,0,,10935.78,18-Jul-2024,"[{'symbol': 'OFSS', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': 'Annual General Meeting', 'exDate': '18-Jul-2024', 'recDate': '-', 'bcStartDate': '19-Jul-2024', 'bcEndDate': '25-Jul-2024', 'ndStartDate': '-', 'comp': 'Oracle Financial Services Software Limited', 'isin': 'INE881D01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
66966101df8eb25d00bea853,OFSS,EQ,N,2024-07-16,2024-07-15T18:30:00.000Z,11240.0,10925.0,10950.0,11092.6,11076.0,10922.75,504778,5598448955.65,11240.0,3779.25,59720,INE881D01027,2024-07-16T12:01:05.458Z,2024-07-16T12:01:05.458Z,0,,11090.91,16-Jul-2024,
66950f80bf3a6f2dbb8f47ae,OFSS,EQ,N,2024-07-15,2024-07-14T18:30:00.000Z,11169.2,10582.5,10691.95,10922.75,10925.0,10556.85,813652,8912570398.0,11169.2,3779.25,102177,INE881D01027,2024-07-15T12:01:04.824Z,2024-07-15T12:01:04.824Z,0,,10953.79,15-Jul-2024,
66911afab104d5da3a313961,OFSS,EQ,N,2024-07-12,2024-07-11T18:30:00.000Z,10709.95,10128.2,10290.0,10556.85,10520.0,10151.95,485528,5096621997.65,10709.95,3737.25,75838,INE881D01027,2024-07-12T12:00:58.529Z,2024-07-12T12:00:58.529Z,0,,10497.07,12-Jul-2024,
668fc97b38301280651e9eeb,OFSS,EQ,N,2024-07-11,2024-07-10T18:30:00.000Z,10350.0,10032.35,10340.0,10151.95,10152.6,10250.5,154221,1566470430.8,10529.95,3737.25,25082,INE881D01027,2024-07-11T12:00:59.060Z,2024-07-11T12:00:59.060Z,0,,10157.31,11-Jul-2024,
668e77f963d2b6d8d7cfd8dc,OFSS,EQ,N,2024-07-10,2024-07-09T18:30:00.000Z,10373.55,10051.0,10300.0,10250.5,10249.0,10368.9,174464,1781157626.15,10529.95,3737.25,32693,INE881D01027,2024-07-10T12:00:57.782Z,2024-07-10T12:00:57.782Z,0,,10209.31,10-Jul-2024,
668d26796e90cf0dd863f65f,OFSS,EQ,N,2024-07-09,2024-07-08T18:30:00.000Z,10424.95,10233.0,10386.0,10368.9,10360.0,10360.35,100783,1041571314.25,10529.95,3737.25,23620,INE881D01027,2024-07-09T12:00:57.862Z,2024-07-09T12:00:57.862Z,0,,10334.79,09-Jul-2024,
668bd4f9e3abb192437a67c1,OFSS,EQ,N,2024-07-08,2024-07-07T18:30:00.000Z,10500.0,10320.85,10478.9,10360.35,10336.1,10425.45,83115,863580712.35,10529.95,3737.25,19969,INE881D01027,2024-07-08T12:00:57.471Z,2024-07-08T12:00:57.471Z,0,,10390.19,08-Jul-2024,
6687e0b64e1ebb1a10c6ce24,OFSS,EQ,N,2024-07-05,2024-07-04T18:30:00.000Z,10488.0,10370.05,10488.0,10425.45,10434.0,10436.75,85779,894063298.35,10529.95,3737.25,16674,INE881D01027,2024-07-05T12:01:58.518Z,2024-07-05T12:01:58.518Z,0,,10422.87,05-Jul-2024,
66868ef9c59932d2d890e790,OFSS,EQ,N,2024-07-04,2024-07-03T18:30:00.000Z,10529.95,10375.0,10431.25,10436.75,10430.2,10431.25,220337,2306301449.15,10529.95,3737.25,33450,INE881D01027,2024-07-04T12:00:57.867Z,2024-07-04T12:00:57.867Z,0,,10467.15,04-Jul-2024,
66853d794353d5f756490a01,OFSS,EQ,N,2024-07-03,2024-07-02T18:30:00.000Z,10448.7,10231.0,10250.1,10431.25,10416.0,10234.7,220559,2285224166.35,10448.7,3737.25,38406,INE881D01027,2024-07-03T12:00:57.544Z,2024-07-03T12:00:57.544Z,0,,10361.06,03-Jul-2024,
6683ebfafd4f5ef6f5da0ffc,OFSS,EQ,N,2024-07-02,2024-07-01T18:30:00.000Z,10342.8,10082.0,10261.0,10234.7,10244.0,10194.25,236562,2419920977.1,10420.0,3737.25,40561,INE881D01027,2024-07-02T12:00:58.215Z,2024-07-02T12:00:58.215Z,0,,10229.54,02-Jul-2024,
66829a7a90e68cdd78b31bec,OFSS,EQ,N,2024-07-01,2024-06-30T18:30:00.000Z,10420.0,9890.15,9905.2,10194.25,10199.0,9882.25,883013,9041813217.1,10420.0,3737.25,101329,INE881D01027,2024-07-01T12:00:58.058Z,2024-07-01T12:00:58.058Z,0,,10239.73,01-Jul-2024,
667ea5f9fca0081bdb86437e,OFSS,EQ,N,2024-06-28,2024-06-27T18:30:00.000Z,10050.0,9688.5,9875.0,9882.25,9884.0,9854.8,498811,4922002972.0,10050.0,3737.25,46981,INE881D01027,2024-06-28T12:00:57.551Z,2024-06-28T12:00:57.551Z,0,,9867.47,28-Jun-2024,
667d54791ddb15b366b57a3e,OFSS,EQ,N,2024-06-27,2024-06-26T18:30:00.000Z,9909.2,9449.0,9476.0,9854.8,9895.0,9492.1,501309,4859887857.3,9975.0,3737.25,65737,INE881D01027,2024-06-27T12:00:57.463Z,2024-06-27T12:00:57.463Z,0,,9694.4,27-Jun-2024,
667c02f942be97760a6f45c7,OFSS,EQ,N,2024-06-26,2024-06-25T18:30:00.000Z,9770.4,9460.6,9770.0,9492.1,9475.0,9727.05,177017,1691594262.25,9975.0,3737.25,28680,INE881D01027,2024-06-26T12:00:57.099Z,2024-06-26T12:00:57.099Z,0,,9556.11,26-Jun-2024,
667ab1782233307ad9445221,OFSS,EQ,N,2024-06-25,2024-06-24T18:30:00.000Z,9819.45,9692.85,9782.1,9727.05,9722.0,9782.05,122156,1191105771.65,9975.0,3737.25,17285,INE881D01027,2024-06-25T12:00:56.949Z,2024-06-25T12:00:56.949Z,0,,9750.69,25-Jun-2024,
66795ff949303719e3d40e8d,OFSS,EQ,N,2024-06-24,2024-06-23T18:30:00.000Z,9810.45,9605.0,9660.05,9782.05,9786.0,9738.9,178150,1734119818.15,9975.0,3737.25,25707,INE881D01027,2024-06-24T12:00:57.516Z,2024-06-24T12:00:57.516Z,0,,9734.04,24-Jun-2024,
66756b7a5a7fcffe87c9fa83,OFSS,EQ,N,2024-06-21,2024-06-20T18:30:00.000Z,9965.3,9690.05,9815.3,9738.9,9720.9,9735.8,301582,2958463790.65,9975.0,3737.25,37414,INE881D01027,2024-06-21T12:00:58.410Z,2024-06-21T12:00:58.410Z,0,,9809.82,21-Jun-2024,
667419f88353ec3d629130d4,OFSS,EQ,N,2024-06-20,2024-06-19T18:30:00.000Z,9925.0,9701.0,9830.1,9735.8,9753.2,9833.35,239347,2343592793.7,9975.0,3737.25,35676,INE881D01027,2024-06-20T12:00:56.726Z,2024-06-20T12:00:56.726Z,0,,9791.61,20-Jun-2024,
6672c8790b70e62adc2c8e13,OFSS,EQ,N,2024-06-19,2024-06-18T18:30:00.000Z,9975.0,9533.65,9695.0,9833.35,9830.0,9641.85,602326,5912806596.55,9975.0,3737.25,83349,INE881D01027,2024-06-19T12:00:57.663Z,2024-06-19T12:00:57.663Z,0,,9816.62,19-Jun-2024,
667176f8aa77ddb4ece81e62,OFSS,EQ,N,2024-06-18,2024-06-17T18:30:00.000Z,9879.0,9522.25,9550.0,9641.85,9650.5,9510.7,623177,6051070312.4,9879.0,3737.25,73814,INE881D01027,2024-06-18T12:00:56.799Z,2024-06-18T12:00:56.799Z,0,,9710.03,18-Jun-2024,
666c30f9250c23f3915ee16e,OFSS,EQ,N,2024-06-14,2024-06-13T18:30:00.000Z,9793.5,9445.4,9658.0,9510.7,9509.75,9658.0,770138,7380817294.85,9793.5,3523.25,83711,INE881D01027,2024-06-14T12:00:57.247Z,2024-06-14T12:00:57.247Z,0,,9583.76,14-Jun-2024,
666adf78f891ef1f755e17eb,OFSS,EQ,N,2024-06-13,2024-06-12T18:30:00.000Z,9760.0,8802.0,8835.0,9658.0,9700.0,8742.85,2375475,22363336195.95,9760.0,3523.25,212074,INE881D01027,2024-06-13T12:00:56.255Z,2024-06-13T12:00:56.255Z,0,,9414.26,13-Jun-2024,
66698df8e9af587e2e37b655,OFSS,EQ,N,2024-06-12,2024-06-11T18:30:00.000Z,8935.0,8624.95,8624.95,8742.85,8754.0,8438.25,639358,5631896608.1,9023.0,3523.25,71964,INE881D01027,2024-06-12T12:00:56.892Z,2024-06-12T12:00:56.892Z,0,,8808.67,12-Jun-2024,
66683c7886d61f4a36995f49,OFSS,EQ,N,2024-06-11,2024-06-10T18:30:00.000Z,8539.0,8367.55,8400.0,8438.25,8415.05,8406.25,118275,1002038008.75,9023.0,3523.25,24615,INE881D01027,2024-06-11T12:00:56.740Z,2024-06-11T12:00:56.740Z,0,,8472.1,11-Jun-2024,
6666eaf8932810613dca66b2,OFSS,EQ,N,2024-06-10,2024-06-09T18:30:00.000Z,8474.4,8137.0,8310.1,8406.25,8375.05,8406.3,184342,1531788522.3,9023.0,3523.25,23496,INE881D01027,2024-06-10T12:00:56.516Z,2024-06-10T12:00:56.516Z,0,,8309.49,10-Jun-2024,
6662f687ccaab58680442096,OFSS,EQ,N,2024-06-07,2024-06-06T18:30:00.000Z,8507.65,8199.0,8200.0,8406.3,8400.0,8171.85,319142,2686283845.05,9023.0,3519.25,47985,INE881D01027,2024-06-07T12:01:11.107Z,2024-06-07T12:01:11.107Z,0,,8417.21,07-Jun-2024,
6661a5046d21c741a9ce1b84,OFSS,EQ,N,2024-06-06,2024-06-05T18:30:00.000Z,8199.0,7742.45,7749.85,8171.85,8182.9,7729.05,312109,2508299038.65,9023.0,3519.25,43272,INE881D01027,2024-06-06T12:01:08.228Z,2024-06-06T12:01:08.228Z,0,,8036.61,06-Jun-2024,
666053851a12f5d2b3c4bb65,OFSS,EQ,N,2024-06-05,2024-06-04T18:30:00.000Z,7807.95,7290.75,7321.0,7729.05,7705.0,7290.75,165910,1275272096.9,9023.0,3519.25,28605,INE881D01027,2024-06-05T12:01:09.715Z,2024-06-05T12:01:09.715Z,0,,7686.53,05-Jun-2024,
665f0ab22c725cd91e5d1138,OFSS,EQ,N,2024-06-04,2024-06-03T18:30:00.000Z,7580.0,7022.55,7580.0,7290.75,7320.0,7563.3,279924,2045349847.35,9023.0,3519.25,38962,INE881D01027,2024-06-04T12:38:10.063Z,2024-06-04T12:38:10.063Z,0,,7306.8,04-Jun-2024,
665db0865ccce970d6d30151,OFSS,EQ,N,2024-06-03,2024-06-02T18:30:00.000Z,7621.95,7425.75,7526.0,7563.3,7565.0,7454.95,88251,664528403.0,9023.0,3519.25,19153,INE881D01027,2024-06-03T12:01:10.347Z,2024-06-03T12:01:10.347Z,0,,7529.98,03-Jun-2024,
6659bc040903dbe988ae76b1,OFSS,EQ,N,2024-05-31,2024-05-30T18:30:00.000Z,7497.0,7368.05,7450.0,7454.95,7465.0,7421.45,162147,1203774122.8,9023.0,3519.25,24674,INE881D01027,2024-05-31T12:01:08.702Z,2024-05-31T12:01:08.702Z,0,,7423.97,31-May-2024,
66586a8507ed5b004a4e6212,OFSS,EQ,N,2024-05-30,2024-05-29T18:30:00.000Z,7565.45,7382.0,7549.7,7421.45,7445.0,7552.9,218846,1634101263.55,9023.0,3519.25,31817,INE881D01027,2024-05-30T12:01:09.651Z,2024-05-30T12:01:09.651Z,0,,7466.9,30-May-2024,
6657190317d3a16202698bb3,OFSS,EQ,N,2024-05-29,2024-05-28T18:30:00.000Z,7582.6,7500.25,7506.25,7552.9,7555.0,7556.25,116498,880026224.95,9023.0,3519.25,14702,INE881D01027,2024-05-29T12:01:07.236Z,2024-05-29T12:01:07.236Z,0,,7554.0,29-May-2024,
6655c785a98fb0233572d512,OFSS,EQ,N,2024-05-28,2024-05-27T18:30:00.000Z,7629.9,7525.25,7574.9,7556.25,7551.0,7597.55,65923,498474691.55,9023.0,3519.25,12229,INE881D01027,2024-05-28T12:01:09.382Z,2024-05-28T12:01:09.382Z,0,,7561.47,28-May-2024,
665476045dec2f370673cd0b,OFSS,EQ,N,2024-05-27,2024-05-26T18:30:00.000Z,7690.0,7475.0,7584.65,7597.55,7555.0,7542.4,112088,847831851.9,9023.0,3519.25,17302,INE881D01027,2024-05-27T12:01:08.433Z,2024-05-27T12:01:08.433Z,0,,7563.98,27-May-2024,
66508183b31262c71f9272b1,OFSS,EQ,N,2024-05-24,2024-05-23T18:30:00.000Z,7675.95,7531.0,7627.6,7542.4,7531.0,7627.6,73891,559437811.15,9023.0,3519.25,13805,INE881D01027,2024-05-24T12:01:07.526Z,2024-05-24T12:01:07.526Z,0,,7571.12,24-May-2024,
664f30021f8ae82623f7290f,OFSS,EQ,N,2024-05-23,2024-05-22T18:30:00.000Z,7700.1,7605.0,7655.0,7627.6,7630.4,7653.85,91772,702029599.2,9023.0,3519.25,14532,INE881D01027,2024-05-23T12:01:06.410Z,2024-05-23T12:01:06.410Z,0,,7649.71,23-May-2024,
664dde849f9c4eeb8b25a237,OFSS,EQ,N,2024-05-22,2024-05-21T18:30:00.000Z,7755.95,7609.0,7669.95,7653.85,7644.05,7669.35,90367,693154191.4,9023.0,3519.25,16916,INE881D01027,2024-05-22T12:01:08.194Z,2024-05-22T12:01:08.194Z,0,,7670.43,22-May-2024,
664c8d02f4259b678e143cfb,OFSS,EQ,N,2024-05-21,2024-05-20T18:30:00.000Z,7827.0,7649.95,7825.0,7669.35,7660.25,7787.85,69252,533800004.7,9023.0,3519.25,17887,INE881D01027,2024-05-21T12:01:06.777Z,2024-05-21T12:01:06.777Z,0,,7708.08,21-May-2024,
664898829912ee5938e03f9d,OFSS,EQ,N,2024-05-18,2024-05-17T18:30:00.000Z,7850.0,7770.05,7840.0,7787.85,7804.05,7786.0,6853,53446587.65,9023.0,3500.0,1436,INE881D01027,2024-05-18T12:01:06.079Z,2024-05-18T12:01:06.079Z,0,,7799.01,18-May-2024,
664747021aac9600b68ee100,OFSS,EQ,N,2024-05-17,2024-05-16T18:30:00.000Z,7913.7,7770.0,7894.95,7786.0,7777.0,7891.75,97219,759793422.6,9023.0,3500.0,16812,INE881D01027,2024-05-17T12:01:06.170Z,2024-05-17T12:01:06.170Z,0,,7815.28,17-May-2024,
6645f582f987b8967b7a7891,OFSS,EQ,N,2024-05-16,2024-05-15T18:30:00.000Z,7984.0,7770.9,7779.95,7891.75,7885.0,7780.35,154700,1223085334.1,9023.0,3500.0,24851,INE881D01027,2024-05-16T12:01:06.475Z,2024-05-16T12:01:06.475Z,0,,7906.18,16-May-2024,
6644a400097aef90e56ed8bc,OFSS,EQ,N,2024-05-15,2024-05-14T18:30:00.000Z,7964.95,7756.5,7849.85,7780.35,7769.95,7829.65,115498,907615533.2,9023.0,3500.0,20415,INE881D01027,2024-05-15T12:01:04.183Z,2024-05-15T12:01:04.183Z,0,,7858.28,15-May-2024,
664352821b6d8b0c2d268ee6,OFSS,EQ,N,2024-05-14,2024-05-13T18:30:00.000Z,7870.0,7666.05,7784.65,7829.65,7788.4,7751.8,136326,1063941137.55,9023.0,3500.0,21189,INE881D01027,2024-05-14T12:01:06.096Z,2024-05-14T12:01:06.096Z,0,,7804.39,14-May-2024,
66422b0e942cb33221c5ad86,OFSS,EQ,N,2024-05-13,2024-05-12T18:30:00.000Z,7763.95,7517.15,7580.0,7751.8,7742.0,7580.75,136013,1040861276.85,9023.0,3500.0,23352,INE881D01027,2024-05-13T15:00:30.902Z,2024-05-13T15:00:30.902Z,0,,7652.66,13-May-2024,
663e0c8146d2e958942fe8c4,OFSS,EQ,N,2024-05-10,2024-05-09T18:30:00.000Z,7608.45,7434.0,7570.0,7580.75,7595.0,7560.15,119050,897122167.5,9023.0,3417.25,16990,INE881D01027,2024-05-10T12:01:05.352Z,2024-05-10T12:01:05.352Z,0,,7535.68,10-May-2024,
663cbb008d5f264dda5c6a1b,OFSS,EQ,N,2024-05-09,2024-05-08T18:30:00.000Z,7700.0,7540.15,7642.75,7560.15,7568.0,7642.75,145232,1101877309.2,9023.0,3417.25,26813,INE881D01027,2024-05-09T12:01:04.017Z,2024-05-09T12:01:04.017Z,0,,7587.01,09-May-2024,
663b6981b05680891c26d21e,OFSS,EQ,N,2024-05-08,2024-05-07T18:30:00.000Z,7732.35,7620.0,7625.05,7642.75,7643.5,7667.65,135120,1036203012.45,9023.0,3417.25,23224,INE881D01027,2024-05-08T12:01:05.457Z,2024-05-08T12:01:05.457Z,0,,7668.76,08-May-2024,
663a18039ab26689805f7b87,OFSS,EQ,N,2024-05-07,2024-05-06T18:30:00.000Z,7805.0,7560.2,7725.0,7667.65,7660.0,7860.5,381686,2934190219.7,9023.0,3417.25,41516,INE881D01027,2024-05-07T12:01:07.399Z,2024-05-07T12:01:07.399Z,0,,7687.45,07-May-2024,"[{'symbol': 'OFSS', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': 'Interim Dividend - Rs 240 Per Share', 'exDate': '07-May-2024', 'recDate': '07-May-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Oracle Financial Services Software Limited', 'isin': 'INE881D01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
