_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e947925e3750007864708,MARUTI,EQ,N,7257.7,7125.0,7240.0,7140.05,7134.95,7214.95,727854,5228458868.55,7949.75,5446.05,59941,INE585B01010,2019-12-16,2019-12-15T18:30:00.000Z,2023-03-25T06:28:09.991Z,2023-03-25T06:28:09.991Z,0,,7183.39,16-Dec-2019,
641e94846e7d520007c690bc,MARUTI,EQ,N,7249.0,7030.15,7043.95,7214.95,7242.0,6999.8,1199360,8567268416.95,7949.75,5446.05,105681,INE585B01010,2019-12-13,2019-12-12T18:30:00.000Z,2023-03-25T06:28:20.034Z,2023-03-25T06:28:20.034Z,0,,7143.2,13-Dec-2019,
641e941e4334450007b4de54,MARUTI,EQ,N,7045.95,6975.5,7030.4,6999.8,7000.0,6993.2,932863,6532893219.8,7949.75,5446.05,56242,INE585B01010,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:38.479Z,2023-03-25T06:26:38.479Z,0,,7003.06,12-Dec-2019,
641e9432adde0b0007cf1ca8,MARUTI,EQ,N,7035.0,6955.2,7000.0,6993.2,6985.85,6963.65,603048,4217403800.5,7949.75,5446.05,56994,INE585B01010,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:58.844Z,2023-03-25T06:26:58.844Z,0,,6993.48,11-Dec-2019,
641e943da077ee000755ec92,MARUTI,EQ,N,7048.95,6905.0,7019.0,6963.65,6982.15,6994.75,790378,5508420269.85,7949.75,5446.05,68946,INE585B01010,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:09.026Z,2023-03-25T06:27:09.026Z,0,,6969.35,10-Dec-2019,
641e945b3dfde30007cbaf06,MARUTI,EQ,N,7108.0,6952.35,7007.0,6994.75,7011.95,6886.7,1479832,10394166354.7,7949.75,5446.05,115549,INE585B01010,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:39.757Z,2023-03-25T06:27:39.757Z,0,,7023.88,09-Dec-2019,
641e94c12c03d7000701c00e,MARUTI,EQ,N,7050.0,6864.1,7012.85,6886.7,6886.75,7012.85,770911,5358089807.75,7949.75,5446.05,69329,INE585B01010,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:21.466Z,2023-03-25T06:29:21.466Z,0,,6950.34,06-Dec-2019,
641e945128313b0007cbd387,MARUTI,EQ,N,7125.15,6990.55,7090.0,7012.85,6995.0,7076.1,602894,4254176128.55,7949.75,5446.05,53458,INE585B01010,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:29.526Z,2023-03-25T06:27:29.526Z,0,,7056.26,05-Dec-2019,
641e94df1f65df0007b3529b,MARUTI,EQ,N,7170.0,7052.0,7129.8,7076.1,7076.1,7138.8,737723,5239134460.05,7949.75,5446.05,57207,INE585B01010,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:51.648Z,2023-03-25T06:29:51.648Z,0,,7101.76,04-Dec-2019,
641e94a34334450007b4f5a9,MARUTI,EQ,N,7240.0,7060.0,7142.65,7138.8,7127.5,7139.35,668269,4786049338.35,7949.75,5446.05,53077,INE585B01010,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:51.300Z,2023-03-25T06:28:51.300Z,0,,7161.86,03-Dec-2019,
641e94aca077ee000755fdf9,MARUTI,EQ,N,7294.85,7106.75,7291.0,7139.35,7129.0,7245.85,703838,5049534364.55,7949.75,5446.05,54287,INE585B01010,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:00.439Z,2023-03-25T06:29:00.439Z,0,,7174.28,02-Dec-2019,
641e939a17bd4600074a9576,MARUTI,EQ,N,7293.85,7132.0,7254.0,7245.85,7253.35,7261.25,792083,5715439563.35,7949.75,5446.05,63587,INE585B01010,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:26.768Z,2023-03-25T06:24:26.768Z,0,,7215.71,29-Nov-2019,
641e940931da23000790a446,MARUTI,EQ,N,7321.1,7220.95,7299.8,7261.25,7255.65,7294.4,602077,4371543716.8,7949.75,5446.05,47860,INE585B01010,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:17.876Z,2023-03-25T06:26:17.876Z,0,,7260.77,28-Nov-2019,
641e93eb353f0e0007d15047,MARUTI,EQ,N,7300.0,7166.6,7166.6,7294.4,7299.0,7125.0,1070680,7767211209.75,7949.75,5446.05,86402,INE585B01010,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:47.820Z,2023-03-25T06:25:47.820Z,0,,7254.47,27-Nov-2019,
641e93e24334450007b4d6ca,MARUTI,EQ,N,7274.0,7084.0,7238.0,7125.0,7130.0,7236.1,1249810,8962724392.3,7949.75,5446.05,94714,INE585B01010,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:38.149Z,2023-03-25T06:25:38.149Z,0,,7171.27,26-Nov-2019,
641e9369486b700006333e80,MARUTI,EQ,N,7263.5,7040.3,7075.2,7236.1,7238.0,7060.45,952419,6838953466.15,7949.75,5446.05,81904,INE585B01010,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:37.984Z,2023-03-25T06:23:37.984Z,0,,7180.61,25-Nov-2019,
641e93b0713bb70007c87c66,MARUTI,EQ,N,7077.45,7000.0,7034.0,7060.45,7065.0,7019.05,685503,4826718519.8,7949.75,5446.05,54409,INE585B01010,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:48.388Z,2023-03-25T06:24:48.388Z,0,,7041.13,22-Nov-2019,
641e934bd4c2be000759cc1e,MARUTI,EQ,N,7200.0,7004.8,7150.0,7019.05,7017.0,7152.75,763454,5425444943.4,7949.75,5446.05,67829,INE585B01010,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:07.208Z,2023-03-25T06:23:07.208Z,0,,7106.45,21-Nov-2019,
641e93ff5510ab0007ecae2e,MARUTI,EQ,N,7218.0,7044.0,7120.0,7152.75,7120.0,7045.45,1289948,9215771943.1,7949.75,5446.05,93566,INE585B01010,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:07.847Z,2023-03-25T06:26:07.847Z,0,,7144.3,20-Nov-2019,
641e9372d4c2be000759cf0a,MARUTI,EQ,N,7155.0,7032.0,7146.0,7045.45,7054.0,7098.45,755114,5345101655.45,7949.75,5446.05,82585,INE585B01010,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:46.484Z,2023-03-25T06:23:46.484Z,0,,7078.54,19-Nov-2019,
641e93f60125d8000745f131,MARUTI,EQ,N,7177.0,7075.0,7150.0,7098.45,7105.05,7147.2,537228,3825113892.85,7949.75,5446.05,48810,INE585B01010,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:58.995Z,2023-03-25T06:25:58.995Z,0,,7120.09,18-Nov-2019,
641e937c31da230007909344,MARUTI,EQ,N,7359.0,7116.2,7300.0,7147.2,7140.0,7247.15,1049492,7606787177.65,7949.75,5446.05,86228,INE585B01010,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:56.557Z,2023-03-25T06:23:56.557Z,0,,7248.07,15-Nov-2019,
641e93a503c7b1000775ce2b,MARUTI,EQ,N,7270.0,7160.0,7160.0,7247.15,7246.0,7154.6,802462,5803765744.8,7949.75,5446.05,68287,INE585B01010,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:37.146Z,2023-03-25T06:24:37.146Z,0,,7232.45,14-Nov-2019,
641e935425e3750007863d20,MARUTI,EQ,N,7169.85,7095.0,7130.0,7154.6,7145.0,7137.3,687017,4900533229.7,7949.75,5446.05,59645,INE585B01010,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:16.113Z,2023-03-25T06:23:16.113Z,0,,7133.06,13-Nov-2019,
641e93c44334450007b4d156,MARUTI,EQ,N,7237.45,7074.0,7160.0,7137.3,7121.3,7200.55,864507,6170601866.1,7949.75,5446.05,82023,INE585B01010,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:08.574Z,2023-03-25T06:25:08.574Z,0,,7137.71,11-Nov-2019,
641e93874708d50007243c3b,MARUTI,EQ,N,7370.0,7178.05,7286.45,7200.55,7192.65,7287.15,983936,7169066091.9,7949.75,5446.05,75540,INE585B01010,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:07.041Z,2023-03-25T06:24:07.041Z,0,,7286.11,08-Nov-2019,
641e93d731da230007909b99,MARUTI,EQ,N,7357.0,7241.0,7357.0,7287.15,7292.1,7311.15,877885,6396671247.55,7949.75,5446.05,75660,INE585B01010,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:27.365Z,2023-03-25T06:25:27.365Z,0,,7286.46,07-Nov-2019,
641e93910125d8000745df79,MARUTI,EQ,N,7415.0,7295.0,7395.0,7311.15,7310.0,7389.0,923041,6774124387.2,7949.75,5446.05,76497,INE585B01010,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:17.917Z,2023-03-25T06:24:17.917Z,0,,7338.92,06-Nov-2019,
641e93b9adde0b0007cf1469,MARUTI,EQ,N,7541.95,7325.0,7429.95,7389.0,7395.95,7424.0,1207089,8958357460.85,7949.75,5446.05,100603,INE585B01010,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:57.831Z,2023-03-25T06:24:57.831Z,0,,7421.46,05-Nov-2019,
641e93cd0125d8000745e513,MARUTI,EQ,N,7625.0,7407.45,7550.0,7424.0,7429.95,7618.65,824953,6182428853.75,7949.75,5446.05,75458,INE585B01010,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:17.968Z,2023-03-25T06:25:17.968Z,0,,7494.28,04-Nov-2019,
641e935e03c7b1000775c61e,MARUTI,EQ,N,7649.0,7545.1,7599.95,7618.65,7602.0,7559.4,1151035,8751611320.35,7949.75,5446.05,95019,INE585B01010,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:26.653Z,2023-03-25T06:23:26.653Z,0,,7603.25,01-Nov-2019,
5dc924889606c20009df0764,MARUTI,EQ,N,7645.0,7502.0,7612.9,7559.4,7559.45,7556.95,1067275,8077406378.6,7949.75,5446.05,109160,INE585B01010,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:06:16.998Z,2019-11-11T09:06:16.998Z,0,,7568.25,31-Oct-2019,
5dc9247f9606c20009deee6c,MARUTI,EQ,N,7753.65,7539.7,7744.0,7556.95,7562.0,7721.3,1243366,9481592083.2,7949.75,5446.05,127442,INE585B01010,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:06:08.358Z,2019-11-11T09:06:08.358Z,0,,7625.75,30-Oct-2019,
5dc924809606c20009def215,MARUTI,EQ,N,7758.7,7381.85,7416.0,7721.3,7750.0,7422.1,1396732,10633212797.45,7949.75,5446.05,157536,INE585B01010,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:06:09.774Z,2019-11-11T09:06:09.774Z,0,,7612.92,29-Oct-2019,
5dc924719606c20009dec710,MARUTI,EQ,N,7500.0,7392.05,7477.0,7422.1,7412.0,7471.15,128352,955568179.0,7949.75,5446.05,12869,INE585B01010,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:05:53.487Z,2019-11-11T09:05:53.487Z,0,,7444.9,27-Oct-2019,
5dc924809606c20009def2f8,MARUTI,EQ,N,7509.0,7353.85,7396.5,7471.15,7460.3,7391.4,1353615,10073877372.65,7949.75,5446.05,164781,INE585B01010,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:06:09.190Z,2019-11-11T09:06:09.190Z,0,,7442.2,25-Oct-2019,
5dc924839606c20009defa1b,MARUTI,EQ,N,7475.0,7271.0,7460.0,7391.4,7390.0,7440.25,1658859,12253327172.3,7949.75,5446.05,157094,INE585B01010,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:06:12.700Z,2019-11-11T09:06:12.700Z,0,,7386.6,24-Oct-2019,
5dc924819606c20009def3f8,MARUTI,EQ,N,7472.0,7200.0,7201.05,7440.25,7415.2,7256.25,1278695,9438098512.75,7949.75,5446.05,103063,INE585B01010,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:06:09.316Z,2019-11-11T09:06:09.316Z,0,,7381.04,23-Oct-2019,
5dc924839606c20009def959,MARUTI,EQ,N,7392.0,7232.0,7333.0,7256.25,7262.25,7302.3,959552,7017969456.7,7949.75,5446.05,90739,INE585B01010,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:06:11.581Z,2019-11-11T09:06:11.581Z,0,,7313.8,22-Oct-2019,
5dc9247e9606c20009deece4,MARUTI,EQ,N,7450.0,7061.65,7081.3,7302.3,7350.0,7123.9,1463126,10571673041.45,7949.75,5446.05,114860,INE585B01010,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:06:06.792Z,2019-11-11T09:06:06.792Z,0,,7225.4,18-Oct-2019,
5dc9247f9606c20009deeed4,MARUTI,EQ,N,7155.55,6940.0,6977.0,7123.9,7126.0,6975.0,1248295,8771779630.85,7949.75,5446.05,89325,INE585B01010,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:06:08.538Z,2019-11-11T09:06:08.538Z,0,,7027.01,17-Oct-2019,
5dc9247e9606c20009deecc5,MARUTI,EQ,N,7013.9,6895.0,7003.45,6975.0,6977.0,6985.75,876844,6101225216.15,7949.75,5446.05,84164,INE585B01010,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:06:06.730Z,2019-11-11T09:06:06.730Z,0,,6958.16,16-Oct-2019,
5dc9247d9606c20009deeb4e,MARUTI,EQ,N,7019.0,6809.0,6811.0,6985.75,6995.0,6821.1,1276061,8870978185.2,7949.75,5446.05,98230,INE585B01010,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:06:06.307Z,2019-11-11T09:06:06.307Z,0,,6951.84,15-Oct-2019,
5dc9247e9606c20009deebfe,MARUTI,EQ,N,6874.55,6696.05,6697.95,6821.1,6805.4,6698.9,963217,6525412654.0,7949.75,5446.05,72532,INE585B01010,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:06:06.496Z,2019-11-11T09:06:06.496Z,0,,6774.6,14-Oct-2019,
5dc924829606c20009def895,MARUTI,EQ,N,6720.0,6626.3,6626.3,6698.9,6692.8,6605.45,835065,5579596060.4,7949.75,5446.05,63691,INE585B01010,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:06:11.340Z,2019-11-11T09:06:11.340Z,0,,6681.63,11-Oct-2019,
5dc924819606c20009def5b3,MARUTI,EQ,N,6742.1,6558.25,6700.0,6605.45,6624.0,6719.55,985523,6543513002.35,7949.75,5446.05,80370,INE585B01010,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:06:09.742Z,2019-11-11T09:06:09.742Z,0,,6639.63,10-Oct-2019,
5dc924809606c20009def223,MARUTI,EQ,N,6743.8,6590.0,6628.0,6719.55,6730.0,6629.85,1017731,6809664534.6,7949.75,5446.05,83048,INE585B01010,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:06:08.648Z,2019-11-11T09:06:08.648Z,0,,6691.03,09-Oct-2019,
5dc924829606c20009def747,MARUTI,EQ,N,6699.0,6558.15,6674.7,6629.85,6639.0,6649.6,696713,4623534607.75,7949.75,5446.05,68054,INE585B01010,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:06:10.841Z,2019-11-11T09:06:10.841Z,0,,6636.21,07-Oct-2019,
5dc924819606c20009def444,MARUTI,EQ,N,6845.9,6618.4,6793.0,6649.6,6645.95,6754.05,1065056,7202067211.75,7949.75,5446.05,93392,INE585B01010,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:06:09.447Z,2019-11-11T09:06:09.447Z,0,,6762.15,04-Oct-2019,
5dc924899606c20009df094a,MARUTI,EQ,N,6794.95,6680.0,6786.6,6754.05,6743.1,6782.0,850852,5729402012.6,7949.75,5446.05,89067,INE585B01010,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:06:17.990Z,2019-11-11T09:06:17.990Z,0,,6733.72,03-Oct-2019,
5dc924869606c20009df01bd,MARUTI,EQ,N,6850.0,6650.0,6720.0,6782.0,6786.6,6715.8,1473158,9962077964.4,7949.75,5446.05,126618,INE585B01010,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:06:14.339Z,2019-11-11T09:06:14.339Z,0,,6762.4,01-Oct-2019,
5dc924859606c20009df012c,MARUTI,EQ,N,6809.6,6640.0,6773.0,6715.8,6700.0,6773.7,1264165,8468398992.15,7949.75,5446.05,99286,INE585B01010,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:06:15.608Z,2019-11-11T09:06:15.608Z,0,,6698.81,30-Sep-2019,
5dc924809606c20009def335,MARUTI,EQ,N,6915.0,6735.0,6860.0,6773.7,6765.3,6857.45,1457894,9915310112.1,8089.9,5446.05,123866,INE585B01010,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:06:10.312Z,2019-11-11T09:06:10.312Z,0,,6801.12,27-Sep-2019,
5dc924819606c20009def473,MARUTI,EQ,N,6899.9,6681.05,6700.0,6857.45,6855.0,6638.5,1893865,12896040085.8,8089.9,5446.05,153357,INE585B01010,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:06:09.402Z,2019-11-11T09:06:09.402Z,0,,6809.38,26-Sep-2019,
5dc924929606c20009df20bc,MARUTI,EQ,N,7000.0,6602.0,7000.0,6638.5,6700.0,7009.1,2296343,15506907735.3,8089.9,5446.05,202225,INE585B01010,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:06:27.758Z,2019-11-11T09:06:27.758Z,0,,6752.87,25-Sep-2019,
5dc924889606c20009df06c7,MARUTI,EQ,N,7177.9,6855.0,6935.0,7009.1,7033.2,6897.85,2354230,16470532686.5,8089.9,5446.05,224403,INE585B01010,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:06:16.890Z,2019-11-11T09:06:16.890Z,0,,6996.14,24-Sep-2019,
5f4f37d6cfc9c100080e87a6,MARUTI,EQ,N,7000.0,6676.1,6676.1,6897.85,6885.1,6591.95,3140286,21640015382.95,8089.9,5446.05,282219,INE585B01010,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:38.540Z,2020-09-02T06:12:38.540Z,0,,6891.1,23-Sep-2019,
5f4f37d6cfc9c100080e87f8,MARUTI,EQ,N,6949.8,5982.45,6015.0,6591.95,6601.0,5971.75,4892962,31870157868.4,8659.7,5446.05,407715,INE585B01010,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:38.668Z,2020-09-02T06:12:38.668Z,0,,6513.47,20-Sep-2019,
5f4f37d6cfc9c100080e8843,MARUTI,EQ,N,6175.0,5942.4,6139.0,5971.75,5987.7,6095.05,1721431,10426637456.05,8659.7,5446.05,130046,INE585B01010,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:38.952Z,2020-09-02T06:12:38.952Z,0,,6056.96,19-Sep-2019,
5f4f37d7cfc9c100080e88fe,MARUTI,EQ,N,6211.8,5986.6,6165.0,6095.05,6105.0,6130.4,1955137,11893628117.15,8659.7,5446.05,154690,INE585B01010,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:39.196Z,2020-09-02T06:12:39.196Z,0,,6083.27,18-Sep-2019,
5f4f37d6cfc9c100080e872f,MARUTI,EQ,N,6445.85,6110.0,6410.0,6130.4,6116.3,6412.75,1706567,10684914766.2,8659.7,5446.05,138251,INE585B01010,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:38.426Z,2020-09-02T06:12:38.426Z,0,,6261.06,17-Sep-2019,
5f4f37d6cfc9c100080e87b9,MARUTI,EQ,N,6489.0,6340.1,6349.9,6412.75,6399.0,6450.3,1377371,8839261359.35,8659.7,5446.05,121546,INE585B01010,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:38.574Z,2020-09-02T06:12:38.574Z,0,,6417.49,16-Sep-2019,
5f4f37d7cfc9c100080e89b2,MARUTI,EQ,N,6512.8,6340.0,6434.0,6450.3,6445.7,6392.05,1929801,12430889061.8,8750.0,5446.05,143210,INE585B01010,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:39.522Z,2020-09-02T06:12:39.522Z,0,,6441.54,13-Sep-2019,
5f4f37d7cfc9c100080e8910,MARUTI,EQ,N,6640.0,6370.0,6565.0,6392.05,6398.75,6597.3,1892862,12287102494.45,8750.0,5446.05,152225,INE585B01010,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:39.388Z,2020-09-02T06:12:39.388Z,0,,6491.28,12-Sep-2019,
5f4f37d6cfc9c100080e8821,MARUTI,EQ,N,6630.0,6285.1,6330.0,6597.3,6580.0,6335.5,2492039,16198807339.7,8750.0,5446.05,197737,INE585B01010,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:38.880Z,2020-09-02T06:12:38.880Z,0,,6500.22,11-Sep-2019,
5f4f37d6cfc9c100080e87aa,MARUTI,EQ,N,6366.95,6040.0,6085.0,6335.5,6355.05,6186.95,2061193,12820659102.8,8750.0,5446.05,177089,INE585B01010,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:38.563Z,2020-09-02T06:12:38.563Z,0,,6220.02,09-Sep-2019,
5f4f37d4cfc9c100080e8474,MARUTI,EQ,N,6220.0,5962.1,5997.7,6186.95,6199.9,5968.65,1524051,9285017702.3,9118.95,5446.05,140253,INE585B01010,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:37.339Z,2020-09-02T06:12:37.339Z,0,,6092.33,06-Sep-2019,
5f4f37d5cfc9c100080e84d3,MARUTI,EQ,N,5998.0,5791.25,5805.0,5968.65,5977.4,5830.75,1149196,6792446704.9,9118.95,5446.05,98164,INE585B01010,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:37.287Z,2020-09-02T06:12:37.287Z,0,,5910.61,05-Sep-2019,
5f4f37d6cfc9c100080e87b6,MARUTI,EQ,N,6076.2,5800.0,6062.0,5830.75,5805.2,6049.7,1964992,11577805367.15,9118.95,5446.05,161677,INE585B01010,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:38.586Z,2020-09-02T06:12:38.586Z,0,,5892.04,04-Sep-2019,
5f4f37d7cfc9c100080e88f4,MARUTI,EQ,N,6130.0,6002.25,6035.0,6049.7,6049.7,6123.75,1173373,7115611551.35,9118.95,5446.05,99898,INE585B01010,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:39.185Z,2020-09-02T06:12:39.185Z,0,,6064.24,03-Sep-2019,
5dc924819606c20009def67f,MARUTI,EQ,N,6159.25,6052.9,6144.0,6123.75,6108.35,6110.2,794518,4855445233.15,9468.3,5446.05,81325,INE585B01010,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:06:11.716Z,2019-11-11T09:06:11.716Z,0,,6111.18,30-Aug-2019,
5dc924849606c20009defcc2,MARUTI,EQ,N,6198.0,6065.0,6103.4,6110.2,6150.0,6103.4,1006756,6169330665.55,9468.3,5446.05,84377,INE585B01010,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:06:12.680Z,2019-11-11T09:06:12.680Z,0,,6127.93,29-Aug-2019,
