_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2e96fe058700082b38a9,MARUTI,EQ,N,7449.0,7290.0,7360.0,7411.65,7444.75,7341.2,577408,4247982872.25,9996.4,6500.0,80709,INE585B01010,2018-11-19,2018-11-18T18:30:00.000Z,2019-06-07T09:29:59.142Z,2019-06-07T09:29:59.142Z,0,,7356.99,19-Nov-2018,
5cfa2edd2dd783000744730a,MARUTI,EQ,N,7544.05,7302.55,7500.0,7341.2,7340.0,7478.3,806420,5986049737.6,9996.4,6500.0,99480,INE585B01010,2018-11-16,2018-11-15T18:30:00.000Z,2019-06-07T09:31:09.606Z,2019-06-07T09:31:09.606Z,0,,7422.99,16-Nov-2018,
5cfa2eb0aa58de00086b8010,MARUTI,EQ,N,7515.1,7333.55,7378.9,7478.3,7459.6,7369.05,1048278,7814741020.1,9996.4,6500.0,125768,INE585B01010,2018-11-15,2018-11-14T18:30:00.000Z,2019-06-07T09:30:24.415Z,2019-06-07T09:30:24.415Z,0,,7454.84,15-Nov-2018,
5cfa2ee68c50c4000831eed4,MARUTI,EQ,N,7409.0,7180.1,7180.1,7369.05,7350.2,7150.45,1112945,8124599471.15,9996.4,6500.0,131257,INE585B01010,2018-11-14,2018-11-13T18:30:00.000Z,2019-06-07T09:31:19.721Z,2019-06-07T09:31:19.721Z,0,,7300.09,14-Nov-2018,
5cfa2ea450e5a10008c6e9a7,MARUTI,EQ,N,7168.75,7021.0,7049.95,7150.45,7140.0,7087.8,572295,4073044268.9,9996.4,6500.0,73260,INE585B01010,2018-11-13,2018-11-12T18:30:00.000Z,2019-06-07T09:30:12.563Z,2019-06-07T09:30:12.563Z,0,,7117.04,13-Nov-2018,
5cfa2e97fe058700082b39fc,MARUTI,EQ,N,7352.5,7052.0,7300.0,7087.8,7057.7,7283.5,687443,4945417990.6,9996.4,6500.0,87178,INE585B01010,2018-11-12,2018-11-11T18:30:00.000Z,2019-06-07T09:30:01.435Z,2019-06-07T09:30:01.435Z,0,,7193.93,12-Nov-2018,
5cfa2eab18f90d000820fdc7,MARUTI,EQ,N,7315.0,7040.85,7130.0,7283.5,7276.45,7127.9,986090,7134800150.0,9996.4,6500.0,133000,INE585B01010,2018-11-09,2018-11-08T18:30:00.000Z,2019-06-07T09:30:20.736Z,2019-06-07T09:30:20.736Z,0,,7235.45,09-Nov-2018,
5cfa2e709ebde10008cae125,MARUTI,EQ,N,7143.0,7090.0,7140.0,7127.9,7119.0,7075.0,127507,908366502.2,9996.4,6500.0,16406,INE585B01010,2018-11-07,2018-11-06T18:30:00.000Z,2019-06-07T09:29:21.989Z,2019-06-07T09:29:21.989Z,0,,7124.05,07-Nov-2018,
5cfa2ef58c50c4000831f7f8,MARUTI,EQ,N,7238.0,7050.0,7195.0,7075.0,7059.0,7177.25,667413,4759685186.85,9996.4,6500.0,73701,INE585B01010,2018-11-06,2018-11-05T18:30:00.000Z,2019-06-07T09:31:34.254Z,2019-06-07T09:31:34.254Z,0,,7131.54,06-Nov-2018,
5cfa2e9250e5a10008c6de08,MARUTI,EQ,N,7254.7,7060.05,7138.0,7177.25,7165.0,7135.45,1040315,7477343532.5,9996.4,6500.0,124693,INE585B01010,2018-11-05,2018-11-04T18:30:00.000Z,2019-06-07T09:29:56.090Z,2019-06-07T09:29:56.090Z,0,,7187.58,05-Nov-2018,
5cfa2e93fe058700082b36e6,MARUTI,EQ,N,7159.0,6750.05,6769.8,7135.45,7135.5,6711.75,1834118,12861783274.75,9996.4,6500.0,186815,INE585B01010,2018-11-02,2018-11-01T18:30:00.000Z,2019-06-07T09:29:56.759Z,2019-06-07T09:29:56.759Z,0,,7012.52,02-Nov-2018,
5cfa2eac2aff480008aa7aad,MARUTI,EQ,N,6739.95,6600.0,6648.95,6711.75,6702.0,6616.4,842039,5625656731.95,9996.4,6500.0,105325,INE585B01010,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:30:22.520Z,2019-06-07T09:30:22.520Z,0,,6680.99,01-Nov-2018,
5cfa2eb018f90d0008210103,MARUTI,EQ,N,6760.0,6500.0,6760.0,6616.4,6600.0,6697.0,1315746,8667803735.7,9996.4,6500.0,156184,INE585B01010,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:30:24.922Z,2019-06-07T09:30:24.922Z,0,,6587.75,31-Oct-2018,
5ce557d8242e790007dc6059,MARUTI,EQ,N,6868.95,6675.2,6798.0,6697.0,6687.4,6798.7,771389,5228095858.15,9996.4,6500.0,92315,INE585B01010,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:24.670Z,2019-05-22T14:08:24.670Z,0,,6777.51,30-Oct-2018,
5cfa2ea32aff480008aa7463,MARUTI,EQ,N,6810.0,6691.05,6722.0,6798.7,6800.0,6717.3,505428,3415675984.45,9996.4,6500.0,60608,INE585B01010,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:30:15.188Z,2019-06-07T09:30:15.188Z,0,,6757.99,29-Oct-2018,
5cfa2ea4aa58de00086b780c,MARUTI,EQ,N,6795.0,6500.0,6750.0,6717.3,6705.0,6723.2,874526,5868056515.7,9996.4,6500.0,107735,INE585B01010,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:30:12.560Z,2019-06-07T09:30:12.560Z,0,,6709.99,26-Oct-2018,
5cfa2ec92dd7830007446747,MARUTI,EQ,N,6853.7,6620.2,6700.0,6723.2,6725.0,6768.3,2101936,14115967044.9,9996.4,6620.2,212468,INE585B01010,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:30:51.764Z,2019-06-07T09:30:51.764Z,0,,6715.7,25-Oct-2018,
5cfa2ece2dd7830007446a21,MARUTI,EQ,N,6885.0,6690.0,6850.0,6768.3,6750.05,6771.3,681526,4613678882.85,9996.4,6661.0,82132,INE585B01010,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:30:56.685Z,2019-06-07T09:30:56.685Z,0,,6769.63,24-Oct-2018,
5cfa2edf8c50c4000831ea81,MARUTI,EQ,N,6857.0,6666.0,6779.0,6771.3,6785.0,6812.2,734440,4965990372.5,9996.4,6661.0,107060,INE585B01010,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:31:12.037Z,2019-06-07T09:31:12.037Z,0,,6761.6,23-Oct-2018,
5cfa2edc8c50c4000831e913,MARUTI,EQ,N,6905.0,6722.05,6818.0,6812.2,6827.0,6756.45,774016,5285012306.1,9996.4,6661.0,81920,INE585B01010,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:31:09.462Z,2019-06-07T09:31:09.462Z,0,,6828.04,22-Oct-2018,
5cfa2e8950e5a10008c6d78b,MARUTI,EQ,N,6965.0,6715.5,6830.0,6756.45,6760.0,6885.6,903940,6154829122.4,9996.4,6661.0,128810,INE585B01010,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:29:46.123Z,2019-06-07T09:29:46.123Z,0,,6808.89,19-Oct-2018,
5cfa2e8afe058700082b3043,MARUTI,EQ,N,7245.0,6853.45,7237.65,6885.6,6901.0,7150.9,1021019,7150719634.25,9996.4,6661.0,137424,INE585B01010,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:29:46.908Z,2019-06-07T09:29:46.908Z,0,,7003.51,17-Oct-2018,
5cfa2ea918f90d000820fc1c,MARUTI,EQ,N,7278.0,7123.8,7214.0,7150.9,7137.55,7182.0,637012,4587748717.3,9996.4,6661.0,78853,INE585B01010,2018-10-16,2018-10-15T18:30:00.000Z,2019-06-07T09:30:18.699Z,2019-06-07T09:30:18.699Z,0,,7201.98,16-Oct-2018,
5cfa2e949ebde10008caf5d3,MARUTI,EQ,N,7340.0,7126.05,7320.0,7182.0,7166.0,7287.2,682234,4909845694.8,9996.4,6661.0,91140,INE585B01010,2018-10-15,2018-10-14T18:30:00.000Z,2019-06-07T09:29:57.887Z,2019-06-07T09:29:57.887Z,0,,7196.72,15-Oct-2018,
5ce554cf242e790007d7a679,MARUTI,EQ,N,7326.0,6950.0,6950.0,7287.2,7303.0,6875.5,1053651,7589082389.55,9996.4,6661.0,156061,INE585B01010,2018-10-12,2018-10-11T18:30:00.000Z,2019-05-22T13:55:27.445Z,2019-05-22T13:55:27.445Z,0,,7202.65,12-Oct-2018,
5cfa2e9918f90d000820f0fc,MARUTI,EQ,N,6950.0,6705.2,6800.0,6875.5,6886.0,6985.85,869569,5948409775.9,9996.4,6661.0,110684,INE585B01010,2018-10-11,2018-10-10T18:30:00.000Z,2019-06-07T09:30:02.521Z,2019-06-07T09:30:02.521Z,0,,6840.64,11-Oct-2018,
5cfa2eca2dd78300074467d3,MARUTI,EQ,N,7050.0,6723.25,6748.0,6985.85,6997.0,6699.45,1162309,8070302445.8,9996.4,6661.0,138552,INE585B01010,2018-10-10,2018-10-09T18:30:00.000Z,2019-06-07T09:30:53.131Z,2019-06-07T09:30:53.131Z,0,,6943.34,10-Oct-2018,
5cfa2e9b2aff480008aa6efe,MARUTI,EQ,N,6940.0,6661.0,6819.75,6699.45,6675.0,6889.75,1079041,7330430274.5,9996.4,6661.0,139061,INE585B01010,2018-10-09,2018-10-08T18:30:00.000Z,2019-06-07T09:30:06.093Z,2019-06-07T09:30:06.093Z,0,,6793.47,09-Oct-2018,
5cfa2e9baa58de00086b7294,MARUTI,EQ,N,6989.0,6774.25,6915.0,6889.75,6877.0,6904.35,1393849,9611312576.3,9996.4,6774.25,164404,INE585B01010,2018-10-08,2018-10-07T18:30:00.000Z,2019-06-07T09:30:03.716Z,2019-06-07T09:30:03.716Z,0,,6895.52,08-Oct-2018,
5cfa2ed88c50c4000831e6a6,MARUTI,EQ,N,7220.0,6801.85,7054.8,6904.35,6826.0,7198.75,1481376,10418136537.6,9996.4,6801.85,165927,INE585B01010,2018-10-05,2018-10-04T18:30:00.000Z,2019-06-07T09:31:05.116Z,2019-06-07T09:31:05.116Z,0,,7032.74,05-Oct-2018,
5cfa2ecb2dd7830007446882,MARUTI,EQ,N,7288.0,7021.0,7150.0,7198.75,7155.3,7246.0,1104174,7925874609.25,9996.4,7021.0,145923,INE585B01010,2018-10-04,2018-10-03T18:30:00.000Z,2019-06-07T09:30:54.219Z,2019-06-07T09:30:54.219Z,0,,7178.1,04-Oct-2018,
5cfa2e8250e5a10008c6d25a,MARUTI,EQ,N,7410.7,7211.0,7400.0,7246.0,7217.0,7463.95,1148091,8374496827.45,9996.4,7206.0,163628,INE585B01010,2018-10-03,2018-10-02T18:30:00.000Z,2019-06-07T09:29:38.741Z,2019-06-07T09:29:38.741Z,0,,7294.28,03-Oct-2018,
5cfa2ed88c50c4000831e6e0,MARUTI,EQ,N,7485.0,7206.0,7354.0,7463.95,7465.0,7347.95,1034603,7603819539.55,9996.4,7206.0,115011,INE585B01010,2018-10-01,2018-09-30T18:30:00.000Z,2019-06-07T09:31:06.258Z,2019-06-07T09:31:06.258Z,0,,7349.5,01-Oct-2018,
5cfa2e84fe058700082b2c06,MARUTI,EQ,N,7648.2,7292.65,7620.0,7347.95,7320.5,7553.05,1413254,10512062542.95,9996.4,7292.65,154117,INE585B01010,2018-09-28,2018-09-27T18:30:00.000Z,2019-06-07T09:29:40.142Z,2019-06-07T09:29:40.142Z,0,,7438.2,28-Sep-2018,
5cfa2ec92dd7830007446755,MARUTI,EQ,N,7878.0,7510.2,7850.0,7553.05,7584.0,7842.55,1594739,12169245444.3,9996.4,7510.2,147460,INE585B01010,2018-09-27,2018-09-26T18:30:00.000Z,2019-06-07T09:30:51.940Z,2019-06-07T09:30:51.940Z,0,,7630.87,27-Sep-2018,
5cfa2ea518f90d000820f8fa,MARUTI,EQ,N,8089.9,7822.55,8075.0,7842.55,7835.05,7999.45,754963,5966663079.8,9996.4,7590.7,88383,INE585B01010,2018-09-26,2018-09-25T18:30:00.000Z,2019-06-07T09:30:13.640Z,2019-06-07T09:30:13.640Z,0,,7903.25,26-Sep-2018,
5cfa2ec72dd7830007446620,MARUTI,EQ,N,8018.25,7680.0,7750.0,7999.45,8001.0,7793.05,1159438,9159291584.6,9996.4,7590.7,125218,INE585B01010,2018-09-25,2018-09-24T18:30:00.000Z,2019-06-07T09:30:48.858Z,2019-06-07T09:30:48.858Z,0,,7899.77,25-Sep-2018,
5cfa2e7cfe058700082b2674,MARUTI,EQ,N,8070.0,7590.7,8070.0,7793.05,7793.1,8040.15,1801469,13973286680.35,9996.4,7590.7,218317,INE585B01010,2018-09-24,2018-09-23T18:30:00.000Z,2019-06-07T09:29:32.652Z,2019-06-07T09:29:32.652Z,0,,7756.61,24-Sep-2018,
5cfa2e9c18f90d000820f338,MARUTI,EQ,N,8325.0,7599.65,8260.0,8040.15,8044.0,8210.35,1646047,13343010403.2,9996.4,7599.65,155883,INE585B01010,2018-09-21,2018-09-20T18:30:00.000Z,2019-06-07T09:30:04.716Z,2019-06-07T09:30:04.716Z,0,,8106.09,21-Sep-2018,
5cfa2e839ebde10008caeb5a,MARUTI,EQ,N,8448.4,8191.05,8425.5,8210.35,8202.0,8399.15,959340,7957128662.95,9996.4,7651.0,123995,INE585B01010,2018-09-19,2018-09-18T18:30:00.000Z,2019-06-07T09:29:41.649Z,2019-06-07T09:29:41.649Z,0,,8294.38,19-Sep-2018,
5cfa2e8e2aff480008aa66c1,MARUTI,EQ,N,8596.5,8380.2,8537.7,8399.15,8395.0,8537.8,507455,4303137820.45,9996.4,7651.0,72260,INE585B01010,2018-09-18,2018-09-17T18:30:00.000Z,2019-06-07T09:29:51.747Z,2019-06-07T09:29:51.747Z,0,,8479.84,18-Sep-2018,
5cfa2e7eaa58de00086b620a,MARUTI,EQ,N,8659.7,8517.0,8587.0,8537.8,8520.0,8626.7,422191,3618924481.7,9996.4,7651.0,50692,INE585B01010,2018-09-17,2018-09-16T18:30:00.000Z,2019-06-07T09:29:35.546Z,2019-06-07T09:29:35.546Z,0,,8571.77,17-Sep-2018,
5cfa2eba2dd7830007445d69,MARUTI,EQ,N,8700.0,8580.35,8593.0,8626.7,8600.15,8493.95,754169,6524093706.35,9996.4,7651.0,93703,INE585B01010,2018-09-14,2018-09-13T18:30:00.000Z,2019-06-07T09:30:37.432Z,2019-06-07T09:30:37.432Z,0,,8650.71,14-Sep-2018,
5cfa2e6a50e5a10008c6c44d,MARUTI,EQ,N,8539.0,8401.0,8539.0,8493.95,8505.0,8517.05,634678,5378278314.0,9996.4,7651.0,95051,INE585B01010,2018-09-12,2018-09-11T18:30:00.000Z,2019-06-07T09:29:14.647Z,2019-06-07T09:29:14.647Z,0,,8474.03,12-Sep-2018,
5cfa2e812aff480008aa5f50,MARUTI,EQ,N,8699.9,8479.6,8668.0,8517.05,8485.0,8639.4,552622,4743582215.15,9996.4,7651.0,65367,INE585B01010,2018-09-11,2018-09-10T18:30:00.000Z,2019-06-07T09:29:37.853Z,2019-06-07T09:29:37.853Z,0,,8583.77,11-Sep-2018,
5cfa2e73aa58de00086b5b3f,MARUTI,EQ,N,8750.0,8625.0,8700.0,8639.4,8634.85,8719.2,577299,4999612605.3,9996.4,7651.0,82186,INE585B01010,2018-09-10,2018-09-09T18:30:00.000Z,2019-06-07T09:29:23.356Z,2019-06-07T09:29:23.356Z,0,,8660.35,10-Sep-2018,
5cfa2eb42dd78300074459d0,MARUTI,EQ,N,8789.0,8634.25,8775.0,8719.2,8714.9,8759.85,636918,5552108857.05,9996.4,7651.0,96643,INE585B01010,2018-09-07,2018-09-06T18:30:00.000Z,2019-06-07T09:30:30.632Z,2019-06-07T09:30:30.632Z,0,,8717.15,07-Sep-2018,
5cfa2eb78c50c4000831d280,MARUTI,EQ,N,8967.7,8741.0,8967.7,8759.85,8754.5,8896.1,687535,6048435827.85,9996.4,7651.0,110563,INE585B01010,2018-09-06,2018-09-05T18:30:00.000Z,2019-06-07T09:30:32.439Z,2019-06-07T09:30:32.439Z,0,,8797.28,06-Sep-2018,
5cfa2e6f50e5a10008c6c72e,MARUTI,EQ,N,8950.0,8790.6,8871.0,8896.1,8935.0,8868.5,491163,4346599744.35,9996.4,7651.0,69587,INE585B01010,2018-09-05,2018-09-04T18:30:00.000Z,2019-06-07T09:29:25.258Z,2019-06-07T09:29:25.258Z,0,,8849.61,05-Sep-2018,
5cfa2e6efe058700082b1ec3,MARUTI,EQ,N,8999.0,8835.45,8912.0,8868.5,8890.9,8902.15,530967,4733116695.35,9996.4,7651.0,74198,INE585B01010,2018-09-04,2018-09-03T18:30:00.000Z,2019-06-07T09:29:20.663Z,2019-06-07T09:29:20.663Z,0,,8914.14,04-Sep-2018,
5cfa2e6dfe058700082b1da5,MARUTI,EQ,N,9118.95,8875.0,9100.0,8902.15,8876.0,9096.4,992161,8905677307.2,9996.4,7651.0,102638,INE585B01010,2018-09-03,2018-09-02T18:30:00.000Z,2019-06-07T09:29:18.258Z,2019-06-07T09:29:18.258Z,0,,8976.04,03-Sep-2018,
5cfa2e9118f90d000820ec2b,MARUTI,EQ,N,9255.0,9080.3,9208.0,9096.4,9099.0,9205.8,634522,5805757420.15,9996.4,7495.05,74988,INE585B01010,2018-08-31,2018-08-30T18:30:00.000Z,2019-06-07T09:29:55.670Z,2019-06-07T09:29:55.670Z,0,,9149.81,31-Aug-2018,
