_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
657aee80e633965340d52dec,MARUTI,EQ,N,10495.0,10312.3,10440.0,10353.2,10370.65,10380.05,635475,6583677888.75,10932.85,8076.05,125161,INE585B01010,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:04.553Z,2023-12-14T12:01:04.553Z,0,,10360.25,14-Dec-2023,
65799cf25bf605bed60656d0,MARUTI,EQ,N,10412.9,10260.0,10360.0,10380.05,10408.0,10338.4,603469,6237110090.75,10932.85,8076.05,88899,INE585B01010,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:50.803Z,2023-12-13T12:00:50.803Z,0,,10335.43,13-Dec-2023,
65784b5c2467cc7ad2098d05,MARUTI,EQ,N,10624.0,10301.1,10620.0,10338.4,10350.0,10541.75,1088687,11370075446.4,10932.85,8076.05,147099,INE585B01010,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:28.902Z,2023-12-12T12:00:28.902Z,0,,10443.84,12-Dec-2023,
6576f9dd2e3c10226c0982bf,MARUTI,EQ,N,10638.0,10500.05,10630.0,10541.75,10554.65,10618.55,579749,6126296682.05,10932.85,8076.05,80626,INE585B01010,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:29.703Z,2023-12-11T12:00:29.703Z,0,,10567.15,11-Dec-2023,
6573055e571435efffcd2048,MARUTI,EQ,N,10748.0,10551.0,10730.0,10618.55,10628.8,10696.65,548373,5827519818.75,10932.85,8076.05,103497,INE585B01010,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:30.802Z,2023-12-08T12:00:30.802Z,0,,10626.93,08-Dec-2023,
6571b400bf642029ec32ecfa,MARUTI,EQ,N,10932.85,10635.0,10790.0,10696.65,10690.0,10625.75,704413,7573319990.35,10932.85,8076.05,89617,INE585B01010,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:04.559Z,2023-12-07T12:01:04.559Z,0,,10751.25,07-Dec-2023,
6570625e29a97b4c36264b44,MARUTI,EQ,N,10748.95,10590.0,10721.9,10625.75,10615.0,10721.9,464163,4948340822.0,10845.0,8076.05,96899,INE585B01010,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:30.932Z,2023-12-06T12:00:30.932Z,0,,10660.78,06-Dec-2023,
656f10e1bd2bdf9cd899560d,MARUTI,EQ,N,10770.0,10563.4,10650.9,10721.9,10700.0,10599.45,580996,6212326239.0,10845.0,8076.05,84880,INE585B01010,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:33.191Z,2023-12-05T12:00:33.191Z,0,,10692.55,05-Dec-2023,
656dbf60e6239c09b6d2d701,MARUTI,EQ,N,10695.1,10425.0,10695.0,10599.45,10593.0,10585.7,625235,6588271133.25,10845.0,8076.05,101101,INE585B01010,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:32.970Z,2023-12-04T12:00:32.970Z,0,,10537.27,04-Dec-2023,
6569cadcad620f56b2e4f330,MARUTI,EQ,N,10759.0,10533.05,10608.0,10585.7,10559.0,10608.7,591519,6302472707.8,10845.0,8076.05,71261,INE585B01010,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:28.937Z,2023-12-01T12:00:28.937Z,0,,10654.73,01-Dec-2023,
6568797f6b03706ca2112a08,MARUTI,EQ,N,10649.0,10546.1,10581.0,10608.7,10625.0,10599.25,665660,7053173745.25,10845.0,8076.05,70689,INE585B01010,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.962Z,2023-11-30T12:01:03.962Z,0,,10595.76,30-Nov-2023,
656727dc63930729e13ee951,MARUTI,EQ,N,10634.55,10525.7,10570.0,10599.25,10580.0,10537.55,343341,3628055916.15,10845.0,8076.05,51944,INE585B01010,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:28.325Z,2023-11-29T12:00:28.325Z,0,,10566.92,29-Nov-2023,
6565d65ce9eecb1f95eebb05,MARUTI,EQ,N,10556.4,10506.0,10539.95,10537.55,10535.0,10515.65,268026,2822809045.5,10845.0,8076.05,57657,INE585B01010,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:28.375Z,2023-11-28T12:00:28.375Z,0,,10531.85,28-Nov-2023,
6560907f2ae99d7f07ea9fda,MARUTI,EQ,N,10566.5,10462.0,10505.95,10515.65,10481.0,10488.5,380306,3998887577.9,10845.0,8076.05,50988,INE585B01010,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.725Z,2023-11-24T12:01:03.725Z,0,,10514.92,24-Nov-2023,
655f3eff55ad237b659c8424,MARUTI,EQ,N,10525.0,10394.05,10487.8,10488.5,10490.0,10494.55,453820,4744746938.45,10845.0,8076.05,89410,INE585B01010,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.204Z,2023-11-23T12:01:03.204Z,0,,10455.13,23-Nov-2023,
655ded62c2070797de835518,MARUTI,EQ,N,10551.25,10420.0,10550.0,10494.55,10490.0,10535.15,378891,3968153782.55,10845.0,8076.05,59972,INE585B01010,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:34.235Z,2023-11-22T12:00:34.235Z,0,,10473.07,22-Nov-2023,
655c9bffe0f7393b3a7893ec,MARUTI,EQ,N,10619.0,10500.0,10619.0,10535.15,10537.0,10566.25,312242,3290459127.25,10845.0,8076.05,41565,INE585B01010,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.355Z,2023-11-21T12:01:03.355Z,0,,10538.17,21-Nov-2023,
655b4a7f7fbd5396f6225dd2,MARUTI,EQ,N,10593.35,10500.0,10500.0,10566.25,10568.0,10523.5,234246,2472261189.8,10845.0,8076.05,34745,INE585B01010,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:03.882Z,2023-11-20T12:01:03.882Z,0,,10554.12,20-Nov-2023,
655755ffba15dff83b494135,MARUTI,EQ,N,10606.8,10499.15,10500.0,10523.5,10529.35,10484.5,403772,4258144712.4,10845.0,8076.05,67287,INE585B01010,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:03.499Z,2023-11-17T12:01:03.499Z,0,,10545.91,17-Nov-2023,
65560480fe9d8625499d3a31,MARUTI,EQ,N,10543.7,10409.2,10480.0,10484.5,10490.0,10456.05,488715,5122804615.85,10845.0,8076.05,78115,INE585B01010,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:04.047Z,2023-11-16T12:01:04.047Z,0,,10482.19,16-Nov-2023,
6554b2dfebf43376cfba3110,MARUTI,EQ,N,10497.0,10375.05,10497.0,10456.05,10463.8,10398.4,436538,4550967038.65,10845.0,8076.05,57181,INE585B01010,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:00:31.093Z,2023-11-15T12:00:31.093Z,0,,10425.13,15-Nov-2023,
65520fff03e0ab3f548efaba,MARUTI,EQ,N,10429.0,10363.65,10429.0,10398.4,10400.3,10431.4,261891,2722382260.65,10845.0,8076.05,24477,INE585B01010,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:03.278Z,2023-11-13T12:01:03.278Z,0,,10395.1,13-Nov-2023,
6550ec6e5eddf35b8b97f363,MARUTI,EQ,N,10495.0,10415.15,10450.0,10431.4,10430.0,10388.8,27259,284432241.9,10845.0,8076.05,4730,INE585B01010,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:02.863Z,2023-11-12T15:17:02.863Z,0,,10434.43,12-Nov-2023,
654e1b7e569fa1e53c8f81b3,MARUTI,EQ,N,10416.4,10320.0,10375.0,10388.8,10395.0,10400.35,206395,2141711755.25,10845.0,8076.05,33950,INE585B01010,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:02.987Z,2023-11-10T12:01:02.987Z,0,,10376.76,10-Nov-2023,
654cc9dc78fcb66214586cd8,MARUTI,EQ,N,10449.6,10316.75,10349.95,10400.35,10401.0,10322.3,310536,3230183156.75,10845.0,8076.05,54605,INE585B01010,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:00:28.323Z,2023-11-09T12:00:28.323Z,0,,10401.96,09-Nov-2023,
654b78648835ac0ede21a9f5,MARUTI,EQ,N,10340.45,10260.6,10320.0,10322.3,10321.0,10253.3,287006,2959056566.7,10845.0,8076.05,48752,INE585B01010,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:00:36.108Z,2023-11-08T12:00:36.108Z,0,,10310.09,08-Nov-2023,
654a2700ca401968c09f418d,MARUTI,EQ,N,10326.0,10235.85,10300.0,10253.3,10255.3,10284.85,264935,2723931147.95,10845.0,8076.05,42546,INE585B01010,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:04.043Z,2023-11-07T12:01:04.043Z,0,,10281.51,07-Nov-2023,
6548d7bb8ac61b12f385c7fc,MARUTI,EQ,N,10338.95,10252.0,10338.95,10284.85,10289.0,10276.3,490459,5045077478.2,10845.0,8076.05,64956,INE585B01010,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:10:35.291Z,2023-11-06T12:10:35.291Z,0,,10286.44,06-Nov-2023,
6544e0dc9e3bca1b1a823c45,MARUTI,EQ,N,10370.0,10241.0,10318.0,10276.3,10285.05,10303.6,517582,5329619809.95,10845.0,8076.05,65712,INE585B01010,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:00:28.594Z,2023-11-03T12:00:28.594Z,0,,10297.15,03-Nov-2023,
65438f616824bc705faf20a5,MARUTI,EQ,N,10345.0,10201.0,10290.3,10303.6,10318.0,10227.75,569194,5848154699.55,10845.0,8076.05,79562,INE585B01010,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:00:33.215Z,2023-11-02T12:00:33.215Z,0,,10274.45,02-Nov-2023,
65423dde61eb755b35812c20,MARUTI,EQ,N,10422.2,10188.65,10390.1,10227.75,10209.7,10392.3,699116,7181923305.55,10845.0,8076.05,101963,INE585B01010,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:00:30.435Z,2023-11-01T12:00:30.435Z,0,,10272.86,01-Nov-2023,
6540ec7f99b7affa0f2d5eac,MARUTI,EQ,N,10490.0,10321.0,10490.0,10392.3,10390.0,10397.7,439996,4581157843.3,10845.0,8076.05,66003,INE585B01010,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:03.771Z,2023-10-31T12:01:03.771Z,0,,10411.82,31-Oct-2023,
653f9affa3f38096cbeff7e4,MARUTI,EQ,N,10700.0,10245.0,10700.0,10397.7,10399.0,10560.7,991168,10335470460.5,10845.0,8076.05,131977,INE585B01010,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:03.171Z,2023-10-30T12:01:03.171Z,0,,10427.57,30-Oct-2023,
653ba67f6744ed752415b4ea,MARUTI,EQ,N,10845.0,10440.0,10440.05,10560.7,10535.0,10424.15,1116713,11910577273.75,10845.0,8076.05,135498,INE585B01010,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:03.620Z,2023-10-27T12:01:03.620Z,0,,10665.75,27-Oct-2023,
653a550030f66b36c534e1b1,MARUTI,EQ,N,10594.0,10392.5,10539.0,10424.15,10411.0,10588.85,506129,5295057074.45,10810.85,8076.05,100714,INE585B01010,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:04.232Z,2023-10-26T12:01:04.232Z,0,,10461.87,26-Oct-2023,
6539035ca0e6521fa7d3f662,MARUTI,EQ,N,10647.45,10501.6,10520.0,10588.85,10620.0,10553.65,401105,4246185516.65,10810.85,8076.05,66487,INE585B01010,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:28.347Z,2023-10-25T12:00:28.347Z,0,,10586.22,25-Oct-2023,
6536607fa2df2de7c80291f1,MARUTI,EQ,N,10724.65,10530.45,10681.0,10553.65,10587.5,10725.65,227925,2417562818.05,10810.85,8076.05,35941,INE585B01010,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.706Z,2023-10-23T12:01:03.706Z,0,,10606.83,23-Oct-2023,
65326bffe6836b64fac133a7,MARUTI,EQ,N,10799.0,10695.7,10763.1,10725.65,10716.0,10771.7,232512,2498467832.45,10810.85,8076.05,53000,INE585B01010,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.447Z,2023-10-20T12:01:03.447Z,0,,10745.54,20-Oct-2023,
65311a80959d595a4eae8366,MARUTI,EQ,N,10798.7,10700.0,10700.0,10771.7,10782.2,10788.45,286284,3081492837.95,10810.85,8076.05,58678,INE585B01010,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:04.078Z,2023-10-19T12:01:04.078Z,0,,10763.76,19-Oct-2023,
652fc8ffc21d30a67d2d3639,MARUTI,EQ,N,10809.85,10711.05,10755.0,10788.45,10775.0,10750.8,267435,2880667676.7,10810.85,8076.05,49701,INE585B01010,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.642Z,2023-10-18T12:01:03.642Z,0,,10771.47,18-Oct-2023,
652e7780da51b11f693a75e0,MARUTI,EQ,N,10797.85,10565.3,10730.0,10750.8,10720.05,10704.5,474718,5088988778.8,10810.85,8076.05,58873,INE585B01010,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:04.073Z,2023-10-17T12:01:04.073Z,0,,10720.02,17-Oct-2023,
652d25ffd35d2e3d668fca5f,MARUTI,EQ,N,10810.85,10665.0,10729.95,10704.5,10702.0,10727.55,304196,3263350555.7,10810.85,8076.05,46774,INE585B01010,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.973Z,2023-10-16T12:01:03.973Z,0,,10727.79,16-Oct-2023,
6529315c7e06b7a5633d3a82,MARUTI,EQ,N,10745.05,10529.8,10534.05,10727.55,10738.0,10580.9,625954,6678188714.55,10745.05,8076.05,81089,INE585B01010,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:28.764Z,2023-10-13T12:00:28.764Z,0,,10668.82,13-Oct-2023,
6527dfde3a61f2389d029591,MARUTI,EQ,N,10624.55,10420.2,10460.0,10580.9,10595.0,10412.1,569237,6007487869.6,10720.0,8076.05,70391,INE585B01010,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:30.838Z,2023-10-12T12:00:30.838Z,0,,10553.58,12-Oct-2023,
65268e7f4e688d14b41d4ed3,MARUTI,EQ,N,10440.0,10340.05,10349.95,10412.1,10408.25,10375.0,193526,2014025370.35,10720.0,8076.05,33960,INE585B01010,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:03.655Z,2023-10-11T12:01:03.655Z,0,,10407.0,11-Oct-2023,
65253cff84944aaf769066ab,MARUTI,EQ,N,10417.0,10270.1,10290.0,10375.0,10349.95,10244.8,348342,3614092378.4,10720.0,8076.05,45964,INE585B01010,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:03.864Z,2023-10-10T12:01:03.864Z,0,,10375.13,10-Oct-2023,
6523eb5e48a89b0f72d548cc,MARUTI,EQ,N,10334.4,10183.95,10250.0,10244.8,10226.0,10302.05,230083,2360672534.35,10720.0,8076.05,42675,INE585B01010,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:00:30.682Z,2023-10-09T12:00:30.682Z,0,,10260.09,09-Oct-2023,
651ff70023d5cab0dd37e979,MARUTI,EQ,N,10332.95,10260.0,10283.0,10302.05,10300.0,10210.15,335700,3457679741.95,10720.0,8076.05,51566,INE585B01010,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:04.068Z,2023-10-06T12:01:04.068Z,0,,10299.91,06-Oct-2023,
651ea55ee5feb020ec2047ee,MARUTI,EQ,N,10270.95,10109.0,10181.95,10210.15,10262.1,10129.85,377196,3839150700.6,10720.0,8076.05,78362,INE585B01010,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:00:30.082Z,2023-10-05T12:00:30.082Z,0,,10178.13,05-Oct-2023,
651d53dc7c3b46193f82133f,MARUTI,EQ,N,10283.9,10090.0,10283.9,10129.85,10144.0,10346.9,407793,4137635895.95,10720.0,8076.05,58666,INE585B01010,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:00:28.889Z,2023-10-04T12:00:28.889Z,0,,10146.41,04-Oct-2023,
651c025e1be9dfb0191fbdaf,MARUTI,EQ,N,10709.8,10303.3,10709.8,10346.9,10327.0,10610.6,623006,6467781468.8,10720.0,8076.05,91323,INE585B01010,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:00:30.948Z,2023-10-03T12:00:30.948Z,0,,10381.57,03-Oct-2023,
6516bc7f71dfda05227eeebf,MARUTI,EQ,N,10705.5,10510.55,10541.0,10610.6,10586.7,10565.35,481725,5119308066.2,10720.0,8076.05,53397,INE585B01010,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:03.302Z,2023-09-29T12:01:03.302Z,0,,10627.03,29-Sep-2023,
65156ade82b3fd3efb42e70e,MARUTI,EQ,N,10705.0,10532.05,10650.5,10565.35,10575.0,10680.75,598144,6350750171.45,10720.0,8076.05,62570,INE585B01010,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:00:30.924Z,2023-09-28T12:00:30.924Z,0,,10617.43,28-Sep-2023,
6514195fa2aafd6ad4b52977,MARUTI,EQ,N,10706.0,10525.0,10550.0,10680.75,10690.0,10556.65,458359,4860122315.5,10720.0,8076.05,62792,INE585B01010,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:00:31.248Z,2023-09-27T12:00:31.248Z,0,,10603.31,27-Sep-2023,
6512c7dde09fff5837485ab1,MARUTI,EQ,N,10633.95,10526.55,10631.9,10556.65,10570.0,10588.2,452503,4777140069.85,10720.0,8076.05,60903,INE585B01010,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:00:29.109Z,2023-09-26T12:00:29.109Z,0,,10557.15,26-Sep-2023,
6511767f6f2c0a1b4b125d2b,MARUTI,EQ,N,10720.0,10530.0,10535.15,10588.2,10588.2,10535.15,756801,8053625226.0,10720.0,8076.05,73046,INE585B01010,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:03.147Z,2023-09-25T12:01:03.147Z,0,,10641.67,25-Sep-2023,
650d81fff5c81ccb177c563f,MARUTI,EQ,N,10566.75,10308.45,10378.0,10535.15,10552.6,10284.3,986206,10321804670.75,10623.65,8076.05,108106,INE585B01010,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:03.219Z,2023-09-22T12:01:03.219Z,0,,10466.18,22-Sep-2023,
650c307ff681a73439f7ff08,MARUTI,EQ,N,10345.0,10206.5,10343.05,10284.3,10280.0,10346.75,577252,5922280655.45,10623.65,8076.05,85501,INE585B01010,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:03.780Z,2023-09-21T12:01:03.780Z,0,,10259.44,21-Sep-2023,
650adeff5ae8760c8d1244f4,MARUTI,EQ,N,10494.05,10337.55,10494.05,10346.75,10342.1,10522.1,545106,5664793346.15,10623.65,8076.05,79042,INE585B01010,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:03.549Z,2023-09-20T12:01:03.549Z,0,,10392.1,20-Sep-2023,
65083bff21398656f86e31ca,MARUTI,EQ,N,10623.65,10494.05,10500.05,10522.1,10501.0,10525.25,430213,4541588640.95,10623.65,8076.05,57632,INE585B01010,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:03.855Z,2023-09-18T12:01:03.855Z,0,,10556.6,18-Sep-2023,
6504475e2478ca0e7abd1f98,MARUTI,EQ,N,10550.0,10477.4,10489.3,10525.25,10534.55,10488.15,544616,5731355495.75,10580.0,8076.05,81999,INE585B01010,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:00:30.538Z,2023-09-15T12:00:30.538Z,0,,10523.66,15-Sep-2023,
6502f5df27df462662ca6107,MARUTI,EQ,N,10580.0,10431.05,10465.05,10488.15,10478.35,10473.4,501196,5263440185.8,10580.0,8076.05,71988,INE585B01010,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:00:31.084Z,2023-09-14T12:00:31.084Z,0,,10501.76,14-Sep-2023,
6501a45ffe6ec3bc9d3e4e7d,MARUTI,EQ,N,10536.4,10440.0,10500.0,10473.4,10461.0,10503.6,301707,3158351626.85,10568.4,8076.05,55384,INE585B01010,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:00:31.523Z,2023-09-13T12:00:31.523Z,0,,10468.27,13-Sep-2023,
650052de2ee2876c8ae28d92,MARUTI,EQ,N,10568.4,10405.0,10544.0,10503.6,10500.0,10533.85,568773,5962717891.8,10568.4,8076.05,67867,INE585B01010,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:00:30.951Z,2023-09-12T12:00:30.951Z,0,,10483.48,12-Sep-2023,
64ff015f9ae661ba70e58076,MARUTI,EQ,N,10550.0,10344.0,10345.0,10533.85,10540.0,10332.0,598050,6272577462.75,10550.0,8076.05,72835,INE585B01010,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:00:31.360Z,2023-09-11T12:00:31.360Z,0,,10488.38,11-Sep-2023,
64fb0d007a2bce9c7319934a,MARUTI,EQ,N,10400.0,10300.0,10399.0,10332.0,10345.0,10280.75,439721,4550689814.8,10467.95,8076.05,54561,INE585B01010,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:04.458Z,2023-09-08T12:01:04.458Z,0,,10349.04,08-Sep-2023,
64f9bb7ff5e18c7fa1ee97df,MARUTI,EQ,N,10300.9,10150.0,10150.0,10280.75,10293.0,10178.85,445805,4566000264.2,10467.95,8076.05,55113,INE585B01010,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:03.545Z,2023-09-07T12:01:03.545Z,0,,10242.15,07-Sep-2023,
64f869debd4ee5a4ffc956b9,MARUTI,EQ,N,10260.0,10130.15,10260.0,10178.85,10225.0,10262.1,663758,6752622890.15,10467.95,8076.05,64328,INE585B01010,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:00:30.625Z,2023-09-06T12:00:30.625Z,0,,10173.32,06-Sep-2023,
64f7187f4597811962c9dca4,MARUTI,EQ,N,10412.7,10245.8,10350.0,10262.1,10255.85,10362.45,507107,5233797178.05,10467.95,8076.05,52341,INE585B01010,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:03.990Z,2023-09-05T12:01:03.990Z,0,,10320.89,05-Sep-2023,
64f5c957c5c7d75876dc39cd,MARUTI,EQ,N,10467.95,10286.3,10401.0,10362.45,10365.0,10331.25,819552,8504213131.3,10467.95,8076.05,136523,INE585B01010,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:03.534Z,2023-09-04T12:11:03.534Z,0,,10376.66,04-Sep-2023,
64f1d2ebcfba990d9473b4a3,MARUTI,EQ,N,10397.95,9951.35,9999.0,10331.25,10320.1,10003.8,1193178,12182985617.3,10397.95,8076.05,126234,INE585B01010,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:02:51.721Z,2023-09-01T12:02:51.721Z,0,,10210.53,01-Sep-2023,
