_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab08c6880400008eeeb4d,MARUTI,EQ,N,9769.0,9650.0,9659.0,9729.55,9735.3,9629.2,471554,4582438133.6,9996.4,5117.2,41973,INE585B01010,2017-12-29,2017-12-28T18:30:00.000Z,2020-08-05T13:13:48.604Z,2020-08-05T13:13:48.604Z,0,,9717.74,29-Dec-2017,
5f2ab082083f1b00087a2053,MARUTI,EQ,N,9693.5,9615.8,9693.5,9629.2,9641.0,9644.1,659995,6363470665.35,9996.4,5117.2,47922,INE585B01010,2017-12-28,2017-12-27T18:30:00.000Z,2020-08-05T13:13:38.117Z,2020-08-05T13:13:38.117Z,0,,9641.7,28-Dec-2017,
5f2ab078083f1b00087a179c,MARUTI,EQ,N,9750.7,9629.1,9694.0,9644.1,9633.0,9679.0,402886,3903367073.55,9996.4,5117.2,41249,INE585B01010,2017-12-27,2017-12-26T18:30:00.000Z,2020-08-05T13:13:28.231Z,2020-08-05T13:13:28.231Z,0,,9688.52,27-Dec-2017,
5f2ab06dfe882b0009f7d2f6,MARUTI,EQ,N,9765.0,9616.2,9741.0,9679.0,9678.0,9700.0,542587,5253172153.05,9996.4,5117.2,53215,INE585B01010,2017-12-26,2017-12-25T18:30:00.000Z,2020-08-05T13:13:17.922Z,2020-08-05T13:13:17.922Z,0,,9681.71,26-Dec-2017,
5f2ab063fe882b0009f7ca47,MARUTI,EQ,N,9824.8,9605.0,9665.0,9700.0,9700.0,9631.05,814330,7917535052.05,9996.4,5041.0,85605,INE585B01010,2017-12-22,2017-12-21T18:30:00.000Z,2020-08-05T13:13:07.936Z,2020-08-05T13:13:07.936Z,0,,9722.76,22-Dec-2017,
5f2ab059083f1b00087a0edd,MARUTI,EQ,N,9817.4,9610.05,9788.0,9631.05,9621.0,9733.9,849633,8216425577.55,9996.4,5041.0,87710,INE585B01010,2017-12-21,2017-12-20T18:30:00.000Z,2020-08-05T13:12:57.577Z,2020-08-05T13:12:57.577Z,0,,9670.56,21-Dec-2017,
5f2ab04f434c8f0008261c05,MARUTI,EQ,N,9996.4,9700.25,9966.0,9733.9,9755.4,9801.5,1216280,11978607066.35,9996.4,5041.0,127449,INE585B01010,2017-12-20,2017-12-19T18:30:00.000Z,2020-08-05T13:12:47.093Z,2020-08-05T13:12:47.093Z,0,,9848.56,20-Dec-2017,
5f2ab045434c8f000826137a,MARUTI,EQ,N,9858.0,9326.0,9345.0,9801.5,9846.0,9309.1,1275759,12251774244.45,9858.0,5041.0,113969,INE585B01010,2017-12-19,2017-12-18T18:30:00.000Z,2020-08-05T13:12:37.203Z,2020-08-05T13:12:37.203Z,0,,9603.52,19-Dec-2017,
5f2ab03a6880400008eee2ab,MARUTI,EQ,N,9344.0,8990.15,9110.0,9309.1,9313.95,9165.9,658668,6074024968.65,9344.0,5041.0,77589,INE585B01010,2017-12-18,2017-12-17T18:30:00.000Z,2020-08-05T13:12:26.829Z,2020-08-05T13:12:26.829Z,0,,9221.68,18-Dec-2017,
5f2ab0306880400008eeda70,MARUTI,EQ,N,9236.3,9147.3,9170.0,9165.9,9150.0,9112.75,620495,5696122041.1,9236.3,5041.0,88978,INE585B01010,2017-12-15,2017-12-14T18:30:00.000Z,2020-08-05T13:12:16.833Z,2020-08-05T13:12:16.833Z,0,,9179.96,15-Dec-2017,
5f2ab026083f1b00087a0646,MARUTI,EQ,N,9146.8,9046.0,9127.0,9112.75,9132.0,9120.65,655484,5959570660.35,9218.5,5041.0,51393,INE585B01010,2017-12-14,2017-12-13T18:30:00.000Z,2020-08-05T13:12:06.681Z,2020-08-05T13:12:06.681Z,0,,9091.86,14-Dec-2017,
5f2ab01cfe882b0009f7c1a3,MARUTI,EQ,N,9176.0,9075.0,9091.0,9120.65,9130.1,9131.35,446829,4076138628.25,9218.5,5041.0,52453,INE585B01010,2017-12-13,2017-12-12T18:30:00.000Z,2020-08-05T13:11:56.271Z,2020-08-05T13:11:56.271Z,0,,9122.37,13-Dec-2017,
5f2ab012fe882b0009f7b8f4,MARUTI,EQ,N,9218.5,9100.0,9150.0,9131.35,9126.2,9133.8,491488,4500248434.8,9218.5,5041.0,53060,INE585B01010,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:46.441Z,2020-08-05T13:11:46.441Z,0,,9156.37,12-Dec-2017,
5f2ab008083f1b000879fdd4,MARUTI,EQ,N,9167.0,9089.75,9108.0,9133.8,9145.0,9042.25,564023,5144917118.9,9167.0,5041.0,50800,INE585B01010,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:36.187Z,2020-08-05T13:11:36.187Z,0,,9121.82,11-Dec-2017,
5f2aaffd434c8f0008260b12,MARUTI,EQ,N,9119.0,8899.0,8929.8,9042.25,9064.9,8882.4,1006694,9110772379.8,9119.0,5035.05,90359,INE585B01010,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:25.702Z,2020-08-05T13:11:25.702Z,0,,9050.19,08-Dec-2017,
5f2aaff3434c8f00082602a6,MARUTI,EQ,N,8988.25,8614.55,8615.9,8882.4,8900.0,8612.4,834850,7340994603.6,8988.25,5035.05,70927,INE585B01010,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:15.810Z,2020-08-05T13:11:15.810Z,0,,8793.19,07-Dec-2017,
5f2aafe96880400008eed187,MARUTI,EQ,N,8638.75,8450.05,8494.0,8612.4,8617.0,8500.4,420876,3596639628.95,8696.0,5035.05,40290,INE585B01010,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:05.872Z,2020-08-05T13:11:05.872Z,0,,8545.6,06-Dec-2017,
5f2aafdffe882b0009f7b019,MARUTI,EQ,N,8554.95,8476.5,8519.95,8500.4,8500.0,8500.8,213998,1821122204.15,8696.0,5035.05,24230,INE585B01010,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:55.566Z,2020-08-05T13:10:55.566Z,0,,8510.0,05-Dec-2017,
