_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec3944708d500072594fa,MARUTI,EQ,N,5377.9,5303.0,5347.0,5319.55,5315.3,5314.8,559886,2990480369.6,5974.0,3193.25,52154,INE585B01010,2016-12-30,2016-12-29T18:30:00.000Z,2023-03-25T09:49:08.612Z,2023-03-25T09:49:08.612Z,0,,5341.23,30-Dec-2016,
641ec38a486b700006346c98,MARUTI,EQ,N,5349.0,5217.2,5217.2,5314.8,5345.5,5231.25,655325,3462874921.8,5974.0,3193.25,56686,INE585B01010,2016-12-29,2016-12-28T18:30:00.000Z,2023-03-25T09:48:58.455Z,2023-03-25T09:48:58.455Z,0,,5284.21,29-Dec-2016,
641ec380be69c00007c3c410,MARUTI,EQ,N,5278.0,5219.45,5250.0,5231.25,5239.95,5224.0,595514,3124627431.25,5974.0,3193.25,46855,INE585B01010,2016-12-28,2016-12-27T18:30:00.000Z,2023-03-25T09:48:48.420Z,2023-03-25T09:48:48.420Z,0,,5246.94,28-Dec-2016,
641ec376341dfa0007d15b39,MARUTI,EQ,N,5237.4,5117.2,5185.0,5224.0,5217.0,5167.35,486703,2523432348.75,5974.0,3193.25,41274,INE585B01010,2016-12-27,2016-12-26T18:30:00.000Z,2023-03-25T09:48:38.298Z,2023-03-25T09:48:38.298Z,0,,5184.75,27-Dec-2016,
641ec36c31da23000791d696,MARUTI,EQ,N,5257.8,5151.1,5179.0,5167.35,5174.0,5197.15,510998,2653458429.85,5974.0,3193.25,50261,INE585B01010,2016-12-26,2016-12-25T18:30:00.000Z,2023-03-25T09:48:28.227Z,2023-03-25T09:48:28.227Z,0,,5192.7,26-Dec-2016,
641ec3623dfde30007cd049f,MARUTI,EQ,N,5214.0,5041.0,5050.0,5197.15,5210.0,5084.4,589006,3026291840.9,5974.0,3193.25,51112,INE585B01010,2016-12-23,2016-12-22T18:30:00.000Z,2023-03-25T09:48:18.152Z,2023-03-25T09:48:18.152Z,0,,5137.96,23-Dec-2016,
641ec3570125d80007474311,MARUTI,EQ,N,5144.0,5053.0,5144.0,5084.4,5095.0,5137.85,399573,2034684947.05,5974.0,3193.25,40981,INE585B01010,2016-12-22,2016-12-21T18:30:00.000Z,2023-03-25T09:48:07.942Z,2023-03-25T09:48:07.942Z,0,,5092.15,22-Dec-2016,
641ec34d2c03d7000702fd48,MARUTI,EQ,N,5160.0,5073.55,5119.4,5137.85,5159.65,5108.0,413072,2119486223.9,5974.0,3193.25,48389,INE585B01010,2016-12-21,2016-12-20T18:30:00.000Z,2023-03-25T09:47:57.971Z,2023-03-25T09:47:57.971Z,0,,5131.03,21-Dec-2016,
641ec34328313b0007ccf2f2,MARUTI,EQ,N,5147.5,5072.0,5135.9,5108.0,5110.0,5115.05,377676,1930167659.55,5974.0,3193.25,41459,INE585B01010,2016-12-20,2016-12-19T18:30:00.000Z,2023-03-25T09:47:47.723Z,2023-03-25T09:47:47.723Z,0,,5110.64,20-Dec-2016,
641ec3392405c50007980533,MARUTI,EQ,N,5195.45,5104.05,5175.0,5115.05,5117.2,5188.65,369118,1895096606.2,5974.0,3193.25,44736,INE585B01010,2016-12-19,2016-12-18T18:30:00.000Z,2023-03-25T09:47:37.684Z,2023-03-25T09:47:37.684Z,0,,5134.12,19-Dec-2016,
