_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
68839e88b1cee45622591a02,MARUTI,EQ,N,2025-07-25,2025-07-24T18:30:00.000Z,12557.0,12357.0,12545.0,12404.0,12385.0,12557.0,260700,3237449240.0,13680.0,10725.0,42048,,2025-07-25T15:11:04.944Z,2025-07-25T15:11:04.944Z,0,,12418.29,25-Jul-2025,
68835ccbb1cee4562258c78c,MARUTI,EQ,N,2025-07-24,2025-07-23T18:30:00.000Z,12661.0,12519.0,12648.0,12557.0,12565.0,12627.0,157163,1977240460.0,13680.0,10725.0,37229,,2025-07-25T10:30:35.039Z,2025-07-25T10:30:35.039Z,0,,12580.83,24-Jul-2025,
6880fdc2b1cee45622574a0f,MARUTI,EQ,N,2025-07-23,2025-07-22T18:30:00.000Z,12719.0,12540.0,12540.0,12627.0,12638.0,12492.0,342005,4326076177.0,13680.0,10725.0,45794,,2025-07-23T15:20:34.986Z,2025-07-23T15:20:34.986Z,0,,12649.16,23-Jul-2025,
687fad515063d21edf9895e1,MARUTI,EQ,N,2025-07-22,2025-07-21T18:30:00.000Z,12530.0,12319.0,12449.0,12492.0,12504.0,12405.0,169006,2101638620.0,13680.0,10725.0,38928,,2025-07-22T15:25:05.425Z,2025-07-22T15:25:05.425Z,0,,12435.29,22-Jul-2025,
687f684b5063d21edf978763,MARUTI,EQ,N,2025-07-21,2025-07-20T18:30:00.000Z,12478.0,12342.0,12431.0,12405.0,12385.0,12419.0,232066,2876425473.0,13680.0,10725.0,44842,,2025-07-22T10:30:35.669Z,2025-07-22T10:30:35.669Z,0,,12394.86,21-Jul-2025,
687a350ac5771dcface7cb48,MARUTI,EQ,N,2025-07-18,2025-07-17T18:30:00.000Z,12527.0,12370.0,12525.0,12419.0,12424.0,12476.0,124068,1541382207.0,13680.0,10725.0,21217,INE585B01010,2025-07-18T11:50:34.688Z,2025-07-18T11:50:34.688Z,0,,12423.69,18-Jul-2025,
6878e38b75ea896a8259fc2a,MARUTI,EQ,N,2025-07-17,2025-07-16T18:30:00.000Z,12627.0,12463.0,12569.0,12476.0,12492.0,12564.0,189207,2370565635.0,13680.0,10725.0,40988,INE585B01010,2025-07-17T11:50:35.556Z,2025-07-17T11:50:35.556Z,0,,12528.95,17-Jul-2025,
6877920aeed1e2d6bc2f76e7,MARUTI,EQ,N,2025-07-16,2025-07-15T18:30:00.000Z,12571.0,12439.0,12536.0,12564.0,12569.0,12536.0,204480,2558428073.0,13680.0,10725.0,37086,INE585B01010,2025-07-16T11:50:34.676Z,2025-07-16T11:50:34.676Z,0,,12511.87,16-Jul-2025,
6876408ab70b96de2ce8d436,MARUTI,EQ,N,2025-07-15,2025-07-14T18:30:00.000Z,12598.0,12481.0,12481.0,12536.0,12545.0,12514.0,147377,1847860810.0,13680.0,10725.0,30834,INE585B01010,2025-07-15T11:50:34.474Z,2025-07-15T11:50:34.474Z,0,,12538.33,15-Jul-2025,
6874ef0a0a4c53b7e30774a8,MARUTI,EQ,N,2025-07-14,2025-07-13T18:30:00.000Z,12616.0,12431.0,12590.0,12514.0,12534.0,12574.0,246737,3086552445.0,13680.0,10725.0,38640,INE585B01010,2025-07-14T11:50:34.866Z,2025-07-14T11:50:34.866Z,0,,12509.48,14-Jul-2025,
6870fbd4e65a2d99fdd8fb9a,MARUTI,EQ,N,2025-07-11,2025-07-10T18:30:00.000Z,12685.0,12521.0,12640.0,12574.0,12585.0,12650.0,194420,2444295993.0,13680.0,10725.0,41643,INE585B01010,2025-07-11T11:56:04.924Z,2025-07-11T11:56:04.924Z,0,,12572.25,11-Jul-2025,
686fa90b22147fc70563062b,MARUTI,EQ,N,2025-07-10,2025-07-09T18:30:00.000Z,12670.0,12401.0,12500.0,12650.0,12644.0,12470.0,277325,3493839715.0,13680.0,10725.0,44249,INE585B01010,2025-07-10T11:50:35.276Z,2025-07-10T11:50:35.276Z,0,,12598.36,10-Jul-2025,
686e578b84be44e42af59ef9,MARUTI,EQ,N,2025-07-09,2025-07-08T18:30:00.000Z,12540.0,12430.0,12435.0,12470.0,12453.0,12414.0,174203,2173990741.0,13680.0,10725.0,34715,INE585B01010,2025-07-09T11:50:35.558Z,2025-07-09T11:50:35.558Z,0,,12479.64,09-Jul-2025,
686dd3d0dd361f62f8124184,MARUTI,EQ,N,2025-07-08,2025-07-07T18:30:00.000Z,12555.0,12359.0,12525.0,12414.0,12435.0,12520.0,241050,2992436939.0,13680.0,10725.0,36530,INE585B01010,2025-07-09T02:28:32.175Z,2025-07-09T02:28:32.175Z,0,,12414.18,08-Jul-2025,
686bb46c64b79286d92af0b6,MARUTI,EQ,N,2025-07-07,2025-07-06T18:30:00.000Z,12670.0,12471.0,12647.0,12520.0,12507.0,12646.0,220116,2756043198.0,13680.0,10725.0,48336,INE585B01010,2025-07-07T11:50:04.846Z,2025-07-07T11:50:04.846Z,0,,12520.87,07-Jul-2025,
6867c00bca75cd64d8917069,MARUTI,EQ,N,2025-07-04,2025-07-03T18:30:00.000Z,12748.0,12608.0,12715.0,12646.0,12647.0,12752.0,225607,2852480073.0,13680.0,10725.0,44264,INE585B01010,2025-07-04T11:50:35.770Z,2025-07-04T11:50:35.770Z,0,,12643.58,04-Jul-2025,
68666ea9eed6e4d16d0594ec,MARUTI,EQ,N,2025-07-03,2025-07-02T18:30:00.000Z,12820.0,12590.0,12630.0,12752.0,12750.0,12622.0,606221,7727285261.0,13680.0,10725.0,88815,INE585B01010,2025-07-03T11:51:05.502Z,2025-07-03T11:51:05.502Z,0,,12746.65,03-Jul-2025,
68651d0af08ef48ada1ad8b3,MARUTI,EQ,N,2025-07-02,2025-07-01T18:30:00.000Z,12643.0,12359.0,12380.0,12622.0,12615.0,12442.0,609735,7648614659.0,13680.0,10725.0,67518,INE585B01010,2025-07-02T11:50:34.572Z,2025-07-02T11:50:34.572Z,0,,12544.16,02-Jul-2025,
6863efbbcb157b39eaeee4f2,MARUTI,EQ,N,2025-07-01,2025-06-30T18:30:00.000Z,12459.0,12320.0,12450.0,12442.0,12432.0,12400.0,283481,3518573297.0,13680.0,10725.0,53573,INE585B01010,2025-07-01T14:24:59.703Z,2025-07-01T14:24:59.703Z,0,,12412.03,01-Jul-2025,
68627a0b45d27f89b6b59844,MARUTI,EQ,N,2025-06-30,2025-06-29T18:30:00.000Z,12675.0,12332.0,12667.0,12400.0,12406.0,12642.0,448956,5591754684.0,13680.0,10725.0,75415,INE585B01010,2025-06-30T11:50:35.942Z,2025-06-30T11:50:35.942Z,0,,12455.02,30-Jun-2025,
685e85e5e0158d6ca13f9ab3,MARUTI,EQ,N,2025-06-27,2025-06-26T18:30:00.000Z,12799.0,12621.0,12750.0,12642.0,12667.0,12715.0,346403,4391877993.0,13680.0,10725.0,80776,INE585B01010,2025-06-27T11:52:05.243Z,2025-06-27T11:52:05.243Z,0,,12678.52,27-Jun-2025,
685d340bcfdfdb8054dab6a6,MARUTI,EQ,N,2025-06-26,2025-06-25T18:30:00.000Z,12848.0,12689.0,12780.0,12715.0,12734.0,12767.0,354735,4519725996.0,13680.0,10725.0,50705,INE585B01010,2025-06-26T11:50:35.350Z,2025-06-26T11:50:35.350Z,0,,12741.13,26-Jun-2025,
685be28adb9a9b980f9549b7,MARUTI,EQ,N,2025-06-25,2025-06-24T18:30:00.000Z,12807.0,12617.0,12684.0,12767.0,12760.0,12611.0,316536,4033202447.0,13680.0,10725.0,55008,INE585B01010,2025-06-25T11:50:34.183Z,2025-06-25T11:50:34.183Z,0,,12741.69,25-Jun-2025,
685a910ce69f9dcb0da93e90,MARUTI,EQ,N,2025-06-24,2025-06-23T18:30:00.000Z,12855.0,12553.0,12830.0,12611.0,12620.0,12699.0,332717,4220639513.0,13680.0,10725.0,65250,INE585B01010,2025-06-24T11:50:36.353Z,2025-06-24T11:50:36.353Z,0,,12685.37,24-Jun-2025,
68593f30c7bb03562b188aea,MARUTI,EQ,N,2025-06-23,2025-06-22T18:30:00.000Z,12786.0,12666.0,12771.0,12699.0,12693.0,12791.0,192037,2440399581.0,13680.0,10725.0,34740,INE585B01010,2025-06-23T11:49:04.851Z,2025-06-23T11:49:04.851Z,0,,12707.97,23-Jun-2025,
68554b2981d3c9f03c145102,MARUTI,EQ,N,2025-06-20,2025-06-19T18:30:00.000Z,12890.0,12728.0,12809.0,12791.0,12787.0,12806.0,652128,8339442760.0,13680.0,10725.0,70038,INE585B01010,2025-06-20T11:51:05.235Z,2025-06-20T11:51:05.235Z,0,,12788.05,20-Jun-2025,
6853f98b9b97a167a38ac4fe,MARUTI,EQ,N,2025-06-19,2025-06-18T18:30:00.000Z,12825.0,12714.0,12750.0,12806.0,12782.0,12748.0,339117,4338545598.0,13680.0,10725.0,48493,INE585B01010,2025-06-19T11:50:35.243Z,2025-06-19T11:50:35.243Z,0,,12793.65,19-Jun-2025,
6852a80aeeba63162fd9ff21,MARUTI,EQ,N,2025-06-18,2025-06-17T18:30:00.000Z,12880.0,12550.0,12620.0,12748.0,12750.0,12595.0,467738,5973442300.0,13680.0,10725.0,76681,INE585B01010,2025-06-18T11:50:34.708Z,2025-06-18T11:50:34.708Z,0,,12770.92,18-Jun-2025,
685156a982bd29341cc15e5a,MARUTI,EQ,N,2025-06-17,2025-06-16T18:30:00.000Z,12615.0,12470.0,12529.0,12595.0,12598.0,12530.0,226597,2846012814.0,13680.0,10725.0,44599,INE585B01010,2025-06-17T11:51:05.280Z,2025-06-17T11:51:05.280Z,0,,12559.8,17-Jun-2025,
6850052848ae2b2bc54dc6c3,MARUTI,EQ,N,2025-06-16,2025-06-15T18:30:00.000Z,12567.0,12336.0,12404.0,12530.0,12522.0,12408.0,184242,2306069963.0,13680.0,10725.0,29029,INE585B01010,2025-06-16T11:51:04.955Z,2025-06-16T11:51:04.955Z,0,,12516.53,16-Jun-2025,
684c10a8573a9266bbd7fb5e,MARUTI,EQ,N,2025-06-13,2025-06-12T18:30:00.000Z,12425.0,12176.0,12200.0,12408.0,12405.0,12390.0,385493,4765581259.0,13680.0,10725.0,39760,INE585B01010,2025-06-13T11:51:04.723Z,2025-06-13T11:51:04.723Z,0,,12362.3,13-Jun-2025,
684ac97a17798c6fb14a6218,MARUTI,EQ,N,2025-06-12,2025-06-11T18:30:00.000Z,12490.0,12307.0,12459.0,12390.0,12360.0,12452.0,347339,4301985558.0,13680.0,10725.0,54513,INE585B01010,2025-06-12T12:35:06.382Z,2025-06-12T12:35:06.382Z,0,,12385.55,12-Jun-2025,
68496d8b05c9cf28bb992764,MARUTI,EQ,N,2025-06-11,2025-06-10T18:30:00.000Z,12560.0,12427.0,12470.0,12452.0,12481.0,12520.0,306061,3817439767.0,13680.0,10725.0,38758,INE585B01010,2025-06-11T11:50:35.612Z,2025-06-11T11:50:35.612Z,0,,12472.81,11-Jun-2025,
68481c0ac1e450e40edae03a,MARUTI,EQ,N,2025-06-10,2025-06-09T18:30:00.000Z,12744.0,12461.0,12660.0,12520.0,12472.0,12637.0,325292,4092172883.0,13680.0,10725.0,42686,INE585B01010,2025-06-10T11:50:34.877Z,2025-06-10T11:50:34.877Z,0,,12580.0,10-Jun-2025,
6846caa9f05efb5b8886bbfd,MARUTI,EQ,N,2025-06-09,2025-06-08T18:30:00.000Z,12660.0,12466.0,12505.0,12637.0,12649.0,12462.0,323443,4065896094.0,13680.0,10725.0,39735,INE585B01010,2025-06-09T11:51:05.398Z,2025-06-09T11:51:05.398Z,0,,12570.67,09-Jun-2025,
68430d04358824362cdef3f5,MARUTI,EQ,N,2025-06-06,2025-06-05T18:30:00.000Z,12535.0,12100.0,12139.0,12462.0,12463.0,12126.0,456129,5663220423.0,13680.0,10725.0,59302,INE585B01010,2025-06-06T15:45:08.610Z,2025-06-06T15:45:08.610Z,0,,12415.83,06-Jun-2025,
6841848a692502a9ae3031fa,MARUTI,EQ,N,2025-06-05,2025-06-04T18:30:00.000Z,12257.0,12016.0,12200.0,12126.0,12132.0,12163.0,319783,3874261406.0,13680.0,10725.0,59856,INE585B01010,2025-06-05T11:50:34.918Z,2025-06-05T11:50:34.918Z,0,,12115.28,05-Jun-2025,
6840341a0ff63e5551aba98f,MARUTI,EQ,N,2025-06-04,2025-06-03T18:30:00.000Z,12245.0,12128.0,12128.0,12163.0,12188.0,12128.0,205846,2507961126.0,13680.0,10725.0,35477,INE585B01010,2025-06-04T11:55:06.330Z,2025-06-04T11:55:06.330Z,0,,12183.68,04-Jun-2025,
683ee18b9f4bd1a18cd7bd54,MARUTI,EQ,N,2025-06-03,2025-06-02T18:30:00.000Z,12350.0,12060.0,12273.0,12128.0,12130.0,12290.0,369114,4487724941.0,13680.0,10725.0,58050,INE585B01010,2025-06-03T11:50:35.175Z,2025-06-03T11:50:35.175Z,0,,12158.1,03-Jun-2025,
683d900a577bc3be60b3b293,MARUTI,EQ,N,2025-06-02,2025-06-01T18:30:00.000Z,12319.0,12132.0,12161.0,12290.0,12273.0,12319.0,264972,3241662264.0,13680.0,10725.0,46395,INE585B01010,2025-06-02T11:50:34.811Z,2025-06-02T11:50:34.811Z,0,,12233.98,02-Jun-2025,
68399e000eef016fd1815f41,MARUTI,EQ,N,2025-05-30,2025-05-29T18:30:00.000Z,12490.0,12251.0,12392.0,12319.0,12323.0,12392.0,351353,4332124765.0,13680.0,10725.0,44433,INE585B01010,2025-05-30T12:01:04.533Z,2025-05-30T12:01:04.533Z,0,,12329.84,30-May-2025,
68384c63aef1c81eca13f3f3,MARUTI,EQ,N,2025-05-29,2025-05-28T18:30:00.000Z,12428.0,12266.0,12340.0,12392.0,12427.0,12331.0,191097,2361995351.0,13680.0,10725.0,41645,INE585B01010,2025-05-29T12:00:35.653Z,2025-05-29T12:00:35.653Z,0,,12360.19,29-May-2025,
6836fae310c56ec7b3aa7a23,MARUTI,EQ,N,2025-05-28,2025-05-27T18:30:00.000Z,12415.0,12305.0,12414.0,12331.0,12315.0,12414.0,178181,2200009599.0,13680.0,10725.0,29345,INE585B01010,2025-05-28T12:00:35.015Z,2025-05-28T12:00:35.015Z,0,,12347.05,28-May-2025,
6835a9620a3e4624ed4042d7,MARUTI,EQ,N,2025-05-27,2025-05-26T18:30:00.000Z,12479.0,12290.0,12421.0,12414.0,12366.0,12421.0,344679,4266737102.0,13680.0,10725.0,78400,INE585B01010,2025-05-27T12:00:34.790Z,2025-05-27T12:00:34.790Z,0,,12378.87,27-May-2025,
683457e3eb139aba11dbadb9,MARUTI,EQ,N,2025-05-26,2025-05-25T18:30:00.000Z,12539.0,12391.0,12455.0,12421.0,12427.0,12453.0,214703,2674499541.0,13680.0,10725.0,35302,INE585B01010,2025-05-26T12:00:35.506Z,2025-05-26T12:00:35.506Z,0,,12456.74,26-May-2025,
68306364f513e907b92c606a,MARUTI,EQ,N,2025-05-23,2025-05-22T18:30:00.000Z,12495.0,12423.0,12450.0,12453.0,12460.0,12445.0,169465,2111507730.0,13680.0,10725.0,25943,INE585B01010,2025-05-23T12:00:36.043Z,2025-05-23T12:00:36.043Z,0,,12459.85,23-May-2025,
682f11e294787be3d1b76cef,MARUTI,EQ,N,2025-05-22,2025-05-21T18:30:00.000Z,12611.0,12395.0,12611.0,12445.0,12440.0,12615.0,434848,5414576614.0,13680.0,10725.0,70625,INE585B01010,2025-05-22T12:00:34.698Z,2025-05-22T12:00:34.698Z,0,,12451.65,22-May-2025,
682dc067dfc7d9869249b069,MARUTI,EQ,N,2025-05-21,2025-05-20T18:30:00.000Z,12808.0,12594.0,12675.0,12615.0,12618.0,12638.0,209104,2650482871.0,13680.0,10725.0,37683,INE585B01010,2025-05-21T12:00:39.305Z,2025-05-21T12:00:39.305Z,0,,12675.43,21-May-2025,
682c6ee3dfc7d9869249a10f,MARUTI,EQ,N,2025-05-20,2025-05-19T18:30:00.000Z,13010.0,12610.0,13005.0,12638.0,12640.0,12989.0,361111,4594223997.0,13680.0,10725.0,55237,INE585B01010,2025-05-20T12:00:35.190Z,2025-05-20T12:00:35.190Z,0,,12722.47,20-May-2025,
682b1d629d9f64bbe228bdce,MARUTI,EQ,N,2025-05-19,2025-05-18T18:30:00.000Z,13046.0,12930.0,12990.0,12989.0,12950.0,12995.0,244277,3171703409.0,13680.0,10725.0,36934,INE585B01010,2025-05-19T12:00:34.441Z,2025-05-19T12:00:34.441Z,0,,12984.04,19-May-2025,
682733c8c58b1a3bffd591ed,MARUTI,EQ,N,2025-05-16,2025-05-15T18:30:00.000Z,13086.0,12912.0,12950.0,12995.0,13000.0,12952.0,425275,5525445635.0,13680.0,10725.0,62548,INE585B01010,2025-05-16T12:47:04.479Z,2025-05-16T12:47:04.479Z,0,,12992.64,16-May-2025,
6825d76235194a0e9c28ee55,MARUTI,EQ,N,2025-05-15,2025-05-14T18:30:00.000Z,13023.0,12548.0,12600.0,12952.0,12900.0,12670.0,561496,7197073020.0,13680.0,10725.0,100567,INE585B01010,2025-05-15T12:00:34.861Z,2025-05-15T12:00:34.861Z,0,,12817.67,15-May-2025,
682485e29fdb20d751c667d3,MARUTI,EQ,N,2025-05-14,2025-05-13T18:30:00.000Z,12718.0,12411.0,12485.0,12670.0,12700.0,12482.0,306050,3859501696.0,13680.0,10725.0,46535,INE585B01010,2025-05-14T12:00:34.943Z,2025-05-14T12:00:34.943Z,0,,12610.69,14-May-2025,
682334800e7e4417be18f865,MARUTI,EQ,N,2025-05-13,2025-05-12T18:30:00.000Z,12700.0,12430.0,12600.0,12482.0,12474.0,12616.0,378269,4731899460.0,13680.0,10725.0,86167,INE585B01010,2025-05-13T12:01:04.193Z,2025-05-13T12:01:04.193Z,0,,12509.35,13-May-2025,
6821e2ff11e2de75bde85294,MARUTI,EQ,N,2025-05-12,2025-05-11T18:30:00.000Z,12630.0,12426.0,12426.0,12616.0,12625.0,12250.0,185165,2322641674.0,13680.0,10725.0,37152,INE585B01010,2025-05-12T12:01:03.680Z,2025-05-12T12:01:03.680Z,0,,12543.63,12-May-2025,
681dee62f1eb37156d2c4773,MARUTI,EQ,N,2025-05-09,2025-05-08T18:30:00.000Z,12360.0,12115.0,12135.0,12250.0,12245.0,12392.0,278112,3410669230.0,13680.0,10725.0,41889,INE585B01010,2025-05-09T12:00:34.860Z,2025-05-09T12:00:34.860Z,0,,12263.65,09-May-2025,
681c9ce50491569cb39c1762,MARUTI,EQ,N,2025-05-08,2025-05-07T18:30:00.000Z,12597.0,12330.0,12560.0,12392.0,12380.0,12633.0,485326,6024946169.0,13680.0,10725.0,80654,INE585B01010,2025-05-08T12:00:37.545Z,2025-05-08T12:00:37.545Z,0,,12414.23,08-May-2025,
681b4b62d34b352f4e31a1d3,MARUTI,EQ,N,2025-05-07,2025-05-06T18:30:00.000Z,12669.0,12355.0,12355.0,12633.0,12585.0,12581.0,303619,3826175764.0,13680.0,10725.0,61308,INE585B01010,2025-05-07T12:00:34.846Z,2025-05-07T12:00:34.846Z,0,,12601.9,07-May-2025,
6819f9e341ab828a8418e19e,MARUTI,EQ,N,2025-05-06,2025-05-05T18:30:00.000Z,12599.0,12371.0,12438.0,12581.0,12560.0,12458.0,414921,5206687661.0,13680.0,10725.0,65850,INE585B01010,2025-05-06T12:00:35.623Z,2025-05-06T12:00:35.623Z,0,,12548.62,06-May-2025,
6818a86318f1d8c619b485c7,MARUTI,EQ,N,2025-05-05,2025-05-04T18:30:00.000Z,12490.0,12362.0,12490.0,12458.0,12449.0,12406.0,270014,3358401660.0,13680.0,10725.0,49136,INE585B01010,2025-05-05T12:00:35.220Z,2025-05-05T12:00:35.220Z,0,,12437.88,05-May-2025,
6814b3e2670fbf6673308d34,MARUTI,EQ,N,2025-05-02,2025-05-01T18:30:00.000Z,12727.0,12250.0,12257.0,12406.0,12390.0,12257.0,786089,9844447650.0,13680.0,10725.0,157884,INE585B01010,2025-05-02T12:00:34.712Z,2025-05-02T12:00:34.712Z,0,,12523.32,02-May-2025,
681210e35074c240e3b64a78,MARUTI,EQ,N,2025-04-30,2025-04-29T18:30:00.000Z,12325.0,11800.0,11825.0,12257.0,12218.0,11841.0,967250,11755859522.0,13680.0,10725.0,105465,INE585B01010,2025-04-30T12:00:35.129Z,2025-04-30T12:00:35.129Z,0,,12153.9,30-Apr-2025,
6810bf63aa38edfaac49d189,MARUTI,EQ,N,2025-04-29,2025-04-28T18:30:00.000Z,11940.0,11741.0,11812.0,11841.0,11810.0,11846.0,455596,5388049220.0,13680.0,10725.0,86819,INE585B01010,2025-04-29T12:00:35.852Z,2025-04-29T12:00:35.852Z,0,,11826.38,29-Apr-2025,
680f6de31a2bd1fe6bb50f00,MARUTI,EQ,N,2025-04-28,2025-04-27T18:30:00.000Z,11896.0,11289.0,11428.0,11846.0,11809.0,11698.0,457303,5351810411.0,13680.0,10725.0,80996,INE585B01010,2025-04-28T12:00:35.244Z,2025-04-28T12:00:35.244Z,0,,11702.99,28-Apr-2025,
680b7980c863b8ddc3dd3da2,MARUTI,EQ,N,2025-04-25,2025-04-24T18:30:00.000Z,12046.0,11598.0,11902.0,11698.0,11650.0,11894.0,906266,10664569973.0,13680.0,10725.0,130970,INE585B01010,2025-04-25T12:01:04.676Z,2025-04-25T12:01:04.676Z,0,,11767.59,25-Apr-2025,
680a27e3ddf2b8d2ca712d4b,MARUTI,EQ,N,2025-04-24,2025-04-23T18:30:00.000Z,12040.0,11858.0,11940.0,11894.0,11901.0,11907.0,387863,4622427333.0,13680.0,10725.0,67998,INE585B01010,2025-04-24T12:00:35.111Z,2025-04-24T12:00:35.111Z,0,,11917.68,24-Apr-2025,
6808d663d7dc226cbdfee57d,MARUTI,EQ,N,2025-04-23,2025-04-22T18:30:00.000Z,11971.0,11729.0,11799.0,11907.0,11900.0,11734.0,493839,5840798795.0,13680.0,10725.0,78908,INE585B01010,2025-04-23T12:00:35.256Z,2025-04-23T12:00:35.256Z,0,,11827.33,23-Apr-2025,
680784e3d3f5ef418e03b385,MARUTI,EQ,N,2025-04-22,2025-04-21T18:30:00.000Z,11788.0,11615.0,11770.0,11734.0,11744.0,11745.0,516753,6047456049.0,13680.0,10725.0,102717,INE585B01010,2025-04-22T12:00:35.532Z,2025-04-22T12:00:35.532Z,0,,11702.8,22-Apr-2025,
680633649a6ef560941c7e72,MARUTI,EQ,N,2025-04-21,2025-04-20T18:30:00.000Z,11769.0,11588.0,11695.0,11745.0,11769.0,11695.0,318493,3726551467.0,13680.0,10725.0,49266,INE585B01010,2025-04-21T12:00:36.460Z,2025-04-21T12:00:36.460Z,0,,11700.58,21-Apr-2025,
6800ed640d4c4a958b309d97,MARUTI,EQ,N,2025-04-17,2025-04-16T18:30:00.000Z,11728.0,11525.0,11664.0,11695.0,11665.0,11664.0,302146,3518777343.0,13680.0,10725.0,62794,INE585B01010,2025-04-17T12:00:36.072Z,2025-04-17T12:00:36.072Z,0,,11645.95,17-Apr-2025,
67ff9c0031273ef96d1ba6fb,MARUTI,EQ,N,2025-04-16,2025-04-15T18:30:00.000Z,11768.0,11615.0,11768.0,11664.0,11665.0,11855.0,470494,5491129574.0,13680.0,10725.0,68073,INE585B01010,2025-04-16T12:01:04.779Z,2025-04-16T12:01:04.779Z,0,,11670.99,16-Apr-2025,
67fe4a65a96bce6f1c7b5dd4,MARUTI,EQ,N,2025-04-15,2025-04-14T18:30:00.000Z,11940.0,11680.0,11790.0,11855.0,11825.0,11599.05,458593,5443434939.0,13680.0,10725.0,68741,INE585B01010,2025-04-15T12:00:37.445Z,2025-04-15T12:00:37.445Z,0,,11869.86,15-Apr-2025,
67f90480095cc7341d014d4c,MARUTI,EQ,N,2025-04-11,2025-04-10T18:30:00.000Z,11678.75,11480.0,11480.35,11599.05,11609.0,11457.4,231420,2685269869.9,13680.0,10725.0,45734,INE585B01010,2025-04-11T12:01:04.798Z,2025-04-11T12:01:04.798Z,0,,11603.45,11-Apr-2025,
67f66165fe18f94dbd48a893,MARUTI,EQ,N,2025-04-09,2025-04-08T18:30:00.000Z,11538.7,11425.0,11460.1,11457.4,11480.0,11458.9,255114,2927511554.2,13680.0,10725.0,50927,INE585B01010,2025-04-09T12:00:37.122Z,2025-04-09T12:00:37.122Z,0,,11475.31,09-Apr-2025,
67f50fe32b4e44e710ae040b,MARUTI,EQ,N,2025-04-08,2025-04-07T18:30:00.000Z,11550.35,11290.05,11530.0,11458.9,11436.0,11329.75,629968,7211668457.3,13680.0,10725.0,93920,INE585B01010,2025-04-08T12:00:35.538Z,2025-04-08T12:00:35.538Z,0,,11447.67,08-Apr-2025,
67f3be62b3924db71ae79535,MARUTI,EQ,N,2025-04-07,2025-04-06T18:30:00.000Z,11358.5,11059.45,11105.6,11329.75,11352.95,11482.0,602353,6761271433.85,13680.0,10725.0,109199,INE585B01010,2025-04-07T12:00:34.756Z,2025-04-07T12:00:34.756Z,0,,11224.77,07-Apr-2025,
67efca003274471a0a2e6001,MARUTI,EQ,N,2025-04-04,2025-04-03T18:30:00.000Z,11630.0,11330.0,11600.0,11482.0,11482.0,11688.1,355785,4065618247.4,13680.0,10725.0,59574,INE585B01010,2025-04-04T12:01:04.668Z,2025-04-04T12:01:04.668Z,0,,11427.18,04-Apr-2025,
67ee788168c4fdd66240ef35,MARUTI,EQ,N,2025-04-03,2025-04-02T18:30:00.000Z,11802.95,11611.05,11630.5,11688.1,11646.0,11716.1,326624,3823725316.15,13680.0,10725.0,44000,INE585B01010,2025-04-03T12:01:05.489Z,2025-04-03T12:01:05.489Z,0,,11706.81,03-Apr-2025,
67ed27013fe8402bf9298b1a,MARUTI,EQ,N,2025-04-02,2025-04-01T18:30:00.000Z,11732.0,11410.05,11481.1,11716.1,11691.0,11481.1,452994,5283658091.1,13680.0,10725.0,80324,INE585B01010,2025-04-02T12:01:05.394Z,2025-04-02T12:01:05.394Z,0,,11663.86,02-Apr-2025,
67ebd58084775edade29139e,MARUTI,EQ,N,2025-04-01,2025-03-31T18:30:00.000Z,11545.8,11290.0,11480.0,11481.1,11455.25,11522.15,498244,5687832377.15,13680.0,10725.0,96268,INE585B01010,2025-04-01T12:01:04.447Z,2025-04-01T12:01:04.447Z,0,,11415.76,01-Apr-2025,
67e68f8057ef7f69e119ea40,MARUTI,EQ,N,2025-03-28,2025-03-27T18:30:00.000Z,11745.95,11400.1,11699.05,11522.15,11490.15,11721.95,541795,6258548661.75,13680.0,10725.0,124522,INE585B01010,2025-03-28T12:01:04.733Z,2025-03-28T12:01:04.733Z,0,,11551.51,28-Mar-2025,
67e53e008399ae84640a4a7a,MARUTI,EQ,N,2025-03-27,2025-03-26T18:30:00.000Z,11898.0,11638.0,11773.15,11721.95,11700.0,11734.3,645787,7580716422.05,13680.0,10725.0,109418,INE585B01010,2025-03-27T12:01:04.980Z,2025-03-27T12:01:04.980Z,0,,11738.73,27-Mar-2025,
67e3ec80af9474ecc1a80210,MARUTI,EQ,N,2025-03-26,2025-03-25T18:30:00.000Z,11868.9,11710.0,11807.0,11734.3,11745.0,11868.9,478517,5633893032.95,13680.0,10725.0,89350,INE585B01010,2025-03-26T12:01:04.197Z,2025-03-26T12:01:04.197Z,0,,11773.65,26-Mar-2025,
