_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63aed2ffece58500067d1d22,MARUTI,EQ,N,8490.0,8362.25,8470.0,8394.6,8413.0,8435.8,433976,3655573363.35,9769.0,6536.55,50883,INE585B01010,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:03.383Z,2022-12-30T12:01:03.383Z,0,,8423.45,30-Dec-2022,
63ad817f165f2b0007bbccb8,MARUTI,EQ,N,8449.0,8333.0,8370.0,8435.8,8444.0,8421.05,452134,3792957873.95,9769.0,6536.55,51057,INE585B01010,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:03.562Z,2022-12-29T12:01:03.562Z,0,,8389.01,29-Dec-2022,
63ac2fffb817f50007b7e4b8,MARUTI,EQ,N,8453.5,8287.6,8315.0,8421.05,8415.0,8305.45,538632,4527395346.9,9769.0,6536.55,58185,INE585B01010,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:03.251Z,2022-12-28T12:01:03.251Z,0,,8405.36,28-Dec-2022,
63aade61877f910007943ac4,MARUTI,EQ,N,8315.0,8230.8,8298.95,8305.45,8315.0,8256.8,423308,3504590187.85,9769.0,6536.55,39069,INE585B01010,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:33.535Z,2022-12-27T12:00:33.535Z,0,,8279.05,27-Dec-2022,
63a98cffdec2580006f62c74,MARUTI,EQ,N,8346.0,8076.05,8147.0,8256.8,8258.9,8141.6,315102,2590910966.3,9769.0,6536.55,48585,INE585B01010,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:03.743Z,2022-12-26T12:01:03.743Z,0,,8222.45,26-Dec-2022,
63a5987fba71aa0006a9f2da,MARUTI,EQ,N,8329.95,8122.85,8299.7,8141.6,8145.0,8334.35,503012,4126807846.7,9769.0,6536.55,84614,INE585B01010,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:03.328Z,2022-12-23T12:01:03.328Z,0,,8204.19,23-Dec-2022,
63a446dc4168e20007893fc4,MARUTI,EQ,N,8384.0,8288.0,8356.65,8334.35,8330.0,8350.4,580858,4838631015.9,9769.0,6536.55,93760,INE585B01010,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:28.255Z,2022-12-22T12:00:28.255Z,0,,8330.14,22-Dec-2022,
63a2f561fbd8f20007c481c8,MARUTI,EQ,N,8566.95,8288.3,8524.35,8350.4,8339.95,8524.35,800720,6725052413.6,9769.0,6536.55,116637,INE585B01010,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:33.767Z,2022-12-21T12:00:33.767Z,0,,8398.76,21-Dec-2022,
63a1a3e1c0ffa70007a00a6b,MARUTI,EQ,N,8584.4,8432.05,8584.4,8524.35,8510.95,8603.85,694906,5910111203.0,9769.0,6536.55,85811,INE585B01010,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:33.586Z,2022-12-20T12:00:33.586Z,0,,8504.91,20-Dec-2022,
63a0527ff1563200081b4856,MARUTI,EQ,N,8621.45,8451.0,8498.8,8603.85,8618.0,8485.8,464106,3971666833.65,9769.0,6536.55,51994,INE585B01010,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:03.081Z,2022-12-19T12:01:03.081Z,0,,8557.67,19-Dec-2022,
639c5dff28c1380006e2f8f0,MARUTI,EQ,N,8588.0,8446.0,8559.5,8485.8,8478.0,8584.15,624222,5310447935.55,9769.0,6536.55,72107,INE585B01010,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:03.625Z,2022-12-16T12:01:03.625Z,0,,8507.31,16-Dec-2022,
639b0c6074943d0007721fd9,MARUTI,EQ,N,8673.6,8575.0,8641.0,8584.15,8585.0,8641.6,472176,4065719145.1,9769.0,6536.55,44402,INE585B01010,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.743Z,2022-12-15T12:00:32.743Z,0,,8610.6,15-Dec-2022,
6399bae3e6e7840007d9b9ee,MARUTI,EQ,N,8677.7,8596.05,8650.0,8641.6,8649.0,8620.7,343670,2966051811.45,9769.0,6536.55,40427,INE585B01010,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:35.109Z,2022-12-14T12:00:35.109Z,0,,8630.52,14-Dec-2022,
63986961f596af0007c3ed50,MARUTI,EQ,N,8697.35,8610.0,8662.0,8620.7,8623.95,8659.75,330236,2854826910.05,9769.0,6536.55,47499,INE585B01010,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.285Z,2022-12-13T12:00:33.285Z,0,,8644.81,13-Dec-2022,
639717ff8f01260008e2f967,MARUTI,EQ,N,8693.3,8515.3,8609.0,8659.75,8659.3,8613.35,445039,3841876421.7,9769.0,6536.55,76726,INE585B01010,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:03.704Z,2022-12-12T12:01:03.704Z,0,,8632.67,12-Dec-2022,
6393237f41313000070c3600,MARUTI,EQ,N,8763.75,8545.45,8707.0,8613.35,8610.5,8682.7,790406,6821600944.15,9769.0,6536.55,96097,INE585B01010,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.868Z,2022-12-09T12:01:03.868Z,0,,8630.5,09-Dec-2022,
6391d1ff15fb0f00073a2af1,MARUTI,EQ,N,8711.0,8606.05,8665.0,8682.7,8681.0,8659.15,476001,4127069174.05,9769.0,6536.55,67879,INE585B01010,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.500Z,2022-12-08T12:01:03.500Z,0,,8670.3,08-Dec-2022,
6390807fbba3e7000746bc3e,MARUTI,EQ,N,8747.85,8641.0,8720.0,8659.15,8652.0,8717.35,546450,4748242515.8,9769.0,6536.55,82307,INE585B01010,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:03.666Z,2022-12-07T12:01:03.666Z,0,,8689.25,07-Dec-2022,
638f2eff029bc50007eb71f7,MARUTI,EQ,N,8800.0,8694.95,8777.2,8717.35,8715.0,8792.05,551379,4817158364.9,9769.0,6536.55,75499,INE585B01010,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:03.566Z,2022-12-06T12:01:03.566Z,0,,8736.56,06-Dec-2022,
638ddd61c10ae000071669a8,MARUTI,EQ,N,8853.2,8765.0,8844.0,8792.05,8786.95,8815.85,519621,4568670945.75,9769.0,6536.55,78677,INE585B01010,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.765Z,2022-12-05T12:00:33.765Z,0,,8792.31,05-Dec-2022,
6389e8ff029bc500078001ff,MARUTI,EQ,N,8928.9,8754.75,8820.0,8815.85,8823.0,8958.15,971612,8575348570.45,9769.0,6536.55,111529,INE585B01010,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:03.615Z,2022-12-02T12:01:03.615Z,0,,8825.9,02-Dec-2022,
63889781de35720007f05ade,MARUTI,EQ,N,9025.0,8930.0,9019.05,8958.15,8960.0,8974.15,694489,6228221139.15,9769.0,6536.55,80117,INE585B01010,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:05.995Z,2022-12-01T12:01:05.995Z,0,,8968.06,01-Dec-2022,
63874600de35720007b7fac2,MARUTI,EQ,N,9020.0,8870.0,8924.0,8974.15,8990.0,8910.2,1087650,9718716516.15,9769.0,6536.55,114796,INE585B01010,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:04.354Z,2022-11-30T12:01:04.354Z,0,,8935.52,30-Nov-2022,
6385f462735fc10007ec1532,MARUTI,EQ,N,9024.75,8888.0,8985.0,8910.2,8915.0,8985.4,606692,5429487093.25,9769.0,6536.55,100476,INE585B01010,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.032Z,2022-11-29T12:00:34.032Z,0,,8949.33,29-Nov-2022,
6384a2e409ea49000713fbf5,MARUTI,EQ,N,9104.1,8950.0,9028.0,8985.4,8968.0,9019.5,439956,3973859541.5,9769.0,6536.55,46475,INE585B01010,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.148Z,2022-11-28T12:00:36.148Z,0,,9032.4,28-Nov-2022,
6380ae8251c71c00078f3312,MARUTI,EQ,N,9080.0,8947.5,9000.0,9019.5,9025.0,8967.1,545439,4925630174.8,9769.0,6536.55,55058,INE585B01010,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:06.026Z,2022-11-25T12:01:06.026Z,0,,9030.58,25-Nov-2022,
637f5cffb092ab000748af84,MARUTI,EQ,N,8994.9,8921.0,8968.9,8967.1,8992.95,8934.5,455343,4076176202.6,9769.0,6536.55,47457,INE585B01010,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:03.774Z,2022-11-24T12:01:03.774Z,0,,8951.88,24-Nov-2022,
637e0b7f70aa6000075448bd,MARUTI,EQ,N,8989.0,8902.0,8940.0,8934.5,8945.0,8873.75,621006,5552007404.75,9769.0,6536.55,67341,INE585B01010,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:03.687Z,2022-11-23T12:01:03.687Z,0,,8940.34,23-Nov-2022,
637cba0298bcc20007be499f,MARUTI,EQ,N,8934.95,8859.05,8875.0,8873.75,8887.15,8865.2,455948,4052493296.6,9769.0,6536.55,65505,INE585B01010,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:06.097Z,2022-11-22T12:01:06.097Z,0,,8888.06,22-Nov-2022,
637b6864463ad400077b1660,MARUTI,EQ,N,8929.2,8786.0,8825.0,8865.2,8856.95,8848.05,520644,4612589969.9,9769.0,6536.55,63043,INE585B01010,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:36.343Z,2022-11-21T12:00:36.343Z,0,,8859.39,21-Nov-2022,
6377740359851f0007931a6b,MARUTI,EQ,N,9023.95,8836.0,9010.0,8848.05,8853.75,8986.45,515615,4582989142.1,9769.0,6536.55,64539,INE585B01010,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:07.275Z,2022-11-18T12:01:07.275Z,0,,8888.39,18-Nov-2022,
637622827af31f0007533be3,MARUTI,EQ,N,9169.6,8970.0,9101.0,8986.45,8982.0,9134.95,409572,3702912825.55,9769.0,6536.55,55274,INE585B01010,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:06.226Z,2022-11-17T12:01:06.226Z,0,,9040.93,17-Nov-2022,
6374d0e6476c500007eef79a,MARUTI,EQ,N,9252.5,9099.85,9160.0,9134.95,9120.0,9162.2,350737,3220128298.15,9769.0,6536.55,38035,INE585B01010,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:38.184Z,2022-11-16T12:00:38.184Z,0,,9181.03,16-Nov-2022,
63737f800f8197000847b50c,MARUTI,EQ,N,9203.55,9130.0,9190.0,9162.2,9155.2,9152.35,359888,3298860534.85,9769.0,6536.55,43687,INE585B01010,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:04.469Z,2022-11-15T12:01:04.469Z,0,,9166.35,15-Nov-2022,
6373319e4391210007c5d4a6,MARUTI,EQ,N,9163.05,8992.55,9100.0,9152.35,9155.0,9087.55,282822,2580046161.7,9769.0,6536.55,42163,INE585B01010,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:46.225Z,2022-11-15T06:28:46.225Z,0,,9122.51,14-Nov-2022,
636e396631b6440007d9c783,MARUTI,EQ,N,9240.0,9050.0,9200.0,9087.55,9100.0,9097.25,461074,4210273421.75,9769.0,6536.55,44553,INE585B01010,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:38.939Z,2022-11-11T12:00:38.939Z,0,,9131.45,11-Nov-2022,
