_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c200016804760008d0c4ed,MARUTI,EQ,N,7697.0,7580.0,7614.65,7649.6,7654.0,7612.9,908515,6947119527.4,8013.15,4001.1,76829,INE585B01010,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:21.967Z,2021-06-10T12:05:21.967Z,0,,7646.68,31-Dec-2020,
60c1ffed6804760008d0bbe2,MARUTI,EQ,N,7635.0,7430.0,7497.0,7612.9,7610.0,7452.35,1029800,7771795536.1,8013.15,4001.1,81204,INE585B01010,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:01.805Z,2021-06-10T12:05:01.805Z,0,,7546.9,30-Dec-2020,
60c1ffd87ad7b200082387ca,MARUTI,EQ,N,7545.0,7418.3,7520.0,7452.35,7447.5,7483.0,538719,4024091462.3,8013.15,4001.1,50326,INE585B01010,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:40.382Z,2021-06-10T12:04:40.382Z,0,,7469.74,29-Dec-2020,
60c1ffc457283a0008f17aa1,MARUTI,EQ,N,7543.0,7454.0,7465.0,7483.0,7484.0,7446.05,521320,3905798161.95,8013.15,4001.1,52080,INE585B01010,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:20.144Z,2021-06-10T12:04:20.144Z,0,,7492.13,28-Dec-2020,
60c1ffaef9fddb000867bce4,MARUTI,EQ,N,7532.75,7414.2,7507.25,7446.05,7449.0,7449.95,589281,4398147154.5,8013.15,4001.1,50741,INE585B01010,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:03:58.981Z,2021-06-10T12:03:58.981Z,0,,7463.58,24-Dec-2020,
60c1ff997ad7b20008237eb8,MARUTI,EQ,N,7555.6,7394.0,7400.4,7449.95,7450.0,7395.4,951805,7114645570.3,8013.15,4001.1,84300,INE585B01010,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:37.695Z,2021-06-10T12:03:37.695Z,0,,7474.9,23-Dec-2020,
60c1ff8457283a0008f1717e,MARUTI,EQ,N,7438.0,7205.1,7380.0,7395.4,7401.0,7376.1,1138240,8336178647.5,8013.15,4001.1,104411,INE585B01010,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:16.196Z,2021-06-10T12:03:16.196Z,0,,7323.74,22-Dec-2020,
60c1ff6ff9fddb000867b3c3,MARUTI,EQ,N,7599.0,7278.1,7560.0,7376.1,7340.0,7559.75,970306,7274622541.95,8013.15,4001.1,80870,INE585B01010,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:55.652Z,2021-06-10T12:02:55.652Z,0,,7497.25,21-Dec-2020,
60c1ff5a6804760008d0b2a3,MARUTI,EQ,N,7727.0,7541.75,7714.0,7559.75,7560.0,7694.0,1078328,8197185519.25,8013.15,4001.1,86152,INE585B01010,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:34.904Z,2021-06-10T12:02:34.904Z,0,,7601.76,18-Dec-2020,
60c1ff456804760008d0a97a,MARUTI,EQ,N,7831.9,7625.0,7799.9,7694.0,7664.0,7796.35,734075,5684646346.3,8013.15,4001.1,55091,INE585B01010,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:13.496Z,2021-06-10T12:02:13.496Z,0,,7743.96,17-Dec-2020,
60c1ff317ad7b20008237596,MARUTI,EQ,N,7899.0,7770.0,7820.0,7796.35,7773.0,7765.25,963504,7534866640.5,8013.15,4001.1,78504,INE585B01010,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:53.033Z,2021-06-10T12:01:53.033Z,0,,7820.28,16-Dec-2020,
60c1ff1c57283a0008f16864,MARUTI,EQ,N,7790.0,7640.55,7696.8,7765.25,7772.0,7696.8,891801,6885495987.85,8013.15,4001.1,72561,INE585B01010,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:32.477Z,2021-06-10T12:01:32.477Z,0,,7720.89,15-Dec-2020,
60c1ff07f9fddb000867aaa4,MARUTI,EQ,N,7825.0,7655.0,7810.0,7696.8,7684.0,7733.55,1038032,8007211706.1,8013.15,4001.1,85812,INE585B01010,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:11.441Z,2021-06-10T12:01:11.441Z,0,,7713.84,14-Dec-2020,
60c1fef26804760008d0a076,MARUTI,EQ,N,7795.7,7700.0,7779.95,7733.55,7715.2,7736.0,706875,5470294540.8,8013.15,4001.1,50626,INE585B01010,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:50.946Z,2021-06-10T12:00:50.946Z,0,,7738.7,11-Dec-2020,
60c1fede7ad7b20008236c57,MARUTI,EQ,N,7850.0,7710.0,7760.0,7736.0,7727.9,7709.25,1186739,9228330393.2,8013.15,4001.1,88280,INE585B01010,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:30.372Z,2021-06-10T12:00:30.372Z,0,,7776.21,10-Dec-2020,
60c1fec97ad7b20008236312,MARUTI,EQ,N,7799.95,7692.0,7775.0,7709.25,7708.0,7762.7,822760,6357425825.3,8013.15,4001.1,79099,INE585B01010,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:09.179Z,2021-06-10T12:00:09.179Z,0,,7726.95,09-Dec-2020,
60c1feb457283a0008f15f14,MARUTI,EQ,N,8013.15,7700.0,7748.0,7762.7,7754.0,7743.4,1885285,14758358263.9,8013.15,4001.1,144666,INE585B01010,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:48.099Z,2021-06-10T11:59:48.099Z,0,,7828.18,08-Dec-2020,
60c1fe9ef9fddb000867a170,MARUTI,EQ,N,7835.0,7690.0,7828.8,7743.4,7738.05,7803.15,1037296,8055989987.25,7882.65,4001.1,76049,INE585B01010,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:26.624Z,2021-06-10T11:59:26.624Z,0,,7766.34,07-Dec-2020,
60c1fe896804760008d09721,MARUTI,EQ,N,7882.65,7641.25,7798.0,7803.15,7800.0,7739.1,2393536,18632382682.95,7882.65,4001.1,170701,INE585B01010,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:05.291Z,2021-06-10T11:59:05.291Z,0,,7784.46,04-Dec-2020,
60c1fe746804760008d08d8d,MARUTI,EQ,N,7782.85,7249.6,7250.0,7739.1,7735.0,7206.5,3846792,29136125689.65,7782.85,4001.1,296652,INE585B01010,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:44.187Z,2021-06-10T11:58:44.187Z,0,,7574.14,03-Dec-2020,
