_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
66d678a7be2f10fa7b3416aa,MARUTI,EQ,N,2024-09-02,2024-09-01T18:30:00.000Z,12525.0,12350.4,12373.0,12427.4,12425.0,12403.0,331514,4119472422.3,13680.0,9737.65,52645,INE585B01010,2024-09-03T02:47:03.557Z,2024-09-03T02:47:03.557Z,0,,12426.24,02-Sep-2024,
66d1b45fe006af35e6e8e5d6,MARUTI,EQ,N,2024-08-30,2024-08-29T18:30:00.000Z,12570.0,12316.2,12460.0,12403.0,12461.8,12453.8,2271179,28193105736.65,13680.0,9506.0,113338,INE585B01010,2024-08-30T12:00:31.413Z,2024-08-30T12:00:31.413Z,0,,12413.42,30-Aug-2024,
66d062e3f5482a5c7eafa3ed,MARUTI,EQ,N,2024-08-29,2024-08-28T18:30:00.000Z,12480.0,12250.0,12343.0,12453.8,12450.0,12357.5,608598,7513925308.0,13680.0,9506.0,77935,INE585B01010,2024-08-29T12:00:35.547Z,2024-08-29T12:00:35.547Z,0,,12346.29,29-Aug-2024,
66cf11687b802c4bfaae1dd7,MARUTI,EQ,N,2024-08-28,2024-08-27T18:30:00.000Z,12519.95,12330.0,12500.0,12357.5,12330.0,12496.9,313227,3881918785.6,13680.0,9506.0,48109,INE585B01010,2024-08-28T12:00:40.291Z,2024-08-28T12:00:40.291Z,0,,12393.31,28-Aug-2024,
66cde2ad518659f3060a1795,MARUTI,EQ,N,2024-08-27,2024-08-26T18:30:00.000Z,12530.0,12225.1,12245.0,12496.9,12478.0,12243.8,477609,5931500002.45,13680.0,9506.0,60523,INE585B01010,2024-08-27T14:29:01.892Z,2024-08-27T14:29:01.892Z,0,,12419.15,27-Aug-2024,
66cc6e61ba69ced25fa29e1a,MARUTI,EQ,N,2024-08-26,2024-08-25T18:30:00.000Z,12334.5,12222.0,12325.0,12243.8,12250.05,12302.3,232805,2858491488.55,13680.0,9506.0,41863,INE585B01010,2024-08-26T12:00:33.398Z,2024-08-26T12:00:33.398Z,0,,12278.48,26-Aug-2024,
66c879e1058b857509840f5e,MARUTI,EQ,N,2024-08-23,2024-08-22T18:30:00.000Z,12375.05,12254.4,12300.0,12302.3,12272.0,12276.35,440809,5426317504.2,13680.0,9409.7,57997,INE585B01010,2024-08-23T12:00:33.221Z,2024-08-23T12:00:33.221Z,0,,12309.91,23-Aug-2024,
66c7285fa6c9947ff6c33e5c,MARUTI,EQ,N,2024-08-22,2024-08-21T18:30:00.000Z,12325.0,12181.0,12280.0,12276.35,12305.05,12220.95,501316,6138135178.6,13680.0,9409.7,61928,INE585B01010,2024-08-22T12:00:31.271Z,2024-08-22T12:00:31.271Z,0,,12244.04,22-Aug-2024,
66c5d6e07450e8bd160ef398,MARUTI,EQ,N,2024-08-21,2024-08-20T18:30:00.000Z,12248.95,12177.05,12214.95,12220.95,12218.05,12214.95,295984,3615954054.3,13680.0,9409.7,37207,INE585B01010,2024-08-21T12:00:32.483Z,2024-08-21T12:00:32.483Z,0,,12216.72,21-Aug-2024,
66c485616ed189eaad184ba3,MARUTI,EQ,N,2024-08-20,2024-08-19T18:30:00.000Z,12310.0,12150.1,12160.5,12214.95,12208.0,12149.8,471927,5766407142.5,13680.0,9409.7,43796,INE585B01010,2024-08-20T12:00:33.044Z,2024-08-20T12:00:33.044Z,0,,12218.85,20-Aug-2024,
66c333e09e25e275ce28ca89,MARUTI,EQ,N,2024-08-19,2024-08-18T18:30:00.000Z,12244.05,12126.8,12195.0,12149.8,12145.0,12213.3,277319,3375650716.5,13680.0,9409.7,44336,INE585B01010,2024-08-19T12:00:32.164Z,2024-08-19T12:00:32.164Z,0,,12172.45,19-Aug-2024,
66bf3f7fdfeef73be619dbfa,MARUTI,EQ,N,2024-08-16,2024-08-15T18:30:00.000Z,12343.95,12111.0,12314.95,12213.3,12207.55,12205.65,552732,6749983326.9,13680.0,9254.15,88507,INE585B01010,2024-08-16T12:01:03.899Z,2024-08-16T12:01:03.899Z,0,,12212.04,16-Aug-2024,
66bcc585ee2fb2a6f739290b,MARUTI,EQ,N,2024-08-14,2024-08-13T18:30:00.000Z,12239.0,12130.0,12239.0,12205.65,12211.65,12176.25,449827,5480445895.55,13680.0,9254.15,59866,INE585B01010,2024-08-14T14:56:05.156Z,2024-08-14T14:56:05.156Z,0,,12183.45,14-Aug-2024,
66bb4adc8ef9995963de0972,MARUTI,EQ,N,2024-08-13,2024-08-12T18:30:00.000Z,12340.05,12122.0,12337.0,12176.25,12143.0,12273.25,464483,5682931890.6,13680.0,9254.15,72377,INE585B01010,2024-08-13T12:00:28.799Z,2024-08-13T12:00:28.799Z,0,,12234.96,13-Aug-2024,
66b9f95c8308cafe1544bf13,MARUTI,EQ,N,2024-08-12,2024-08-11T18:30:00.000Z,12370.0,12100.0,12200.0,12273.25,12274.75,12224.2,291212,3576868354.4,13680.0,9254.15,45531,INE585B01010,2024-08-12T12:00:28.643Z,2024-08-12T12:00:28.643Z,0,,12282.7,12-Aug-2024,
66b60500667796db7991436a,MARUTI,EQ,N,2024-08-09,2024-08-08T18:30:00.000Z,12390.0,12195.1,12390.0,12224.2,12204.0,12218.85,320211,3922389051.25,13680.0,9254.15,47795,INE585B01010,2024-08-09T12:01:04.056Z,2024-08-09T12:01:04.056Z,0,,12249.39,09-Aug-2024,
66b4b361c885d3c32a4462dd,MARUTI,EQ,N,2024-08-08,2024-08-07T18:30:00.000Z,12392.7,12152.15,12371.0,12218.85,12219.0,12371.5,358577,4392787988.0,13680.0,9254.15,68340,INE585B01010,2024-08-08T12:00:33.145Z,2024-08-08T12:00:33.145Z,0,,12250.61,08-Aug-2024,
66b361e125658921b21cf80a,MARUTI,EQ,N,2024-08-07,2024-08-06T18:30:00.000Z,12450.0,12265.9,12399.0,12371.5,12381.0,12131.1,433514,5352362471.2,13680.0,9254.15,53868,INE585B01010,2024-08-07T12:00:33.432Z,2024-08-07T12:00:33.432Z,0,,12346.46,07-Aug-2024,
66b210618897c6b999ebf66b,MARUTI,EQ,N,2024-08-06,2024-08-05T18:30:00.000Z,12554.9,12110.0,12390.0,12131.1,12170.05,12200.85,623565,7680240220.35,13680.0,9254.15,88224,INE585B01010,2024-08-06T12:00:33.149Z,2024-08-06T12:00:33.149Z,0,,12316.66,06-Aug-2024,
66b0bedf24ac63aa548e517f,MARUTI,EQ,N,2024-08-05,2024-08-04T18:30:00.000Z,12490.0,12027.65,12490.0,12200.85,12217.0,12726.4,1131415,13871976740.75,13680.0,9254.15,142652,INE585B01010,2024-08-05T12:00:31.697Z,2024-08-05T12:00:31.697Z,0,,12260.73,05-Aug-2024,
66acca5e77e5a8267d0c79e1,MARUTI,EQ,N,2024-08-02,2024-08-01T18:30:00.000Z,13174.9,12673.05,13126.0,12726.4,12697.1,13359.05,1333355,17102826826.8,13680.0,9254.15,156599,INE585B01010,2024-08-02T12:00:30.840Z,2024-08-02T12:00:30.840Z,0,,12826.91,02-Aug-2024,"[{'symbol': 'MARUTI', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': 'Dividend - Rs 125 Per Share', 'exDate': '02-Aug-2024', 'recDate': '-', 'bcStartDate': '03-Aug-2024', 'bcEndDate': '27-Aug-2024', 'ndStartDate': '-', 'comp': 'Maruti Suzuki India Limited', 'isin': 'INE585B01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
66ab78dc65d3e4dd6f8cfc3d,MARUTI,EQ,N,2024-08-01,2024-07-31T18:30:00.000Z,13680.0,13112.0,13393.0,13359.05,13343.05,13115.8,2040384,27329505959.15,13680.0,9254.15,260139,INE585B01010,2024-08-01T12:00:28.718Z,2024-08-01T12:00:28.718Z,0,,13394.3,01-Aug-2024,
66aa277f32102a9a6f050e3f,MARUTI,EQ,N,2024-07-31,2024-07-30T18:30:00.000Z,13375.0,12895.15,12980.0,13115.8,13375.0,12873.65,836405,10897966962.35,13375.0,9254.15,89369,INE585B01010,2024-07-31T12:01:03.467Z,2024-07-31T12:01:03.467Z,0,,13029.53,31-Jul-2024,
66a8d5dd89acd65cb01c49df,MARUTI,EQ,N,2024-07-30,2024-07-29T18:30:00.000Z,12968.8,12709.9,12760.0,12873.65,12890.0,12751.55,526539,6771212940.35,13300.0,9254.15,65332,INE585B01010,2024-07-30T12:00:29.342Z,2024-07-30T12:00:29.342Z,0,,12859.85,30-Jul-2024,
66a7845f13f6374e5f34f72d,MARUTI,EQ,N,2024-07-29,2024-07-28T18:30:00.000Z,12773.7,12603.0,12709.0,12751.55,12755.0,12663.7,388263,4939152362.45,13300.0,9254.15,61322,INE585B01010,2024-07-29T12:00:31.263Z,2024-07-29T12:00:31.263Z,0,,12721.15,29-Jul-2024,
66a38fde1e866e619ff0bb36,MARUTI,EQ,N,2024-07-26,2024-07-25T18:30:00.000Z,12743.1,12389.2,12470.0,12663.7,12670.0,12509.2,537693,6775562946.0,13300.0,9254.15,85479,INE585B01010,2024-07-26T12:00:30.913Z,2024-07-26T12:00:30.913Z,0,,12601.17,26-Jul-2024,
66a23e80ea8cc7f6a7f5b5b3,MARUTI,EQ,N,2024-07-25,2024-07-24T18:30:00.000Z,12525.0,12388.05,12388.05,12509.2,12490.0,12487.25,396789,4945782606.9,13300.0,9254.15,51259,INE585B01010,2024-07-25T12:01:04.699Z,2024-07-25T12:01:04.699Z,0,,12464.52,25-Jul-2024,
66a0ed007c00c246b7a29829,MARUTI,EQ,N,2024-07-24,2024-07-23T18:30:00.000Z,12663.2,12458.2,12634.0,12487.25,12495.8,12629.05,285860,3581934400.95,13300.0,9254.15,46134,INE585B01010,2024-07-24T12:01:04.368Z,2024-07-24T12:01:04.368Z,0,,12530.38,24-Jul-2024,
669f9b5f61acb77414b3f5a5,MARUTI,EQ,N,2024-07-23,2024-07-22T18:30:00.000Z,12734.95,12360.0,12720.0,12629.05,12625.4,12641.25,332258,4192172299.65,13300.0,9254.15,55901,INE585B01010,2024-07-23T12:00:31.361Z,2024-07-23T12:00:31.361Z,0,,12617.22,23-Jul-2024,
669e49fff3b8af0c7fd6d3ea,MARUTI,EQ,N,2024-07-22,2024-07-21T18:30:00.000Z,12658.95,12400.05,12500.0,12641.25,12627.0,12524.3,249631,3141891581.95,13300.0,9254.15,38556,INE585B01010,2024-07-22T12:01:03.668Z,2024-07-22T12:01:03.668Z,0,,12586.14,22-Jul-2024,
669a555e23bb3d30d24c2cb0,MARUTI,EQ,N,2024-07-19,2024-07-18T18:30:00.000Z,12710.0,12496.45,12650.0,12524.3,12535.0,12644.05,351955,4423609908.95,13300.0,9254.15,55345,INE585B01010,2024-07-19T12:00:30.251Z,2024-07-19T12:00:30.251Z,0,,12568.68,19-Jul-2024,
669903dff56786bf1ec088eb,MARUTI,EQ,N,2024-07-18,2024-07-17T18:30:00.000Z,12680.0,12463.0,12633.0,12644.05,12651.45,12639.55,391216,4926876858.5,13300.0,9254.15,80921,INE585B01010,2024-07-18T12:00:31.469Z,2024-07-18T12:00:31.469Z,0,,12593.75,18-Jul-2024,
669660ff902d6e072e74f10c,MARUTI,EQ,N,2024-07-16,2024-07-15T18:30:00.000Z,12798.0,12581.75,12643.0,12639.55,12640.0,12643.95,347810,4405919034.55,13300.0,9254.15,50006,INE585B01010,2024-07-16T12:01:03.438Z,2024-07-16T12:01:03.438Z,0,,12667.6,16-Jul-2024,
66950f8093c207e10b0f2f0c,MARUTI,EQ,N,2024-07-15,2024-07-14T18:30:00.000Z,12768.5,12590.0,12600.0,12643.95,12645.0,12562.5,697192,8836054040.85,13300.0,9254.15,79937,INE585B01010,2024-07-15T12:01:04.852Z,2024-07-15T12:01:04.852Z,0,,12673.77,15-Jul-2024,
66911adf3a4b669eacb4b0d1,MARUTI,EQ,N,2024-07-12,2024-07-11T18:30:00.000Z,12669.9,12475.0,12620.0,12562.5,12599.0,12715.2,674746,8487349609.5,13300.0,9254.15,93175,INE585B01010,2024-07-12T12:00:31.881Z,2024-07-12T12:00:31.881Z,0,,12578.58,12-Jul-2024,
668fc9806e6d235d4f1eb268,MARUTI,EQ,N,2024-07-11,2024-07-10T18:30:00.000Z,12923.8,12695.05,12800.0,12715.2,12730.25,12772.8,608983,7795119866.75,13300.0,9254.15,100891,INE585B01010,2024-07-11T12:01:04.727Z,2024-07-11T12:01:04.727Z,0,,12800.23,11-Jul-2024,
668e77df044ff9e38eb53249,MARUTI,EQ,N,2024-07-10,2024-07-09T18:30:00.000Z,13300.0,12732.65,12950.05,12772.8,12780.25,12827.7,2070520,26972955419.45,13300.0,9254.15,252066,INE585B01010,2024-07-10T12:00:31.591Z,2024-07-10T12:00:31.591Z,0,,13027.14,10-Jul-2024,
668d26668c1b4f7c28350547,MARUTI,EQ,N,2024-07-09,2024-07-08T18:30:00.000Z,12959.95,12264.05,12325.0,12827.7,12807.0,12023.6,2114130,26868956638.95,13073.95,9254.15,244903,INE585B01010,2024-07-09T12:00:38.356Z,2024-07-09T12:00:38.356Z,0,,12709.23,09-Jul-2024,
668bd4df201aada30b649a41,MARUTI,EQ,N,2024-07-08,2024-07-07T18:30:00.000Z,12112.0,11966.0,12104.0,12023.6,12045.0,12104.05,496933,5974877989.65,13073.95,9254.15,65581,INE585B01010,2024-07-08T12:00:31.108Z,2024-07-08T12:00:31.108Z,0,,12023.51,08-Jul-2024,
6687e0bc006e2dd8bd3e503e,MARUTI,EQ,N,2024-07-05,2024-07-04T18:30:00.000Z,12137.45,12021.9,12069.15,12104.05,12100.0,12089.6,406926,4917596374.6,13073.95,9254.15,75811,INE585B01010,2024-07-05T12:02:04.413Z,2024-07-05T12:02:04.413Z,0,,12084.74,05-Jul-2024,
66868eff4efe695e05cc9ecd,MARUTI,EQ,N,2024-07-04,2024-07-03T18:30:00.000Z,12210.0,12071.8,12135.0,12089.6,12080.0,12123.65,299684,3631603542.5,13073.95,9254.15,46273,INE585B01010,2024-07-04T12:01:03.464Z,2024-07-04T12:01:03.464Z,0,,12118.11,04-Jul-2024,
66853d5f1e94102a9bdfd0df,MARUTI,EQ,N,2024-07-03,2024-07-02T18:30:00.000Z,12150.0,11960.0,12115.0,12123.65,12134.0,12042.6,467532,5640983697.5,13073.95,9254.15,53158,INE585B01010,2024-07-03T12:00:31.085Z,2024-07-03T12:00:31.085Z,0,,12065.45,03-Jul-2024,
6683ec003a128b5ea63d0bff,MARUTI,EQ,N,2024-07-02,2024-07-01T18:30:00.000Z,12149.95,11995.0,12149.95,12042.6,12029.9,12108.65,687181,8281311644.75,13073.95,9254.15,67854,INE585B01010,2024-07-02T12:01:04.351Z,2024-07-02T12:01:04.351Z,0,,12051.14,02-Jul-2024,
66829a631902e1e411888142,MARUTI,EQ,N,2024-07-01,2024-06-30T18:30:00.000Z,12260.0,12005.55,12045.0,12108.65,12100.0,12033.85,1134926,13760539308.15,13073.95,9254.15,122841,INE585B01010,2024-07-01T12:00:35.162Z,2024-07-01T12:00:35.162Z,0,,12124.61,01-Jul-2024,
667ea600ea8757884feec0a4,MARUTI,EQ,N,2024-06-28,2024-06-27T18:30:00.000Z,12201.5,12004.15,12184.95,12033.85,12025.0,12178.75,1160395,14043849352.0,13073.95,9254.15,139131,INE585B01010,2024-06-28T12:01:04.387Z,2024-06-28T12:01:04.387Z,0,,12102.65,28-Jun-2024,
667d5463b3b58bd7a2b07e8c,MARUTI,EQ,N,2024-06-27,2024-06-26T18:30:00.000Z,12227.3,12010.0,12200.0,12178.75,12185.0,12198.25,1230852,14914846122.15,13073.95,9254.15,217341,INE585B01010,2024-06-27T12:00:35.248Z,2024-06-27T12:00:35.248Z,0,,12117.5,27-Jun-2024,
667c02e04af4410a6a251565,MARUTI,EQ,N,2024-06-26,2024-06-25T18:30:00.000Z,12323.85,12067.7,12117.0,12198.25,12199.8,12116.6,447931,5471218119.45,13073.95,9254.15,75918,INE585B01010,2024-06-26T12:00:32.453Z,2024-06-26T12:00:32.453Z,0,,12214.42,26-Jun-2024,
667ab17f0347712cb6f26964,MARUTI,EQ,N,2024-06-25,2024-06-24T18:30:00.000Z,12237.8,12072.05,12201.4,12116.6,12125.0,12183.4,594272,7214062067.25,13073.95,9254.15,73270,INE585B01010,2024-06-25T12:01:03.585Z,2024-06-25T12:01:03.585Z,0,,12139.33,25-Jun-2024,
66795fe3386c742929d82041,MARUTI,EQ,N,2024-06-24,2024-06-23T18:30:00.000Z,12289.0,12041.0,12181.0,12183.4,12239.9,12201.5,550862,6706203982.85,13073.95,9254.15,77934,INE585B01010,2024-06-24T12:00:35.263Z,2024-06-24T12:00:35.263Z,0,,12174.02,24-Jun-2024,
66756b7f2b4d0bb89aba6827,MARUTI,EQ,N,2024-06-21,2024-06-20T18:30:00.000Z,12366.25,12083.5,12220.0,12201.5,12167.0,12149.5,947800,11557428719.3,13073.95,9254.15,169905,INE585B01010,2024-06-21T12:01:03.812Z,2024-06-21T12:01:03.812Z,0,,12193.95,21-Jun-2024,
66741a00d1879aabb556cd52,MARUTI,EQ,N,2024-06-20,2024-06-19T18:30:00.000Z,12305.5,12135.0,12246.0,12149.5,12160.0,12242.1,907751,11066489820.9,13073.95,9254.15,112661,INE585B01010,2024-06-20T12:01:04.950Z,2024-06-20T12:01:04.950Z,0,,12191.11,20-Jun-2024,
6672c863f63cf1c477afee8b,MARUTI,EQ,N,2024-06-19,2024-06-18T18:30:00.000Z,12625.0,12200.0,12610.0,12242.1,12234.0,12560.95,694871,8598613595.3,13073.95,9254.15,109806,INE585B01010,2024-06-19T12:00:35.578Z,2024-06-19T12:00:35.578Z,0,,12374.4,19-Jun-2024,
66717700ca874446a01b7de9,MARUTI,EQ,N,2024-06-18,2024-06-17T18:30:00.000Z,12880.0,12542.05,12878.4,12560.95,12570.0,12845.2,823306,10392058284.8,13073.95,9254.15,100425,INE585B01010,2024-06-18T12:01:04.798Z,2024-06-18T12:01:04.798Z,0,,12622.35,18-Jun-2024,
666c30e045638033163bea62,MARUTI,EQ,N,2024-06-14,2024-06-13T18:30:00.000Z,12895.0,12778.8,12831.5,12845.2,12832.6,12846.85,216967,2786467879.5,13073.95,9254.15,39581,INE585B01010,2024-06-14T12:00:32.410Z,2024-06-14T12:00:32.410Z,0,,12842.82,14-Jun-2024,
666adf630679151efa7f6675,MARUTI,EQ,N,2024-06-13,2024-06-12T18:30:00.000Z,12940.0,12739.6,12940.0,12846.85,12840.0,12849.35,297240,3811924108.8,13073.95,9254.15,57819,INE585B01010,2024-06-13T12:00:35.013Z,2024-06-13T12:00:35.013Z,0,,12824.4,13-Jun-2024,
66698de229b7c9e0e8922b10,MARUTI,EQ,N,2024-06-12,2024-06-11T18:30:00.000Z,12951.6,12802.0,12863.65,12849.35,12842.55,12863.65,302719,3898029605.35,13073.95,9254.15,77621,INE585B01010,2024-06-12T12:00:34.336Z,2024-06-12T12:00:34.336Z,0,,12876.73,12-Jun-2024,
66683c6065f4e9327f37024e,MARUTI,EQ,N,2024-06-11,2024-06-10T18:30:00.000Z,12939.55,12655.2,12743.5,12863.65,12870.0,12717.55,358807,4602513909.4,13073.95,9254.15,56304,INE585B01010,2024-06-11T12:00:32.396Z,2024-06-11T12:00:32.396Z,0,,12827.27,11-Jun-2024,
6666eae285a79e4320afd2e9,MARUTI,EQ,N,2024-06-10,2024-06-09T18:30:00.000Z,12920.0,12627.9,12765.15,12717.55,12741.0,12810.9,293471,3738044824.2,13073.95,9254.15,50300,INE585B01010,2024-06-10T12:00:34.441Z,2024-06-10T12:00:34.441Z,0,,12737.36,10-Jun-2024,
6662f67f70dfce84002468fa,MARUTI,EQ,N,2024-06-07,2024-06-06T18:30:00.000Z,12828.0,12582.35,12582.35,12810.9,12790.0,12673.5,532480,6784207680.0,13073.95,9254.15,81384,INE585B01010,2024-06-07T12:01:03.697Z,2024-06-07T12:01:03.697Z,0,,12740.77,07-Jun-2024,
6661a4fff5faf7b3ccbbf7f3,MARUTI,EQ,N,2024-06-06,2024-06-05T18:30:00.000Z,12690.0,12468.0,12511.55,12673.5,12684.5,12502.6,447536,5646878338.0,13073.95,9254.15,102493,INE585B01010,2024-06-06T12:01:03.599Z,2024-06-06T12:01:03.599Z,0,,12617.71,06-Jun-2024,
666053618799bb224ae8317e,MARUTI,EQ,N,2024-06-05,2024-06-04T18:30:00.000Z,12614.1,12125.1,12180.0,12502.6,12511.55,12176.05,447581,5579039494.65,13073.95,9254.15,90538,INE585B01010,2024-06-05T12:00:33.720Z,2024-06-05T12:00:33.720Z,0,,12464.87,05-Jun-2024,
665f0ae7b216e0d57c8f5050,MARUTI,EQ,N,2024-06-04,2024-06-03T18:30:00.000Z,12597.2,11561.45,12596.6,12176.05,12204.65,12476.15,825928,10068169077.55,13073.95,9254.15,121623,INE585B01010,2024-06-04T12:39:03.287Z,2024-06-04T12:39:03.287Z,0,,12190.13,04-Jun-2024,
665db0613350478376345d66,MARUTI,EQ,N,2024-06-03,2024-06-02T18:30:00.000Z,12825.0,12402.55,12825.0,12476.15,12490.0,12399.3,485936,6075305462.15,13073.95,9254.15,67208,INE585B01010,2024-06-03T12:00:33.286Z,2024-06-03T12:00:33.286Z,0,,12502.27,03-Jun-2024,
6659bbe56060e48c2cd5434d,MARUTI,EQ,N,2024-05-31,2024-05-30T18:30:00.000Z,12633.35,12330.0,12598.0,12399.3,12425.0,12598.0,908304,11315699332.9,13073.95,9222.0,107729,INE585B01010,2024-05-31T12:00:37.162Z,2024-05-31T12:00:37.162Z,0,,12458.05,31-May-2024,
66586a61d33ab14a4dee5c71,MARUTI,EQ,N,2024-05-30,2024-05-29T18:30:00.000Z,12810.0,12550.0,12721.0,12598.0,12570.0,12788.65,524559,6631689817.05,13073.95,9222.0,80385,INE585B01010,2024-05-30T12:00:33.838Z,2024-05-30T12:00:33.838Z,0,,12642.41,30-May-2024,
665718df8775eedbf00afff9,MARUTI,EQ,N,2024-05-29,2024-05-28T18:30:00.000Z,12850.05,12750.0,12818.0,12788.65,12780.0,12818.6,353706,4525467852.15,13073.95,9222.0,48645,INE585B01010,2024-05-29T12:00:31.083Z,2024-05-29T12:00:31.083Z,0,,12794.43,29-May-2024,
6655c77fd7f9c48ffd5a739c,MARUTI,EQ,N,2024-05-28,2024-05-27T18:30:00.000Z,12985.95,12800.25,12890.0,12818.6,12812.0,12906.1,333806,4300962222.0,13073.95,9222.0,49739,INE585B01010,2024-05-28T12:01:03.273Z,2024-05-28T12:01:03.273Z,0,,12884.62,28-May-2024,
665475ff415b7061c6ee0235,MARUTI,EQ,N,2024-05-27,2024-05-26T18:30:00.000Z,13058.5,12777.0,13023.45,12906.1,12900.0,13000.45,464953,5994471564.35,13073.95,9222.0,63002,INE585B01010,2024-05-27T12:01:03.695Z,2024-05-27T12:01:03.695Z,0,,12892.64,27-May-2024,
6650815f5ee6f2b0431ecfb8,MARUTI,EQ,N,2024-05-24,2024-05-23T18:30:00.000Z,13034.0,12811.0,12865.0,13000.45,13000.05,12934.9,624801,8101237980.75,13073.95,9073.85,90903,INE585B01010,2024-05-24T12:00:31.557Z,2024-05-24T12:00:31.557Z,0,,12966.11,24-May-2024,
664f2fe1ebe528ff4d4ec4b9,MARUTI,EQ,N,2024-05-23,2024-05-22T18:30:00.000Z,12975.1,12473.05,12566.05,12934.9,12890.0,12531.35,768732,9855992740.0,13073.95,9073.85,133241,INE585B01010,2024-05-23T12:00:33.750Z,2024-05-23T12:00:33.750Z,0,,12821.1,23-May-2024,
664dde8016f3600134e7b514,MARUTI,EQ,N,2024-05-22,2024-05-21T18:30:00.000Z,12563.0,12363.1,12427.8,12531.35,12522.35,12473.3,280015,3498792302.65,13073.95,9073.85,43004,INE585B01010,2024-05-22T12:01:04.816Z,2024-05-22T12:01:04.816Z,0,,12495.02,22-May-2024,
664c8cff0f8d58219d9e7f52,MARUTI,EQ,N,2024-05-21,2024-05-20T18:30:00.000Z,12678.9,12441.8,12600.15,12473.3,12461.65,12600.15,443136,5555602946.15,13073.95,9073.85,72811,INE585B01010,2024-05-21T12:01:03.943Z,2024-05-21T12:01:03.943Z,0,,12537.02,21-May-2024,
6648987f879ff51aa0643525,MARUTI,EQ,N,2024-05-18,2024-05-17T18:30:00.000Z,12693.45,12565.4,12647.95,12600.15,12612.0,12641.5,17550,221737736.8,13073.95,8960.55,3169,INE585B01010,2024-05-18T12:01:03.098Z,2024-05-18T12:01:03.098Z,0,,12634.63,18-May-2024,
664746e247c43e58a02dcfaf,MARUTI,EQ,N,2024-05-17,2024-05-16T18:30:00.000Z,12665.9,12322.3,12515.15,12641.5,12620.0,12497.65,809226,10136013499.8,13073.95,8960.55,113646,INE585B01010,2024-05-17T12:00:34.509Z,2024-05-17T12:00:34.509Z,0,,12525.57,17-May-2024,
6645f56029cc17619b5f2669,MARUTI,EQ,N,2024-05-16,2024-05-15T18:30:00.000Z,12848.0,12300.0,12848.0,12497.65,12492.45,12767.3,914201,11399162154.35,13073.95,8960.55,170530,INE585B01010,2024-05-16T12:00:32.889Z,2024-05-16T12:00:32.889Z,0,,12468.99,16-May-2024,
6644a3e35a7728d3162ca266,MARUTI,EQ,N,2024-05-15,2024-05-14T18:30:00.000Z,12872.4,12700.0,12820.0,12767.3,12758.5,12814.2,232030,2965012289.3,13073.95,8960.55,43976,INE585B01010,2024-05-15T12:00:35.151Z,2024-05-15T12:00:35.151Z,0,,12778.57,15-May-2024,
6643526200502da8b317814c,MARUTI,EQ,N,2024-05-14,2024-05-13T18:30:00.000Z,12840.0,12651.4,12673.85,12814.2,12799.35,12673.85,331037,4235496471.8,13073.95,8960.55,61842,INE585B01010,2024-05-14T12:00:34.899Z,2024-05-14T12:00:34.899Z,0,,12794.63,14-May-2024,
664200dfa57217ee7a12879b,MARUTI,EQ,N,2024-05-13,2024-05-12T18:30:00.000Z,12708.4,12477.55,12660.0,12673.85,12695.0,12675.5,281421,3543138173.3,13073.95,8960.55,54359,INE585B01010,2024-05-13T12:00:31.945Z,2024-05-13T12:00:31.945Z,0,,12590.17,13-May-2024,
663e0c658964bf686960272a,MARUTI,EQ,N,2024-05-10,2024-05-09T18:30:00.000Z,12696.95,12501.0,12505.0,12675.5,12644.0,12504.65,328670,4156295156.25,13073.95,8960.0,62329,INE585B01010,2024-05-10T12:00:37.408Z,2024-05-10T12:00:37.408Z,0,,12645.8,10-May-2024,
663cbae1a23a51b3c2b2c561,MARUTI,EQ,N,2024-05-09,2024-05-08T18:30:00.000Z,12739.8,12436.75,12540.0,12504.65,12516.0,12543.55,504590,6344609244.95,13073.95,8960.0,112321,INE585B01010,2024-05-09T12:00:33.436Z,2024-05-09T12:00:33.436Z,0,,12573.79,09-May-2024,
663b6963215969c3e8b02f05,MARUTI,EQ,N,2024-05-08,2024-05-07T18:30:00.000Z,12559.95,12325.0,12392.0,12543.55,12535.4,12364.05,399669,4981554383.9,13073.95,8960.0,78910,INE585B01010,2024-05-08T12:00:35.225Z,2024-05-08T12:00:35.225Z,0,,12464.2,08-May-2024,
663a17e39702f208cb380901,MARUTI,EQ,N,2024-05-07,2024-05-06T18:30:00.000Z,12508.5,12239.0,12472.4,12364.05,12392.0,12439.3,604375,7461692345.0,13073.95,8960.0,48921,INE585B01010,2024-05-07T12:00:35.721Z,2024-05-07T12:00:35.721Z,0,,12346.13,07-May-2024,
