_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb9d5c151a800069a86b4,MARUTI,EQ,N,4637.0,4566.3,4587.0,4621.95,4620.0,4587.2,422019,1943789898.6,4790.0,3299.75,23884,INE585B01010,2015-12-31,2015-12-30T18:30:00.000Z,2023-03-25T09:07:33.617Z,2023-03-25T09:07:33.617Z,0,,4605.93,31-Dec-2015,
641eb9cb3dfde30007ccbe3f,MARUTI,EQ,N,4642.9,4575.0,4637.0,4587.2,4580.0,4636.9,265170,1221640032.15,4790.0,3299.75,19516,INE585B01010,2015-12-30,2015-12-29T18:30:00.000Z,2023-03-25T09:07:23.415Z,2023-03-25T09:07:23.415Z,0,,4607.01,30-Dec-2015,
641eb9c14438f60007b5867a,MARUTI,EQ,N,4655.9,4612.8,4641.95,4636.9,4635.8,4640.0,253128,1173048485.05,4790.0,3299.75,32544,INE585B01010,2015-12-29,2015-12-28T18:30:00.000Z,2023-03-25T09:07:13.290Z,2023-03-25T09:07:13.290Z,0,,4634.21,29-Dec-2015,
641eb9b74708d5000725541a,MARUTI,EQ,N,4645.95,4588.0,4598.4,4640.0,4635.55,4598.4,272134,1258426475.75,4790.0,3299.75,18983,INE585B01010,2015-12-28,2015-12-27T18:30:00.000Z,2023-03-25T09:07:03.161Z,2023-03-25T09:07:03.161Z,0,,4624.29,28-Dec-2015,
641eb9ac1f65df0007b3f98b,MARUTI,EQ,N,4634.35,4586.15,4633.25,4598.4,4600.0,4634.95,162732,749050601.85,4790.0,3299.75,10796,INE585B01010,2015-12-24,2015-12-23T18:30:00.000Z,2023-03-25T09:06:52.975Z,2023-03-25T09:06:52.975Z,0,,4602.97,24-Dec-2015,
641eb9a24438f60007b57ecd,MARUTI,EQ,N,4656.0,4620.0,4635.0,4634.95,4633.0,4617.2,227939,1056950369.8,4790.0,3299.75,24569,INE585B01010,2015-12-23,2015-12-22T18:30:00.000Z,2023-03-25T09:06:42.966Z,2023-03-25T09:06:42.966Z,0,,4636.99,23-Dec-2015,
641eb9986e7d520007c75214,MARUTI,EQ,N,4644.95,4602.05,4630.0,4617.2,4620.9,4639.1,207127,956860693.45,4790.0,3299.75,21201,INE585B01010,2015-12-22,2015-12-21T18:30:00.000Z,2023-03-25T09:06:32.893Z,2023-03-25T09:06:32.893Z,0,,4619.68,22-Dec-2015,
641eb98e1f65df0007b3f23a,MARUTI,EQ,N,4660.0,4616.25,4626.9,4639.1,4635.0,4620.45,274072,1271088881.95,4790.0,3299.75,22316,INE585B01010,2015-12-21,2015-12-20T18:30:00.000Z,2023-03-25T09:06:22.814Z,2023-03-25T09:06:22.814Z,0,,4637.79,21-Dec-2015,
641eb984341dfa0007d1321a,MARUTI,EQ,N,4702.0,4611.5,4684.7,4620.45,4617.0,4666.75,682206,3172608296.8,4790.0,3250.75,55478,INE585B01010,2015-12-18,2015-12-17T18:30:00.000Z,2023-03-25T09:06:12.671Z,2023-03-25T09:06:12.671Z,0,,4650.51,18-Dec-2015,
641eb97a486b700006340574,MARUTI,EQ,N,4679.0,4573.85,4650.0,4666.75,4671.0,4619.4,443534,2049837395.2,4790.0,3250.75,32580,INE585B01010,2015-12-17,2015-12-16T18:30:00.000Z,2023-03-25T09:06:02.581Z,2023-03-25T09:06:02.581Z,0,,4621.6,17-Dec-2015,
641eb970d4c2be00075abf41,MARUTI,EQ,N,4657.15,4604.0,4655.0,4619.4,4612.65,4620.0,357572,1653989841.0,4790.0,3250.75,30689,INE585B01010,2015-12-16,2015-12-15T18:30:00.000Z,2023-03-25T09:05:52.486Z,2023-03-25T09:05:52.486Z,0,,4625.61,16-Dec-2015,
641eb9664708d50007254cb6,MARUTI,EQ,N,4634.0,4563.1,4605.0,4620.0,4630.85,4576.8,581111,2672830874.0,4790.0,3250.75,45679,INE585B01010,2015-12-15,2015-12-14T18:30:00.000Z,2023-03-25T09:05:42.413Z,2023-03-25T09:05:42.413Z,0,,4599.52,15-Dec-2015,
641eb95c55d8040007c09e58,MARUTI,EQ,N,4590.0,4471.5,4478.9,4576.8,4590.0,4480.75,484617,2203575744.05,4790.0,3250.75,39445,INE585B01010,2015-12-14,2015-12-13T18:30:00.000Z,2023-03-25T09:05:32.289Z,2023-03-25T09:05:32.289Z,0,,4547.05,14-Dec-2015,
641eb952d72c3f000754da53,MARUTI,EQ,N,4528.0,4412.0,4519.75,4480.75,4497.0,4498.1,532721,2387661216.5,4790.0,3250.75,38968,INE585B01010,2015-12-11,2015-12-10T18:30:00.000Z,2023-03-25T09:05:22.190Z,2023-03-25T09:05:22.190Z,0,,4482.01,11-Dec-2015,
641eb9484438f60007b57762,MARUTI,EQ,N,4519.8,4406.05,4495.0,4498.1,4517.45,4479.1,506406,2255860086.65,4790.0,3250.75,52525,INE585B01010,2015-12-10,2015-12-09T18:30:00.000Z,2023-03-25T09:05:12.085Z,2023-03-25T09:05:12.085Z,0,,4454.65,10-Dec-2015,
641eb93d4334450007b5bc1f,MARUTI,EQ,N,4542.0,4470.0,4538.8,4479.1,4473.55,4542.55,607147,2731264897.75,4790.0,3250.75,56760,INE585B01010,2015-12-09,2015-12-08T18:30:00.000Z,2023-03-25T09:05:01.907Z,2023-03-25T09:05:01.907Z,0,,4498.52,09-Dec-2015,
641eb933353f0e0007d28591,MARUTI,EQ,N,4579.8,4520.0,4540.0,4542.55,4544.0,4564.2,577670,2624791789.9,4790.0,3250.75,75804,INE585B01010,2015-12-08,2015-12-07T18:30:00.000Z,2023-03-25T09:04:51.907Z,2023-03-25T09:04:51.907Z,0,,4543.76,08-Dec-2015,
