_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
66cf11667b802c4bfaae0fa5,HINDALCO,EQ,N,2024-08-28,2024-08-27T18:30:00.000Z,710.7,701.15,706.0,705.05,705.4,703.5,3599946,2542125097.65,715.25,445.5,91897,INE038A01020,2024-08-28T12:00:38.797Z,2024-08-28T12:00:38.797Z,0,,706.16,28-Aug-2024,
66cde2ac518659f3060a09ac,HINDALCO,EQ,N,2024-08-27,2024-08-26T18:30:00.000Z,712.95,702.75,711.9,703.5,704.45,711.85,6465241,4576558463.3,715.25,445.5,128527,INE038A01020,2024-08-27T14:29:00.449Z,2024-08-27T14:29:00.449Z,0,,707.87,27-Aug-2024,
66cc6e5fba69ced25fa28fd9,HINDALCO,EQ,N,2024-08-26,2024-08-25T18:30:00.000Z,712.9,689.5,694.4,711.85,712.2,685.1,11517668,8109926712.6,715.25,445.5,164859,INE038A01020,2024-08-26T12:00:31.909Z,2024-08-26T12:00:31.909Z,0,,704.13,26-Aug-2024,
66c879e0058b857509840ac3,HINDALCO,EQ,N,2024-08-23,2024-08-22T18:30:00.000Z,694.7,677.8,690.05,685.1,685.0,685.55,7774920,5347453684.6,715.25,439.9,119229,INE038A01020,2024-08-23T12:00:32.089Z,2024-08-23T12:00:32.089Z,0,,687.78,23-Aug-2024,
66c7285da6c9947ff6c33093,HINDALCO,EQ,N,2024-08-22,2024-08-21T18:30:00.000Z,692.0,677.2,691.5,685.55,686.1,685.6,6188728,4234114888.25,715.25,439.9,131034,INE038A01020,2024-08-22T12:00:29.756Z,2024-08-22T12:00:29.756Z,0,,684.17,22-Aug-2024,
66c5d6df7450e8bd160eeeef,HINDALCO,EQ,N,2024-08-21,2024-08-20T18:30:00.000Z,696.6,667.8,668.9,685.6,686.1,672.9,7815238,5351996876.65,715.25,439.9,134809,INE038A01020,2024-08-21T12:00:31.304Z,2024-08-21T12:00:31.304Z,0,,684.82,21-Aug-2024,
66c4855f6ed189eaad1846f7,HINDALCO,EQ,N,2024-08-20,2024-08-19T18:30:00.000Z,674.3,661.05,663.0,672.9,672.0,658.85,10295836,6882387263.6,715.25,439.9,148881,INE038A01020,2024-08-20T12:00:31.787Z,2024-08-20T12:00:31.787Z,0,,668.46,20-Aug-2024,
66c333de9e25e275ce28bca4,HINDALCO,EQ,N,2024-08-19,2024-08-18T18:30:00.000Z,660.3,636.5,636.5,658.85,659.5,634.15,9510274,6211542804.55,715.25,439.9,158981,INE038A01020,2024-08-19T12:00:30.423Z,2024-08-19T12:00:30.423Z,0,,653.14,19-Aug-2024,
66bf3f7edfeef73be619d763,HINDALCO,EQ,N,2024-08-16,2024-08-15T18:30:00.000Z,642.0,630.2,633.95,634.15,633.7,621.45,6566337,4167700414.65,715.25,438.15,110970,INE038A01020,2024-08-16T12:01:02.788Z,2024-08-16T12:01:02.788Z,0,,634.71,16-Aug-2024,
66bcc583ee2fb2a6f739246b,HINDALCO,EQ,N,2024-08-14,2024-08-13T18:30:00.000Z,633.95,611.6,626.85,621.45,623.15,621.4,8646288,5393534837.6,715.25,438.15,157198,INE038A01020,2024-08-14T14:56:03.518Z,2024-08-14T14:56:03.518Z,0,,623.8,14-Aug-2024,
66bb4adb8ef9995963de04d6,HINDALCO,EQ,N,2024-08-13,2024-08-12T18:30:00.000Z,634.4,619.2,634.4,621.4,620.9,629.35,6793767,4249180418.45,715.25,438.15,122385,INE038A01020,2024-08-13T12:00:27.613Z,2024-08-13T12:00:27.613Z,0,,625.45,13-Aug-2024,
66b9f95b8308cafe1544ba68,HINDALCO,EQ,N,2024-08-12,2024-08-11T18:30:00.000Z,634.4,616.5,619.0,629.35,630.0,622.9,3586449,2253383511.7,715.25,438.15,72980,INE038A01020,2024-08-12T12:00:27.463Z,2024-08-12T12:00:27.463Z,0,,628.3,12-Aug-2024,
66b604fe667796db7991359e,HINDALCO,EQ,N,2024-08-09,2024-08-08T18:30:00.000Z,626.5,614.8,622.0,622.9,622.75,614.05,3629264,2254281874.15,715.25,438.15,80471,INE038A01020,2024-08-09T12:01:02.627Z,2024-08-09T12:01:02.627Z,0,,621.14,09-Aug-2024,"[{'symbol': 'HINDALCO', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Annual General Meeting/Dividend - Rs 3.5 Per Share', 'exDate': '09-Aug-2024', 'recDate': '09-Aug-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Hindalco Industries Limited', 'isin': 'INE038A01020', 'ndEndDate': '-', 'caBroadcastDate': None}]"
66b4b35fc885d3c32a4454dc,HINDALCO,EQ,N,2024-08-08,2024-08-07T18:30:00.000Z,631.0,613.0,625.0,614.05,615.0,623.7,5396272,3333754161.1,715.25,438.15,175177,INE038A01020,2024-08-08T12:00:31.684Z,2024-08-08T12:00:31.684Z,0,,617.79,08-Aug-2024,
66b361df25658921b21cea19,HINDALCO,EQ,N,2024-08-07,2024-08-06T18:30:00.000Z,629.45,616.75,625.0,623.7,628.7,610.3,4839670,3014412551.6,715.25,438.15,94482,INE038A01020,2024-08-07T12:00:31.936Z,2024-08-07T12:00:31.936Z,0,,622.85,07-Aug-2024,
66b2105f8897c6b999ebf19b,HINDALCO,EQ,N,2024-08-06,2024-08-05T18:30:00.000Z,629.0,608.0,625.0,610.3,614.0,614.3,7063441,4363880364.15,715.25,438.15,140750,INE038A01020,2024-08-06T12:00:31.937Z,2024-08-06T12:00:31.937Z,0,,617.81,06-Aug-2024,
66b0bedd24ac63aa548e435b,HINDALCO,EQ,N,2024-08-05,2024-08-04T18:30:00.000Z,633.85,609.25,628.05,614.3,614.0,648.05,13451475,8329727502.15,715.25,438.15,229532,INE038A01020,2024-08-05T12:00:29.929Z,2024-08-05T12:00:29.929Z,0,,619.24,05-Aug-2024,
66acca5d77e5a8267d0c7542,HINDALCO,EQ,N,2024-08-02,2024-08-01T18:30:00.000Z,665.6,646.55,659.8,648.05,647.3,673.5,6717210,4400901374.15,715.25,438.15,166764,INE038A01020,2024-08-02T12:00:29.643Z,2024-08-02T12:00:29.643Z,0,,655.17,02-Aug-2024,
66ab78db65d3e4dd6f8cf785,HINDALCO,EQ,N,2024-08-01,2024-07-31T18:30:00.000Z,690.9,667.35,680.0,673.5,672.25,669.6,8831127,5981690877.25,715.25,438.15,148924,INE038A01020,2024-08-01T12:00:27.534Z,2024-08-01T12:00:27.534Z,0,,677.34,01-Aug-2024,
66aa277e32102a9a6f05097f,HINDALCO,EQ,N,2024-07-31,2024-07-30T18:30:00.000Z,674.0,664.25,667.0,669.6,672.0,660.5,8551592,5719548888.6,715.25,438.15,102916,INE038A01020,2024-07-31T12:01:02.241Z,2024-07-31T12:01:02.241Z,0,,668.83,31-Jul-2024,
66a8d5dc89acd65cb01c4527,HINDALCO,EQ,N,2024-07-30,2024-07-29T18:30:00.000Z,665.0,654.6,665.0,660.5,660.9,666.85,6714850,4421971586.6,715.25,438.15,92599,INE038A01020,2024-07-30T12:00:28.121Z,2024-07-30T12:00:28.121Z,0,,658.54,30-Jul-2024,
66a7845d13f6374e5f34e8dd,HINDALCO,EQ,N,2024-07-29,2024-07-28T18:30:00.000Z,676.75,665.0,676.75,666.85,666.0,667.6,6032470,4043963636.45,715.25,438.15,97355,INE038A01020,2024-07-29T12:00:29.765Z,2024-07-29T12:00:29.765Z,0,,670.37,29-Jul-2024,
66a38fdd1e866e619ff0b63f,HINDALCO,EQ,N,2024-07-26,2024-07-25T18:30:00.000Z,668.5,655.0,660.0,667.6,667.05,646.55,4730539,3137544553.65,715.25,431.5,78741,INE038A01020,2024-07-26T12:00:29.645Z,2024-07-26T12:00:29.645Z,0,,663.25,26-Jul-2024,
66a23e7fea8cc7f6a7f5a7aa,HINDALCO,EQ,N,2024-07-25,2024-07-24T18:30:00.000Z,649.0,633.3,641.95,646.55,647.8,651.6,6171776,3960413079.55,715.25,431.5,110770,INE038A01020,2024-07-25T12:01:03.312Z,2024-07-25T12:01:03.312Z,0,,641.7,25-Jul-2024,
66a0ecfe7c00c246b7a28a59,HINDALCO,EQ,N,2024-07-24,2024-07-23T18:30:00.000Z,656.65,645.0,653.0,651.6,651.8,653.5,2610134,1700214583.85,715.25,431.5,68254,INE038A01020,2024-07-24T12:01:02.927Z,2024-07-24T12:01:02.927Z,0,,651.39,24-Jul-2024,
669f9b5d61acb77414b3e7e0,HINDALCO,EQ,N,2024-07-23,2024-07-22T18:30:00.000Z,673.2,638.7,672.3,653.5,652.35,672.3,9602846,6287966308.35,715.25,431.5,136836,INE038A01020,2024-07-23T12:00:29.954Z,2024-07-23T12:00:29.954Z,0,,654.8,23-Jul-2024,
669e49fef3b8af0c7fd6cf22,HINDALCO,EQ,N,2024-07-22,2024-07-21T18:30:00.000Z,675.0,650.85,655.0,672.3,672.5,663.0,3291634,2199523073.65,715.25,431.5,79738,INE038A01020,2024-07-22T12:01:02.495Z,2024-07-22T12:01:02.495Z,0,,668.22,22-Jul-2024,
669a555d23bb3d30d24c2803,HINDALCO,EQ,N,2024-07-19,2024-07-18T18:30:00.000Z,685.7,658.65,683.9,663.0,663.0,689.95,6207375,4140848702.65,715.25,431.5,125623,INE038A01020,2024-07-19T12:00:29.161Z,2024-07-19T12:00:29.161Z,0,,667.09,19-Jul-2024,
669903def56786bf1ec07b0c,HINDALCO,EQ,N,2024-07-18,2024-07-17T18:30:00.000Z,695.85,684.1,686.0,689.95,690.0,690.8,7841505,5416627303.9,715.25,431.5,152276,INE038A01020,2024-07-18T12:00:30.068Z,2024-07-18T12:00:30.068Z,0,,690.76,18-Jul-2024,
669660fe902d6e072e74ec74,HINDALCO,EQ,N,2024-07-16,2024-07-15T18:30:00.000Z,703.15,689.0,700.3,690.8,690.75,700.1,4570179,3177065198.4,715.25,431.5,87987,INE038A01020,2024-07-16T12:01:02.382Z,2024-07-16T12:01:02.382Z,0,,695.17,16-Jul-2024,
66950f7f93c207e10b0f2145,HINDALCO,EQ,N,2024-07-15,2024-07-14T18:30:00.000Z,701.6,688.45,692.05,700.1,700.3,692.05,2848268,1987625691.0,715.25,431.5,54291,INE038A01020,2024-07-15T12:01:03.344Z,2024-07-15T12:01:03.344Z,0,,697.84,15-Jul-2024,
66911ade3a4b669eacb4a22e,HINDALCO,EQ,N,2024-07-12,2024-07-11T18:30:00.000Z,702.45,686.1,697.5,692.05,690.5,696.3,3839953,2663627341.9,715.25,422.25,85127,INE038A01020,2024-07-12T12:00:30.361Z,2024-07-12T12:00:30.361Z,0,,693.66,12-Jul-2024,
668fc97f6e6d235d4f1ea474,HINDALCO,EQ,N,2024-07-11,2024-07-10T18:30:00.000Z,702.0,692.0,702.0,696.3,695.05,693.3,6856272,4776767146.55,715.25,422.25,103980,INE038A01020,2024-07-11T12:01:03.309Z,2024-07-11T12:01:03.309Z,0,,696.7,11-Jul-2024,
668e77de044ff9e38eb52448,HINDALCO,EQ,N,2024-07-10,2024-07-09T18:30:00.000Z,712.1,685.3,708.0,693.3,692.05,707.0,5327276,3702795207.8,715.25,422.25,101634,INE038A01020,2024-07-10T12:00:30.165Z,2024-07-10T12:00:30.165Z,0,,695.06,10-Jul-2024,
668d26648c1b4f7c2834f6d6,HINDALCO,EQ,N,2024-07-09,2024-07-08T18:30:00.000Z,710.65,695.55,702.0,707.0,710.15,697.2,5507357,3868724470.5,715.25,422.25,83152,INE038A01020,2024-07-09T12:00:36.839Z,2024-07-09T12:00:36.839Z,0,,702.46,09-Jul-2024,
668bd4dd201aada30b648c13,HINDALCO,EQ,N,2024-07-08,2024-07-07T18:30:00.000Z,705.9,691.65,703.65,697.2,697.6,699.15,2636146,1840567241.75,715.25,422.25,48951,INE038A01020,2024-07-08T12:00:29.594Z,2024-07-08T12:00:29.594Z,0,,698.2,08-Jul-2024,
6687e0bb006e2dd8bd3e4b91,HINDALCO,EQ,N,2024-07-05,2024-07-04T18:30:00.000Z,702.5,693.5,694.0,699.15,698.3,691.85,5174673,3617344266.7,715.25,417.15,85128,INE038A01020,2024-07-05T12:02:03.198Z,2024-07-05T12:02:03.198Z,0,,699.05,05-Jul-2024,
66868efe4efe695e05cc9a26,HINDALCO,EQ,N,2024-07-04,2024-07-03T18:30:00.000Z,705.75,690.55,697.7,691.85,693.5,691.65,5924057,4139066341.2,715.25,417.15,100928,INE038A01020,2024-07-04T12:01:02.268Z,2024-07-04T12:01:02.268Z,0,,698.69,04-Jul-2024,
66853d5d1e94102a9bdfc2e7,HINDALCO,EQ,N,2024-07-03,2024-07-02T18:30:00.000Z,703.0,683.4,698.9,691.65,692.0,694.75,5875690,4056941421.75,715.25,417.15,77367,INE038A01020,2024-07-03T12:00:29.678Z,2024-07-03T12:00:29.678Z,0,,690.46,03-Jul-2024,
6683ebff3a128b5ea63d06a8,HINDALCO,EQ,N,2024-07-02,2024-07-01T18:30:00.000Z,703.3,688.4,689.9,694.75,696.0,689.85,5482768,3819835603.55,715.25,417.15,99956,INE038A01020,2024-07-02T12:01:03.015Z,2024-07-02T12:01:03.015Z,0,,696.7,02-Jul-2024,
66829a7890e68cdd78b3078b,HINDALCO,EQ,N,2024-07-01,2024-06-30T18:30:00.000Z,701.85,688.4,699.0,689.85,691.05,693.55,4870114,3377006653.5,715.25,417.15,77517,INE038A01020,2024-07-01T12:00:56.267Z,2024-07-01T12:00:56.267Z,0,,693.41,01-Jul-2024,
667ea5f7fca0081bdb862e58,HINDALCO,EQ,N,2024-06-28,2024-06-27T18:30:00.000Z,697.5,686.0,690.25,693.55,691.95,685.25,6101211,4225187926.65,715.25,408.2,88591,INE038A01020,2024-06-28T12:00:55.667Z,2024-06-28T12:00:55.667Z,0,,692.52,28-Jun-2024,
667d54771ddb15b366b56648,HINDALCO,EQ,N,2024-06-27,2024-06-26T18:30:00.000Z,687.7,672.1,678.0,685.25,684.0,674.7,7135387,4848695225.8,715.25,408.2,150748,INE038A01020,2024-06-27T12:00:55.625Z,2024-06-27T12:00:55.625Z,0,,679.53,27-Jun-2024,
667c02f742be97760a6f31ea,HINDALCO,EQ,N,2024-06-26,2024-06-25T18:30:00.000Z,683.55,671.35,683.55,674.7,674.8,685.5,6069407,4092738394.35,715.25,408.2,116694,INE038A01020,2024-06-26T12:00:55.190Z,2024-06-26T12:00:55.190Z,0,,674.32,26-Jun-2024,
667ab1772233307ad9443e0d,HINDALCO,EQ,N,2024-06-25,2024-06-24T18:30:00.000Z,696.0,680.9,688.8,685.5,685.0,685.25,5778636,3976387134.9,715.25,408.2,103615,INE038A01020,2024-06-25T12:00:55.115Z,2024-06-25T12:00:55.115Z,0,,688.12,25-Jun-2024,
66795ff749303719e3d3f963,HINDALCO,EQ,N,2024-06-24,2024-06-23T18:30:00.000Z,687.7,675.1,679.6,685.25,685.0,684.5,8014595,5484185180.75,715.25,408.2,94954,INE038A01020,2024-06-24T12:00:55.460Z,2024-06-24T12:00:55.460Z,0,,684.27,24-Jun-2024,
66756b785a7fcffe87c9e602,HINDALCO,EQ,N,2024-06-21,2024-06-20T18:30:00.000Z,691.2,677.0,680.0,684.5,684.0,676.5,11973903,8208120859.35,715.25,407.45,137461,INE038A01020,2024-06-21T12:00:56.234Z,2024-06-21T12:00:56.234Z,0,,685.5,21-Jun-2024,
667419f68353ec3d62911c19,HINDALCO,EQ,N,2024-06-20,2024-06-19T18:30:00.000Z,684.35,661.75,665.0,676.5,677.9,662.4,6646966,4495283978.5,715.25,407.45,124874,INE038A01020,2024-06-20T12:00:54.874Z,2024-06-20T12:00:54.874Z,0,,676.29,20-Jun-2024,
6672c8770b70e62adc2c77da,HINDALCO,EQ,N,2024-06-19,2024-06-18T18:30:00.000Z,682.0,660.4,680.05,662.4,664.35,678.75,4770356,3184102732.7,715.25,407.45,96740,INE038A01020,2024-06-19T12:00:55.605Z,2024-06-19T12:00:55.605Z,0,,667.48,19-Jun-2024,
667176f7aa77ddb4ece80a3b,HINDALCO,EQ,N,2024-06-18,2024-06-17T18:30:00.000Z,688.0,677.0,683.6,678.75,678.0,683.6,4013739,2739426865.75,715.25,407.45,88600,INE038A01020,2024-06-18T12:00:55.024Z,2024-06-18T12:00:55.024Z,0,,682.51,18-Jun-2024,
666c30f7250c23f3915ecd19,HINDALCO,EQ,N,2024-06-14,2024-06-13T18:30:00.000Z,690.0,677.4,690.0,683.6,682.1,680.7,8326865,5685136178.55,715.25,407.45,93887,INE038A01020,2024-06-14T12:00:55.339Z,2024-06-14T12:00:55.339Z,0,,682.75,14-Jun-2024,
666adf76f891ef1f755e03e6,HINDALCO,EQ,N,2024-06-13,2024-06-12T18:30:00.000Z,684.65,676.05,678.0,680.7,679.0,673.9,9555904,6507526537.35,715.25,407.45,111000,INE038A01020,2024-06-13T12:00:54.543Z,2024-06-13T12:00:54.543Z,0,,681.0,13-Jun-2024,
66698df7e9af587e2e37a287,HINDALCO,EQ,N,2024-06-12,2024-06-11T18:30:00.000Z,683.0,671.85,674.0,673.9,673.8,672.95,10783822,7297718551.3,715.25,407.45,160689,INE038A01020,2024-06-12T12:00:55.008Z,2024-06-12T12:00:55.008Z,0,,676.73,12-Jun-2024,
66683c7686d61f4a36994b29,HINDALCO,EQ,N,2024-06-11,2024-06-10T18:30:00.000Z,681.25,672.05,680.0,672.95,674.0,676.4,5157918,3485390120.4,715.25,407.45,192491,INE038A01020,2024-06-11T12:00:54.662Z,2024-06-11T12:00:54.662Z,0,,675.74,11-Jun-2024,
6666eaf6932810613dca529e,HINDALCO,EQ,N,2024-06-10,2024-06-09T18:30:00.000Z,684.85,673.05,677.05,676.4,676.75,680.35,4054802,2749821852.45,715.25,407.45,91656,INE038A01020,2024-06-10T12:00:54.538Z,2024-06-10T12:00:54.538Z,0,,678.16,10-Jun-2024,
6662f684ccaab58680440b0d,HINDALCO,EQ,N,2024-06-07,2024-06-06T18:30:00.000Z,687.0,672.45,677.5,680.35,680.2,677.5,7172942,4881572985.55,715.25,407.45,192690,INE038A01020,2024-06-07T12:01:08.919Z,2024-06-07T12:01:08.919Z,0,,680.55,07-Jun-2024,
6661a5026d21c741a9ce0756,HINDALCO,EQ,N,2024-06-06,2024-06-05T18:30:00.000Z,695.0,673.0,695.0,677.5,678.75,695.25,10420244,7099861309.3,715.25,407.45,266477,INE038A01020,2024-06-06T12:01:06.439Z,2024-06-06T12:01:06.439Z,0,,681.35,06-Jun-2024,
666053831a12f5d2b3c4a763,HINDALCO,EQ,N,2024-06-05,2024-06-04T18:30:00.000Z,700.65,607.0,627.0,695.25,691.0,649.05,25836374,16824748964.7,715.25,407.45,305586,INE038A01020,2024-06-05T12:01:07.844Z,2024-06-05T12:01:07.844Z,0,,651.2,05-Jun-2024,
665f0ab02c725cd91e5cfcd9,HINDALCO,EQ,N,2024-06-04,2024-06-03T18:30:00.000Z,697.0,594.25,697.0,649.05,644.0,695.95,24250212,15732354615.85,715.25,407.45,346230,INE038A01020,2024-06-04T12:38:08.360Z,2024-06-04T12:38:08.360Z,0,,648.75,04-Jun-2024,
665db0845ccce970d6d2ed6a,HINDALCO,EQ,N,2024-06-03,2024-06-02T18:30:00.000Z,715.25,692.8,715.0,695.95,696.5,689.35,7081956,4950777134.8,715.25,407.45,106973,INE038A01020,2024-06-03T12:01:08.290Z,2024-06-03T12:01:08.290Z,0,,699.07,03-Jun-2024,
6659bc020903dbe988ae626b,HINDALCO,EQ,N,2024-05-31,2024-05-30T18:30:00.000Z,703.45,684.35,698.9,689.35,686.0,695.15,13620282,9423552786.35,713.5,404.35,178074,INE038A01020,2024-05-31T12:01:06.729Z,2024-05-31T12:01:06.729Z,0,,691.88,31-May-2024,
66586a8307ed5b004a4e4e9f,HINDALCO,EQ,N,2024-05-30,2024-05-29T18:30:00.000Z,713.05,693.35,704.85,695.15,697.75,705.3,10361716,7278953160.7,713.5,404.35,221269,INE038A01020,2024-05-30T12:01:07.679Z,2024-05-30T12:01:07.679Z,0,,702.49,30-May-2024,
6657190117d3a16202697790,HINDALCO,EQ,N,2024-05-29,2024-05-28T18:30:00.000Z,713.5,682.3,695.0,705.3,705.3,681.3,22684652,15889036885.8,713.5,404.35,333160,INE038A01020,2024-05-29T12:01:05.167Z,2024-05-29T12:01:05.167Z,0,,700.43,29-May-2024,
6655c782a98fb0233572c15f,HINDALCO,EQ,N,2024-05-28,2024-05-27T18:30:00.000Z,698.0,678.35,682.0,681.3,680.0,677.85,12925385,8888520089.5,698.7,404.35,173143,INE038A01020,2024-05-28T12:01:06.921Z,2024-05-28T12:01:06.921Z,0,,687.68,28-May-2024,
665476025dec2f370673b7b8,HINDALCO,EQ,N,2024-05-27,2024-05-26T18:30:00.000Z,689.5,675.5,685.05,677.85,678.5,673.25,10475785,7125087082.8,698.7,404.35,121638,INE038A01020,2024-05-27T12:01:06.151Z,2024-05-27T12:01:06.151Z,0,,680.15,27-May-2024,
66508181b31262c71f925f08,HINDALCO,EQ,N,2024-05-24,2024-05-23T18:30:00.000Z,690.45,671.05,679.25,673.25,678.8,676.8,15930052,10855195490.1,698.7,397.8,209495,INE038A01020,2024-05-24T12:01:05.587Z,2024-05-24T12:01:05.587Z,0,,681.43,24-May-2024,
664f30001f8ae82623f7170d,HINDALCO,EQ,N,2024-05-23,2024-05-22T18:30:00.000Z,678.55,665.95,675.15,676.8,676.0,684.55,9749101,6543202530.2,698.7,397.8,146543,INE038A01020,2024-05-23T12:01:04.650Z,2024-05-23T12:01:04.650Z,0,,671.16,23-May-2024,
664dde819f9c4eeb8b258b11,HINDALCO,EQ,N,2024-05-22,2024-05-21T18:30:00.000Z,698.7,677.4,698.55,684.55,685.5,693.6,8004434,5480099005.05,698.7,397.8,124256,INE038A01020,2024-05-22T12:01:05.591Z,2024-05-22T12:01:05.591Z,0,,684.63,22-May-2024,
664c8d00f4259b678e142911,HINDALCO,EQ,N,2024-05-21,2024-05-20T18:30:00.000Z,695.4,663.2,666.3,693.6,692.0,660.35,15976672,10900283844.0,695.4,397.8,274776,INE038A01020,2024-05-21T12:01:04.617Z,2024-05-21T12:01:04.617Z,0,,682.26,21-May-2024,
664898809912ee5938e02e2e,HINDALCO,EQ,N,2024-05-18,2024-05-17T18:30:00.000Z,662.9,657.5,662.0,660.35,659.8,655.45,467849,309045601.45,666.0,397.8,8839,INE038A01020,2024-05-18T12:01:04.321Z,2024-05-18T12:01:04.321Z,0,,660.57,18-May-2024,
664747001aac9600b68ecceb,HINDALCO,EQ,N,2024-05-17,2024-05-16T18:30:00.000Z,658.8,650.4,653.0,655.45,655.65,653.35,5026205,3290982680.05,666.0,397.8,83215,INE038A01020,2024-05-17T12:01:04.072Z,2024-05-17T12:01:04.072Z,0,,654.76,17-May-2024,
6645f580f987b8967b7a6559,HINDALCO,EQ,N,2024-05-16,2024-05-15T18:30:00.000Z,666.0,643.25,660.0,653.35,652.3,653.7,8781056,5735103486.1,666.0,397.8,304102,INE038A01020,2024-05-16T12:01:04.529Z,2024-05-16T12:01:04.529Z,0,,653.12,16-May-2024,
6644a3fe097aef90e56ed24f,HINDALCO,EQ,N,2024-05-15,2024-05-14T18:30:00.000Z,659.0,648.7,653.0,653.7,653.1,646.65,6764257,4425549334.35,661.6,397.8,136876,INE038A01020,2024-05-15T12:01:02.675Z,2024-05-15T12:01:02.675Z,0,,654.26,15-May-2024,
664352801b6d8b0c2d267b66,HINDALCO,EQ,N,2024-05-14,2024-05-13T18:30:00.000Z,649.5,638.2,644.35,646.65,646.15,633.5,8339846,5383792688.1,661.6,397.8,152328,INE038A01020,2024-05-14T12:01:04.164Z,2024-05-14T12:01:04.164Z,0,,645.55,14-May-2024,
66422b0d942cb33221c5a70b,HINDALCO,EQ,N,2024-05-13,2024-05-12T18:30:00.000Z,636.15,614.3,625.1,633.5,634.45,625.6,3582386,2247042553.65,661.6,397.8,94828,INE038A01020,2024-05-13T15:00:29.246Z,2024-05-13T15:00:29.246Z,0,,627.25,13-May-2024,
663e0c7f46d2e958942fd561,HINDALCO,EQ,N,2024-05-10,2024-05-09T18:30:00.000Z,629.55,618.0,620.1,625.6,625.0,619.4,4364788,2728004025.95,661.6,397.8,87384,INE038A01020,2024-05-10T12:01:03.534Z,2024-05-10T12:01:03.534Z,0,,625.0,10-May-2024,
663cbafe8d5f264dda5c63b4,HINDALCO,EQ,N,2024-05-09,2024-05-08T18:30:00.000Z,637.75,615.0,634.0,619.4,619.3,633.5,6588118,4118585376.7,661.6,397.8,151281,INE038A01020,2024-05-09T12:01:02.404Z,2024-05-09T12:01:02.404Z,0,,625.15,09-May-2024,
663b697fb05680891c26bef2,HINDALCO,EQ,N,2024-05-08,2024-05-07T18:30:00.000Z,634.45,615.1,615.1,633.5,633.9,620.2,7683352,4818289201.1,661.6,397.8,134737,INE038A01020,2024-05-08T12:01:03.386Z,2024-05-08T12:01:03.386Z,0,,627.11,08-May-2024,
663a17fe9ab26689805f7502,HINDALCO,EQ,N,2024-05-07,2024-05-06T18:30:00.000Z,646.9,611.75,646.9,620.2,620.55,638.8,10787196,6743934994.75,661.6,397.8,178252,INE038A01020,2024-05-07T12:01:02.648Z,2024-05-07T12:01:02.648Z,0,,625.18,07-May-2024,
6638c67e2aa5517ac06e8927,HINDALCO,EQ,N,2024-05-06,2024-05-05T18:30:00.000Z,655.0,629.3,650.0,638.8,639.0,647.1,10094421,6430404720.5,661.6,397.8,140085,INE038A01020,2024-05-06T12:01:02.285Z,2024-05-06T12:01:02.285Z,0,,637.03,06-May-2024,
6634d1fe7e95cfc3299420c2,HINDALCO,EQ,N,2024-05-03,2024-05-02T18:30:00.000Z,655.05,638.4,655.05,647.1,646.1,641.45,10633995,6878039010.9,661.6,397.8,159113,INE038A01020,2024-05-03T12:01:02.690Z,2024-05-03T12:01:02.690Z,0,,646.8,03-May-2024,
6633807e069784076a1e9fc0,HINDALCO,EQ,N,2024-05-02,2024-05-01T18:30:00.000Z,646.9,628.65,635.9,641.45,644.0,644.4,17929526,11424731574.7,661.6,397.8,240974,INE038A01020,2024-05-02T12:01:02.524Z,2024-05-02T12:01:02.524Z,0,,637.2,02-May-2024,
6630dd7e18fd57b32c095778,HINDALCO,EQ,N,2024-04-30,2024-04-29T18:30:00.000Z,653.7,642.3,653.6,644.4,644.0,650.05,4771959,3085769904.7,661.6,397.8,77737,INE038A01020,2024-04-30T12:01:02.565Z,2024-04-30T12:01:02.565Z,0,,646.65,30-Apr-2024,
662f8bfea718ef6e64ada754,HINDALCO,EQ,N,2024-04-29,2024-04-28T18:30:00.000Z,655.4,641.2,654.95,650.05,649.5,649.3,4157501,2692400945.6,661.6,397.8,82005,INE038A01020,2024-04-29T12:01:02.333Z,2024-04-29T12:01:02.333Z,0,,647.6,29-Apr-2024,
662b977e40972443336d0067,HINDALCO,EQ,N,2024-04-26,2024-04-25T18:30:00.000Z,661.6,643.0,650.95,649.3,648.8,646.8,7545608,4920468854.6,661.6,397.8,143374,INE038A01020,2024-04-26T12:01:02.767Z,2024-04-26T12:01:02.767Z,0,,652.1,26-Apr-2024,
662a540eda3da72635f9f517,HINDALCO,EQ,N,2024-04-25,2024-04-24T18:30:00.000Z,648.25,628.1,635.7,646.8,644.2,636.1,11897458,7598476275.85,648.25,397.8,177271,INE038A01020,2024-04-25T13:01:02.256Z,2024-04-25T13:01:02.256Z,0,,638.66,25-Apr-2024,
