_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2e8018f90d000820e0d7,HINDALCO,EQ,N,228.5,225.25,226.7,226.2,225.5,223.5,6944360,1576541926.75,284.0,192.35,47622,INE038A01020,2018-12-31,2018-12-30T18:30:00.000Z,2019-06-07T09:29:36.188Z,2019-06-07T09:29:36.188Z,0,,227.02,31-Dec-2018,
5cfa2e659ebde10008cada4a,HINDALCO,EQ,N,226.05,221.0,221.0,223.5,223.65,220.6,5074920,1137434774.8,284.0,192.35,34575,INE038A01020,2018-12-28,2018-12-27T18:30:00.000Z,2019-06-07T09:29:11.110Z,2019-06-07T09:29:11.110Z,0,,224.13,28-Dec-2018,
5cfa2e6b2aff480008aa534a,HINDALCO,EQ,N,223.9,219.6,221.4,220.6,220.2,218.6,7947144,1760133753.35,284.0,192.35,45324,INE038A01020,2018-12-27,2018-12-26T18:30:00.000Z,2019-06-07T09:29:15.937Z,2019-06-07T09:29:15.937Z,0,,221.48,27-Dec-2018,
5cfa2e6c2aff480008aa53ae,HINDALCO,EQ,N,219.8,212.9,213.85,218.6,219.75,217.85,6554865,1415910750.2,284.0,192.35,44339,INE038A01020,2018-12-26,2018-12-25T18:30:00.000Z,2019-06-07T09:29:17.755Z,2019-06-07T09:29:17.755Z,0,,216.01,26-Dec-2018,
5cfa2e6eaa58de00086b591f,HINDALCO,EQ,N,224.0,216.95,224.0,217.85,217.8,224.0,4667022,1028719939.75,284.0,192.35,41530,INE038A01020,2018-12-24,2018-12-23T18:30:00.000Z,2019-06-07T09:29:21.446Z,2019-06-07T09:29:21.446Z,0,,220.42,24-Dec-2018,
5cfa2e71aa58de00086b5a27,HINDALCO,EQ,N,227.45,221.8,224.25,224.0,223.75,223.9,6933691,1556644749.55,284.0,192.35,47954,INE038A01020,2018-12-21,2018-12-20T18:30:00.000Z,2019-06-07T09:29:21.621Z,2019-06-07T09:29:21.621Z,0,,224.5,21-Dec-2018,
5cfa2e922dd78300074444bc,HINDALCO,EQ,N,225.0,219.75,222.8,223.9,224.25,227.15,8411639,1868943107.7,284.0,192.35,60757,INE038A01020,2018-12-20,2018-12-19T18:30:00.000Z,2019-06-07T09:29:56.062Z,2019-06-07T09:29:56.062Z,0,,222.19,20-Dec-2018,
5cfa2e8a2dd7830007444023,HINDALCO,EQ,N,228.3,225.0,225.55,227.15,227.6,225.25,5429082,1231520195.2,284.0,192.35,41411,INE038A01020,2018-12-19,2018-12-18T18:30:00.000Z,2019-06-07T09:29:47.768Z,2019-06-07T09:29:47.768Z,0,,226.84,19-Dec-2018,
5cfa2e9d8c50c4000831c2a4,HINDALCO,EQ,N,227.0,222.6,224.0,225.25,226.0,225.45,5915969,1327246327.85,284.0,192.35,40137,INE038A01020,2018-12-18,2018-12-17T18:30:00.000Z,2019-06-07T09:30:06.518Z,2019-06-07T09:30:06.518Z,0,,224.35,18-Dec-2018,
5cfa2e6850e5a10008c6c2f2,HINDALCO,EQ,N,225.95,221.6,221.7,225.45,225.2,220.15,5693529,1275767861.75,284.0,192.35,38878,INE038A01020,2018-12-17,2018-12-16T18:30:00.000Z,2019-06-07T09:29:12.470Z,2019-06-07T09:29:12.470Z,0,,224.07,17-Dec-2018,
5cfa2e9b8c50c4000831c139,HINDALCO,EQ,N,222.85,217.3,219.5,220.15,220.6,220.3,5749881,1268045643.05,284.0,192.35,41929,INE038A01020,2018-12-14,2018-12-13T18:30:00.000Z,2019-06-07T09:30:03.096Z,2019-06-07T09:30:03.096Z,0,,220.53,14-Dec-2018,
5cfa2e5dfe058700082b1497,HINDALCO,EQ,N,224.45,218.5,224.45,220.3,220.55,221.3,6889863,1529669121.45,284.0,192.35,59471,INE038A01020,2018-12-13,2018-12-12T18:30:00.000Z,2019-06-07T09:29:01.437Z,2019-06-07T09:29:01.437Z,0,,222.02,13-Dec-2018,
5cfa2e5f50e5a10008c6be44,HINDALCO,EQ,N,222.9,217.0,218.0,221.3,221.55,216.25,7166872,1582998310.25,284.0,192.35,49416,INE038A01020,2018-12-12,2018-12-11T18:30:00.000Z,2019-06-07T09:29:05.562Z,2019-06-07T09:29:05.562Z,0,,220.88,12-Dec-2018,
5cfa2e59fe058700082b11f8,HINDALCO,EQ,N,218.45,214.0,215.0,216.25,216.4,217.9,7211664,1562609114.0,284.0,192.35,60577,INE038A01020,2018-12-11,2018-12-10T18:30:00.000Z,2019-06-07T09:28:58.813Z,2019-06-07T09:28:58.813Z,0,,216.68,11-Dec-2018,
5cfa2e7118f90d000820d8bc,HINDALCO,EQ,N,220.25,211.45,212.4,217.9,217.0,218.8,9520082,2069250123.2,284.0,192.35,89535,INE038A01020,2018-12-10,2018-12-09T18:30:00.000Z,2019-06-07T09:29:22.047Z,2019-06-07T09:29:22.047Z,0,,217.36,10-Dec-2018,
5cfa2e5c9ebde10008cad446,HINDALCO,EQ,N,221.4,216.55,219.7,218.8,219.0,217.9,6694888,1463049373.5,284.0,192.35,61857,INE038A01020,2018-12-07,2018-12-06T18:30:00.000Z,2019-06-07T09:29:00.816Z,2019-06-07T09:29:00.816Z,0,,218.53,07-Dec-2018,
5cfa2e589ebde10008cad1d7,HINDALCO,EQ,N,221.6,214.3,219.3,217.9,217.85,221.35,13399767,2917364411.0,284.0,192.35,188711,INE038A01020,2018-12-06,2018-12-05T18:30:00.000Z,2019-06-07T09:28:56.839Z,2019-06-07T09:28:56.839Z,0,,217.72,06-Dec-2018,
5cfa2e652aff480008aa4ef8,HINDALCO,EQ,N,230.4,220.3,229.05,221.35,221.25,233.35,12875627,2893702504.45,284.0,192.35,138687,INE038A01020,2018-12-05,2018-12-04T18:30:00.000Z,2019-06-07T09:29:09.693Z,2019-06-07T09:29:09.693Z,0,,224.74,05-Dec-2018,
5ce55443242e790007d5676e,HINDALCO,EQ,N,235.5,228.8,230.7,233.35,232.75,233.05,9408047,2186389197.7,284.0,192.35,77193,INE038A01020,2018-12-04,2018-12-03T18:30:00.000Z,2019-05-22T13:53:07.649Z,2019-05-22T13:53:07.649Z,0,,232.4,04-Dec-2018,
