_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
658eb4fe59ecfd0253b319b1,HINDALCO,EQ,N,618.0,608.1,614.3,614.85,614.25,614.3,3995822,2447868128.85,618.0,381.0,64242,INE038A01020,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.922Z,2023-12-29T12:01:02.922Z,0,,612.61,29-Dec-2023,
658d637e55a5f96115c516ab,HINDALCO,EQ,N,616.5,605.2,608.0,614.3,614.0,605.6,7139743,4370013725.0,616.5,381.0,120758,INE038A01020,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:02.198Z,2023-12-28T12:01:02.198Z,0,,612.07,28-Dec-2023,
658c11fe3dcac5b895a9a959,HINDALCO,EQ,N,607.65,580.3,582.0,605.6,604.5,579.85,12430827,7437267214.15,607.65,381.0,237788,INE038A01020,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:02.658Z,2023-12-27T12:01:02.658Z,0,,598.29,27-Dec-2023,
658ac07e55487c5c282e5105,HINDALCO,EQ,N,580.85,570.5,574.95,579.85,578.1,570.45,4649730,2679523170.5,580.85,381.0,95503,INE038A01020,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.109Z,2023-12-26T12:01:02.109Z,0,,576.28,26-Dec-2023,
65857a7e1c7fd48aa7ecb31a,HINDALCO,EQ,N,572.0,559.0,559.4,570.45,569.0,556.25,7865384,4462493955.15,572.0,381.0,108464,INE038A01020,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.864Z,2023-12-22T12:01:02.864Z,0,,567.36,22-Dec-2023,
658428fe271dc3563a5af669,HINDALCO,EQ,N,561.65,541.65,544.0,556.25,557.2,548.2,4591119,2535460508.9,570.9,381.0,83439,INE038A01020,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:02.428Z,2023-12-21T12:01:02.428Z,0,,552.25,21-Dec-2023,
6582d77e3a09e097b7d10f7c,HINDALCO,EQ,N,570.9,546.25,569.5,548.2,548.05,564.85,6959868,3905603868.7,570.9,381.0,121614,INE038A01020,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:02.560Z,2023-12-20T12:01:02.560Z,0,,561.16,20-Dec-2023,
658185fef52ebb2c4b75a9d0,HINDALCO,EQ,N,567.95,555.7,567.95,564.85,566.2,566.4,4484733,2519947101.65,567.95,381.0,86919,INE038A01020,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.081Z,2023-12-19T12:01:02.081Z,0,,561.89,19-Dec-2023,
6580347e5ef8474456dd1681,HINDALCO,EQ,N,567.4,551.5,557.0,566.4,566.0,557.25,5076184,2854224146.25,567.4,381.0,119768,INE038A01020,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:02.370Z,2023-12-18T12:01:02.370Z,0,,562.28,18-Dec-2023,
657c3ffe58cd7c4d8e823a28,HINDALCO,EQ,N,559.05,548.2,556.0,557.25,556.0,543.1,8191005,4549249282.65,559.05,381.0,101074,INE038A01020,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:02.996Z,2023-12-15T12:01:02.996Z,0,,555.4,15-Dec-2023,
