_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63aed2feece58500067d1855,HINDALCO,EQ,N,482.3,471.8,473.95,473.35,473.75,469.9,8024424,3828287441.65,636.0,308.95,82377,INE038A01020,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:02.277Z,2022-12-30T12:01:02.277Z,0,,477.08,30-Dec-2022,
63ad817e165f2b0007bbc7ee,HINDALCO,EQ,N,472.2,455.25,459.3,469.9,471.7,465.95,8427104,3899951556.35,636.0,308.95,90928,INE038A01020,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:02.628Z,2022-12-29T12:01:02.628Z,0,,462.79,29-Dec-2022,
63ac2ffeb817f50007b7dfd8,HINDALCO,EQ,N,473.7,463.95,467.65,465.95,466.2,471.0,7519133,3522314968.35,636.0,308.95,94157,INE038A01020,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:02.119Z,2022-12-28T12:01:02.119Z,0,,468.45,28-Dec-2022,
63aade60877f9100079435ce,HINDALCO,EQ,N,472.4,446.75,447.95,471.0,470.0,442.95,13898138,6434442120.4,636.0,308.95,161148,INE038A01020,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:32.221Z,2022-12-27T12:00:32.221Z,0,,462.97,27-Dec-2022,
63a98cfedec2580006f6278f,HINDALCO,EQ,N,445.4,429.1,431.0,442.95,442.4,429.55,3939359,1734082792.05,636.0,308.95,46917,INE038A01020,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:02.629Z,2022-12-26T12:01:02.629Z,0,,440.19,26-Dec-2022,
63a5987eba71aa0006a9eddd,HINDALCO,EQ,N,452.9,427.6,452.9,429.55,432.0,455.5,7766201,3399325193.5,636.0,308.95,87706,INE038A01020,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:02.157Z,2022-12-23T12:01:02.157Z,0,,437.71,23-Dec-2022,
63a446db4168e20007893ada,HINDALCO,EQ,N,463.0,447.2,459.45,455.5,456.05,457.15,4435416,2011892540.65,636.0,308.95,52329,INE038A01020,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:27.049Z,2022-12-22T12:00:27.049Z,0,,453.6,22-Dec-2022,
63a2f560fbd8f20007c47cca,HINDALCO,EQ,N,463.9,451.9,459.3,457.15,455.4,457.05,5557133,2546613716.65,636.0,308.95,64881,INE038A01020,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:32.247Z,2022-12-21T12:00:32.247Z,0,,458.26,21-Dec-2022,
63a1a3e0c0ffa70007a00572,HINDALCO,EQ,N,459.25,444.25,458.0,457.05,457.75,460.15,7580480,3413640107.55,636.0,308.95,96950,INE038A01020,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:32.242Z,2022-12-20T12:00:32.242Z,0,,450.32,20-Dec-2022,
63a0527ef1563200081b4385,HINDALCO,EQ,N,463.0,455.05,459.0,460.15,459.55,456.75,3690005,1693734333.1,636.0,308.95,64533,INE038A01020,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.031Z,2022-12-19T12:01:02.031Z,0,,459.01,19-Dec-2022,
639c5dfe28c1380006e2f421,HINDALCO,EQ,N,462.75,452.55,458.0,456.75,456.0,461.0,6460140,2956098014.7,636.0,308.95,57067,INE038A01020,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.486Z,2022-12-16T12:01:02.486Z,0,,457.59,16-Dec-2022,
639b0c6074943d0007721c5d,HINDALCO,EQ,N,470.65,459.0,467.0,461.0,461.25,469.3,3986930,1850281583.95,636.0,308.95,57276,INE038A01020,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.039Z,2022-12-15T12:00:32.039Z,0,,464.09,15-Dec-2022,
6399bae2e6e7840007d9b519,HINDALCO,EQ,N,470.95,461.05,461.65,469.3,469.1,458.1,6639699,3108785251.8,636.0,308.95,82732,INE038A01020,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.074Z,2022-12-14T12:00:34.074Z,0,,468.21,14-Dec-2022,
63986960f596af0007c3e876,HINDALCO,EQ,N,466.0,457.3,464.3,458.1,457.8,461.95,4359377,2005309013.85,636.0,308.95,48264,INE038A01020,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.289Z,2022-12-13T12:00:32.289Z,0,,460.0,13-Dec-2022,
639717fe8f01260008e2f493,HINDALCO,EQ,N,466.95,454.45,459.0,461.95,462.0,462.85,4809486,2219103863.9,636.0,308.95,57365,INE038A01020,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.529Z,2022-12-12T12:01:02.529Z,0,,461.4,12-Dec-2022,
6393237e41313000070c3114,HINDALCO,EQ,N,476.0,461.9,474.0,462.85,463.6,471.65,5405738,2535836622.65,636.0,308.95,76487,INE038A01020,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.666Z,2022-12-09T12:01:02.666Z,0,,469.1,09-Dec-2022,
6391d1fe15fb0f00073a261e,HINDALCO,EQ,N,472.95,461.3,465.05,471.65,471.9,464.3,4902003,2297158381.85,636.0,308.95,74267,INE038A01020,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.220Z,2022-12-08T12:01:02.220Z,0,,468.62,08-Dec-2022,
6390807dbba3e7000746b745,HINDALCO,EQ,N,472.1,463.1,470.0,464.3,464.75,470.0,5510513,2569312392.75,636.0,308.95,69367,INE038A01020,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:01.932Z,2022-12-07T12:01:01.932Z,0,,466.26,07-Dec-2022,
638f2efe029bc50007eb6cd9,HINDALCO,EQ,N,477.5,467.2,477.5,470.0,468.65,481.2,7409338,3490583750.7,636.0,308.95,92245,INE038A01020,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.197Z,2022-12-06T12:01:02.197Z,0,,471.11,06-Dec-2022,
638ddd60c10ae000071664a9,HINDALCO,EQ,N,483.85,466.15,466.15,481.2,482.0,461.1,14599958,6954657618.55,636.0,308.95,173718,INE038A01020,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.391Z,2022-12-05T12:00:32.391Z,0,,476.35,05-Dec-2022,
6389e8fe029bc500077ffd0c,HINDALCO,EQ,N,470.4,458.0,463.3,461.1,461.1,463.4,6621056,3077112257.95,636.0,308.95,88658,INE038A01020,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.111Z,2022-12-02T12:01:02.111Z,0,,464.75,02-Dec-2022,
63889780de35720007f055fd,HINDALCO,EQ,N,466.5,454.05,455.0,463.4,463.3,450.7,13243436,6135975851.15,636.0,308.95,139720,INE038A01020,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.066Z,2022-12-01T12:01:04.066Z,0,,463.32,01-Dec-2022,
638745fede35720007b7f5df,HINDALCO,EQ,N,451.95,438.15,438.75,450.7,449.85,435.95,13921394,6238620644.1,636.0,308.95,119346,INE038A01020,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.327Z,2022-11-30T12:01:02.327Z,0,,448.13,30-Nov-2022,
6385f460735fc10007ec0fea,HINDALCO,EQ,N,440.9,432.25,433.0,435.95,435.6,431.15,6518828,2854320203.8,636.0,308.95,63852,INE038A01020,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.283Z,2022-11-29T12:00:32.283Z,0,,437.86,29-Nov-2022,
6384a2e209ea49000713f65a,HINDALCO,EQ,N,436.5,429.0,435.0,431.15,431.2,440.65,5613201,2421362864.65,636.0,308.95,75873,INE038A01020,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:34.591Z,2022-11-28T12:00:34.591Z,0,,431.37,28-Nov-2022,
6380ae8051c71c00078f2e1f,HINDALCO,EQ,N,441.8,434.35,438.0,440.65,440.25,438.35,4800030,2108938530.25,636.0,308.95,51545,INE038A01020,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:04.381Z,2022-11-25T12:01:04.381Z,0,,439.36,25-Nov-2022,
637f5cfeb092ab000748aabc,HINDALCO,EQ,N,439.6,432.65,435.55,438.35,438.4,433.35,4733568,2060688180.5,636.0,308.95,62388,INE038A01020,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:02.286Z,2022-11-24T12:01:02.286Z,0,,435.34,24-Nov-2022,
637e0b7d70aa6000075443ee,HINDALCO,EQ,N,439.3,431.55,434.5,433.35,432.65,430.65,6031033,2618764708.6,636.0,308.95,80451,INE038A01020,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:01.936Z,2022-11-23T12:01:01.936Z,0,,434.21,23-Nov-2022,
637cba0098bcc20007be4490,HINDALCO,EQ,N,436.35,429.0,432.75,430.65,430.45,430.55,6108017,2644649473.9,636.0,308.95,68444,INE038A01020,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:04.329Z,2022-11-22T12:01:04.329Z,0,,432.98,22-Nov-2022,
637b6862463ad400077b1115,HINDALCO,EQ,N,444.45,428.4,439.8,430.55,430.1,438.6,6372470,2755235450.45,636.0,308.95,73150,INE038A01020,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:34.838Z,2022-11-21T12:00:34.838Z,0,,432.37,21-Nov-2022,
6377740059851f000793161d,HINDALCO,EQ,N,443.9,434.45,440.5,438.6,438.2,440.45,6128677,2687975742.35,636.0,308.95,61969,INE038A01020,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:04.601Z,2022-11-18T12:01:04.601Z,0,,438.59,18-Nov-2022,
6376227f7af31f00075336d5,HINDALCO,EQ,N,444.4,436.5,443.45,440.45,439.85,447.4,6533823,2875709639.0,636.0,308.95,78181,INE038A01020,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:03.324Z,2022-11-17T12:01:03.324Z,0,,440.13,17-Nov-2022,
6374d0e3476c500007eef211,HINDALCO,EQ,N,455.55,444.15,455.55,447.4,446.2,456.9,7137989,3206866274.95,636.0,308.95,90714,INE038A01020,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:35.173Z,2022-11-16T12:00:35.173Z,0,,449.27,16-Nov-2022,
63737f7e0f8197000847b0bb,HINDALCO,EQ,N,460.55,449.55,456.0,456.9,456.2,455.55,11841577,5389723971.35,636.0,308.95,121958,INE038A01020,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:02.558Z,2022-11-15T12:01:02.558Z,0,,455.15,15-Nov-2022,
637331994391210007c5cf6b,HINDALCO,EQ,N,458.65,434.05,435.0,455.55,454.6,429.85,30135088,13604235651.8,636.0,308.95,387014,INE038A01020,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:41.276Z,2022-11-15T06:28:41.276Z,0,,451.44,14-Nov-2022,
636e396231b6440007d9c2d6,HINDALCO,EQ,N,431.8,420.3,420.35,429.85,428.35,415.1,14060782,6019931875.6,636.0,308.95,128758,INE038A01020,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:34.631Z,2022-11-11T12:00:34.631Z,0,,428.14,11-Nov-2022,
636ce7e39fc50d0007aca320,HINDALCO,EQ,N,420.4,412.75,415.3,415.1,414.8,417.1,5574432,2319693755.8,636.0,308.95,69473,INE038A01020,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:35.172Z,2022-11-10T12:00:35.172Z,0,,416.13,10-Nov-2022,
636b96639fc50d00077a4a5e,HINDALCO,EQ,N,433.0,415.6,430.1,417.1,416.75,437.5,13898567,5835221434.95,636.0,308.95,148564,INE038A01020,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:35.357Z,2022-11-09T12:00:35.357Z,0,,419.84,09-Nov-2022,
6368f362ea65ae0007eb14a4,HINDALCO,EQ,N,438.9,426.3,432.0,437.5,437.0,430.55,9887999,4302912856.05,636.0,308.95,121001,INE038A01020,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:34.290Z,2022-11-07T12:00:34.290Z,0,,435.17,07-Nov-2022,
6364fedc52e5ad0007d29f3e,HINDALCO,EQ,N,432.0,412.0,412.45,430.55,430.05,410.35,13317485,5639951857.75,636.0,308.95,136925,INE038A01020,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:28.242Z,2022-11-04T12:00:28.242Z,0,,423.5,04-Nov-2022,
6363ad63e8e06a0007c51932,HINDALCO,EQ,N,415.9,408.95,415.0,410.35,411.0,421.3,7304472,3009671089.85,636.0,308.95,80552,INE038A01020,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:35.689Z,2022-11-03T12:00:35.689Z,0,,412.03,03-Nov-2022,
63625bfe9686a2000722342b,HINDALCO,EQ,N,426.85,414.0,414.75,421.3,421.0,414.4,11554760,4892480829.15,636.0,308.95,132153,INE038A01020,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:02.816Z,2022-11-02T12:01:02.816Z,0,,423.42,02-Nov-2022,
63610a7ee70a7c00070be738,HINDALCO,EQ,N,415.0,406.0,406.0,414.4,414.65,405.65,7483252,3083331328.0,636.0,308.95,67037,INE038A01020,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:02.969Z,2022-11-01T12:01:02.969Z,0,,412.03,01-Nov-2022,
635fb8fef9a97d0007e144bc,HINDALCO,EQ,N,408.75,403.0,405.0,405.65,405.5,404.95,4257977,1725881069.75,636.0,308.95,55595,INE038A01020,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:02.474Z,2022-10-31T12:01:02.474Z,0,,405.33,31-Oct-2022,
635bc4661ae954000774af4d,HINDALCO,EQ,N,412.5,399.75,412.5,404.95,404.5,412.4,6569623,2657620327.5,636.0,308.95,74915,INE038A01020,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:38.258Z,2022-10-28T12:00:38.258Z,0,,404.53,28-Oct-2022,
635a72e3e9c95900075d0c85,HINDALCO,EQ,N,413.4,405.35,408.0,412.4,412.5,398.4,9752346,4004885350.7,636.0,308.95,94958,INE038A01020,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:35.110Z,2022-10-27T12:00:35.110Z,0,,410.66,27-Oct-2022,
