_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7acec1e67540007c9a5fe,HINDALCO,EQ,N,477.35,455.5,455.5,475.55,474.75,449.65,18257598,8596073581.95,551.85,224.55,178245,INE038A01020,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.349Z,2023-01-30T11:41:32.349Z,0,,470.82,31-Dec-2021,
63d7acdd4a097d0008718913,HINDALCO,EQ,N,456.0,448.4,454.0,449.65,451.95,454.25,3843627,1732825558.7,551.85,224.55,42249,INE038A01020,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.272Z,2023-01-30T11:41:17.272Z,0,,450.83,30-Dec-2021,
63d7acceec6af300077bc6c6,HINDALCO,EQ,N,457.65,450.5,457.0,454.25,453.85,458.15,3050356,1384325830.6,551.85,224.55,47345,INE038A01020,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.130Z,2023-01-30T11:41:02.130Z,0,,453.82,29-Dec-2021,
63d7acbfec06e30007fc205e,HINDALCO,EQ,N,459.15,452.8,456.6,458.15,457.85,452.8,2889804,1320147234.5,551.85,224.55,45811,INE038A01020,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.016Z,2023-01-30T11:40:47.016Z,0,,456.83,28-Dec-2021,
63d7acafefeae70008bb5f9f,HINDALCO,EQ,N,458.6,451.1,456.9,452.8,452.4,458.9,6146709,2783975880.0,551.85,224.55,72845,INE038A01020,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:31.930Z,2023-01-30T11:40:31.930Z,0,,452.92,27-Dec-2021,
63d7aca0ec6af300077bbd26,HINDALCO,EQ,N,464.4,452.85,464.0,458.9,459.0,461.3,3122116,1427888647.05,551.85,224.55,38627,INE038A01020,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:16.802Z,2023-01-30T11:40:16.802Z,0,,457.35,24-Dec-2021,
63d7ac91ec06e30007fc1680,HINDALCO,EQ,N,468.45,459.3,465.05,461.3,460.0,463.35,6986665,3239803503.5,551.85,224.55,120682,INE038A01020,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:01.751Z,2023-01-30T11:40:01.751Z,0,,463.71,23-Dec-2021,
63d7ac82d0920400073c5f6d,HINDALCO,EQ,N,464.65,447.35,450.85,463.35,463.05,445.45,7765878,3559414902.4,551.85,224.55,121930,INE038A01020,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.610Z,2023-01-30T11:39:46.610Z,0,,458.34,22-Dec-2021,
63d7ac73ad649f00071c15f4,HINDALCO,EQ,N,449.7,437.35,438.0,445.45,445.55,433.1,5029410,2240967835.85,551.85,224.55,71491,INE038A01020,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.458Z,2023-01-30T11:39:31.458Z,0,,445.57,21-Dec-2021,
63d7ac6491e6ce00070b1992,HINDALCO,EQ,N,445.25,426.7,444.8,433.1,434.75,450.15,5952052,2586036575.3,551.85,224.55,77184,INE038A01020,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.353Z,2023-01-30T11:39:16.353Z,0,,434.48,20-Dec-2021,
63d7ac551e67540007c99c98,HINDALCO,EQ,N,457.0,444.75,449.5,450.15,450.2,450.5,14337902,6471463945.3,551.85,224.55,92168,INE038A01020,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.316Z,2023-01-30T11:39:01.316Z,0,,451.35,17-Dec-2021,
63d7ac4634f4430007b60d28,HINDALCO,EQ,N,464.0,448.55,464.0,450.5,450.25,458.35,8879417,4019104161.85,551.85,224.55,99592,INE038A01020,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.198Z,2023-01-30T11:38:46.198Z,0,,452.63,16-Dec-2021,
63d7ac3791e6ce00070b102c,HINDALCO,EQ,N,463.85,456.05,461.6,458.35,456.6,461.7,3651118,1679078182.15,551.85,224.55,57048,INE038A01020,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.072Z,2023-01-30T11:38:31.072Z,0,,459.88,15-Dec-2021,
63d7ac274a097d0008717f84,HINDALCO,EQ,N,464.4,454.7,454.9,461.7,461.55,458.25,8027659,3702956437.35,551.85,224.55,107362,INE038A01020,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:15.961Z,2023-01-30T11:38:15.961Z,0,,461.27,14-Dec-2021,
63d7ac18ce536a0007463ff1,HINDALCO,EQ,N,469.5,457.45,460.0,458.25,459.65,455.1,9401208,4359101847.4,551.85,224.55,109599,INE038A01020,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.843Z,2023-01-30T11:38:00.843Z,0,,463.67,13-Dec-2021,
63d7ac09ad649f00071c0c9e,HINDALCO,EQ,N,460.95,453.45,455.4,455.1,454.15,455.65,5308752,2424774073.75,551.85,224.55,62162,INE038A01020,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.766Z,2023-01-30T11:37:45.766Z,0,,456.75,10-Dec-2021,
63d7abfac49cb60007c4741a,HINDALCO,EQ,N,458.7,452.2,457.45,455.65,455.25,457.45,5586232,2543941283.7,551.85,224.55,68096,INE038A01020,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.619Z,2023-01-30T11:37:30.619Z,0,,455.39,09-Dec-2021,
63d7abebad649f00071c0355,HINDALCO,EQ,N,458.45,440.1,446.0,457.45,456.4,442.5,13700443,6172933603.35,551.85,224.55,222991,INE038A01020,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.581Z,2023-01-30T11:37:15.581Z,0,,450.56,08-Dec-2021,
63d7abdcac8548000761d0f8,HINDALCO,EQ,N,444.4,425.2,427.4,442.5,443.05,421.35,18303734,8032406307.15,551.85,224.55,186115,INE038A01020,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.398Z,2023-01-30T11:37:00.398Z,0,,438.84,07-Dec-2021,
63d7abcdce536a0007463655,HINDALCO,EQ,N,432.5,418.2,424.95,421.35,421.5,424.65,8160853,3480937526.8,551.85,224.55,82504,INE038A01020,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.334Z,2023-01-30T11:36:45.334Z,0,,426.54,06-Dec-2021,
63d7abbe3aa4bc0006fd2c94,HINDALCO,EQ,N,433.8,424.0,427.8,424.65,424.9,432.1,5938378,2544732818.6,551.85,222.5,79085,INE038A01020,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.169Z,2023-01-30T11:36:30.169Z,0,,428.52,03-Dec-2021,
63d7abafd0920400073c55f9,HINDALCO,EQ,N,433.9,421.0,428.0,432.1,432.8,424.9,7775405,3319301651.0,551.85,222.5,79235,INE038A01020,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.073Z,2023-01-30T11:36:15.073Z,0,,426.9,02-Dec-2021,
63d7ab9fad649f00071bfa21,HINDALCO,EQ,N,426.1,416.1,419.5,424.9,425.25,412.75,8183556,3457736126.3,551.85,222.5,100053,INE038A01020,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.991Z,2023-01-30T11:35:59.991Z,0,,422.52,01-Dec-2021,
63d7ab90595bb20007084d44,HINDALCO,EQ,N,430.0,410.0,418.95,412.75,412.5,420.15,14850682,6196106263.4,551.85,222.5,161383,INE038A01020,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:44.844Z,2023-01-30T11:35:44.844Z,0,,417.23,30-Nov-2021,
63d7ab813aa4bc0006fd2312,HINDALCO,EQ,N,433.5,407.1,414.0,420.15,421.0,417.0,19069247,8062383420.0,551.85,222.5,167358,INE038A01020,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:29.753Z,2023-01-30T11:35:29.753Z,0,,422.8,29-Nov-2021,
63d7ab72595bb200070843fb,HINDALCO,EQ,N,442.7,414.7,441.8,417.0,417.7,447.05,14826141,6319390573.05,551.85,215.55,176496,INE038A01020,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:14.637Z,2023-01-30T11:35:14.637Z,0,,426.23,26-Nov-2021,
63d7ab63ec06e30007fc0cfd,HINDALCO,EQ,N,458.8,443.65,451.5,447.05,447.65,452.1,8633424,3866520315.8,551.85,215.55,97177,INE038A01020,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.562Z,2023-01-30T11:34:59.562Z,0,,447.85,25-Nov-2021,
63d7ab54284b4900075ab57b,HINDALCO,EQ,N,456.9,444.2,453.9,452.1,450.2,450.2,7761523,3505356904.0,551.85,215.55,92017,INE038A01020,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.468Z,2023-01-30T11:34:44.468Z,0,,451.63,24-Nov-2021,
63d7ab451e67540007c99360,HINDALCO,EQ,N,453.4,437.05,439.25,450.2,450.9,442.15,9020906,4045678366.75,551.85,215.55,107084,INE038A01020,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.338Z,2023-01-30T11:34:29.338Z,0,,448.48,23-Nov-2021,
63d7ab363aa4bc0006fd19b0,HINDALCO,EQ,N,447.7,432.9,442.6,442.15,442.5,440.3,10007050,4418266107.95,551.85,215.55,153506,INE038A01020,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.162Z,2023-01-30T11:34:14.162Z,0,,441.52,22-Nov-2021,
63d7ab27efeae70008bb565c,HINDALCO,EQ,N,454.0,436.3,448.1,440.3,439.05,445.4,9688141,4306050852.85,551.85,210.1,126917,INE038A01020,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.074Z,2023-01-30T11:33:59.074Z,0,,444.47,18-Nov-2021,
63d7ab1734f4430007b603ac,HINDALCO,EQ,N,449.2,439.5,442.0,445.4,444.2,445.6,7474301,3321059593.35,551.85,210.1,101563,INE038A01020,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.007Z,2023-01-30T11:33:44.007Z,0,,444.33,17-Nov-2021,
63d7ab081947950006e08823,HINDALCO,EQ,N,459.9,443.05,457.0,445.6,444.3,455.9,8937525,4033700918.8,551.85,210.1,121340,INE038A01020,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:28.960Z,2023-01-30T11:33:28.960Z,0,,451.32,16-Nov-2021,
63d7aaf9b726b40007af9ab3,HINDALCO,EQ,N,473.6,455.15,473.6,455.9,456.0,468.55,8882843,4095878266.45,551.85,210.1,106838,INE038A01020,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:13.730Z,2023-01-30T11:33:13.730Z,0,,461.1,15-Nov-2021,
63d7aaea06404c0006d98e7d,HINDALCO,EQ,N,470.5,458.95,460.5,468.55,468.1,453.95,17010073,7914661209.5,551.85,189.3,183166,INE038A01020,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:58.646Z,2023-01-30T11:32:58.646Z,0,,465.29,12-Nov-2021,
63d7aadb91e6ce00070b0696,HINDALCO,EQ,N,456.3,446.6,449.05,453.95,454.65,449.75,7789754,3525633571.15,551.85,189.3,103765,INE038A01020,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:43.709Z,2023-01-30T11:32:43.709Z,0,,452.6,11-Nov-2021,
63d7aaccce536a0007462c3c,HINDALCO,EQ,N,464.0,448.5,463.65,449.75,449.05,464.6,14672997,6648816630.1,551.85,189.3,147824,INE038A01020,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.426Z,2023-01-30T11:32:28.426Z,0,,453.13,10-Nov-2021,
63d7aabd4a097d0008717642,HINDALCO,EQ,N,476.2,462.3,470.7,464.6,464.85,469.8,8628327,4033841920.65,551.85,189.3,79821,INE038A01020,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.305Z,2023-01-30T11:32:13.305Z,0,,467.51,09-Nov-2021,
63d7aaae664d7a00067818f7,HINDALCO,EQ,N,481.45,459.2,480.0,469.8,469.25,472.6,13018619,6059196879.1,551.85,189.3,147932,INE038A01020,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.184Z,2023-01-30T11:31:58.184Z,0,,465.43,08-Nov-2021,
63d7aa9fb726b40007af92a7,HINDALCO,EQ,N,482.0,470.0,482.0,472.6,472.25,478.3,1615558,766949280.75,551.85,167.65,27522,INE038A01020,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.023Z,2023-01-30T11:31:43.023Z,0,,474.73,04-Nov-2021,
63d7aa8f4a097d0008716ce1,HINDALCO,EQ,N,480.45,469.85,471.0,478.3,479.25,468.4,6928590,3301644706.75,551.85,167.65,68401,INE038A01020,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:27.955Z,2023-01-30T11:31:27.955Z,0,,476.52,03-Nov-2021,
63d7aa8091e6ce00070afcc0,HINDALCO,EQ,N,481.0,467.15,480.0,468.4,468.9,478.15,5953912,2816452154.1,551.85,167.65,84234,INE038A01020,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:12.890Z,2023-01-30T11:31:12.890Z,0,,473.04,02-Nov-2021,
63d7aa71c49cb60007c46abc,HINDALCO,EQ,N,481.1,463.35,463.8,478.15,480.35,459.8,7466267,3536737259.45,551.85,167.65,101772,INE038A01020,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:57.720Z,2023-01-30T11:30:57.720Z,0,,473.7,01-Nov-2021,
63d79fbec49cb60007c4230b,HINDALCO,EQ,N,474.2,456.65,469.45,459.8,463.9,468.8,8306338,3876656949.45,551.85,165.3,83623,INE038A01020,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.510Z,2023-01-30T10:45:18.510Z,0,,466.71,29-Oct-2021,
63d79fb0d0920400073c0ecb,HINDALCO,EQ,N,477.15,453.45,455.85,468.8,466.75,479.85,12659503,5923553426.65,551.85,165.3,160855,INE038A01020,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.118Z,2023-01-30T10:45:04.118Z,0,,467.91,28-Oct-2021,
63d79fa0d0920400073c0548,HINDALCO,EQ,N,487.7,475.65,483.0,479.85,477.6,486.05,8972879,4321506825.4,551.85,165.3,95785,INE038A01020,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.881Z,2023-01-30T10:44:48.881Z,0,,481.62,27-Oct-2021,
63d79f91d0920400073bfbfa,HINDALCO,EQ,N,488.0,472.55,475.05,486.05,487.7,473.25,8120433,3910415521.6,551.85,165.3,94965,INE038A01020,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.846Z,2023-01-30T10:44:33.846Z,0,,481.55,26-Oct-2021,
63d79f82a2a6d30007754a1c,HINDALCO,EQ,N,478.0,459.35,473.55,473.25,473.0,470.45,9196105,4337604025.65,551.85,165.3,109200,INE038A01020,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.764Z,2023-01-30T10:44:18.764Z,0,,471.68,25-Oct-2021,
63d79f7234f4430007b5823f,HINDALCO,EQ,N,492.0,464.5,489.0,470.45,471.0,493.75,19392383,9213043774.6,551.85,165.3,211250,INE038A01020,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:02.962Z,2023-01-30T10:44:02.962Z,0,,475.09,22-Oct-2021,
63d79f64ec6af300077b5db1,HINDALCO,EQ,N,520.8,491.6,516.2,493.75,493.4,512.95,14173662,7093756190.15,551.85,165.3,130501,INE038A01020,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:48.540Z,2023-01-30T10:43:48.540Z,0,,500.49,21-Oct-2021,
63d79f54ac85480007613e81,HINDALCO,EQ,N,531.0,510.5,531.0,512.95,512.7,533.75,9440844,4874213175.45,551.85,165.3,160758,INE038A01020,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:32.581Z,2023-01-30T10:43:32.581Z,0,,516.29,20-Oct-2021,
63d79f4606404c0006d935f2,HINDALCO,EQ,N,547.7,526.05,547.7,533.75,535.9,542.8,11017925,5942817287.5,551.85,165.3,128264,INE038A01020,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:18.142Z,2023-01-30T10:43:18.142Z,0,,539.38,19-Oct-2021,
63d79f36284b4900075a58e7,HINDALCO,EQ,N,551.85,526.5,535.45,542.8,543.15,516.1,23481789,12755668608.4,551.85,165.3,256370,INE038A01020,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:02.380Z,2023-01-30T10:43:02.380Z,0,,543.22,18-Oct-2021,
63d79f27ec06e30007fbbe6e,HINDALCO,EQ,N,523.35,508.35,511.4,516.1,517.05,508.05,8876529,4584544399.3,523.35,165.3,117744,INE038A01020,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:47.998Z,2023-01-30T10:42:47.998Z,0,,516.48,14-Oct-2021,
63d79f18b726b40007af4107,HINDALCO,EQ,N,512.0,495.0,499.95,508.05,507.4,498.65,8901206,4501655613.4,512.0,165.3,98357,INE038A01020,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:32.094Z,2023-01-30T10:42:32.094Z,0,,505.74,13-Oct-2021,
63d79f091947950006e011bd,HINDALCO,EQ,N,499.5,487.45,492.8,498.65,498.5,487.5,8685800,4295033596.75,509.45,165.3,89397,INE038A01020,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:17.078Z,2023-01-30T10:42:17.078Z,0,,494.49,12-Oct-2021,
