_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab025083f1b00087a0493,HINDALCO,EQ,N,238.0,233.05,235.5,236.4,237.4,234.45,6618531,1557769259.0,278.55,147.85,43884,INE038A01020,2017-12-14,2017-12-13T18:30:00.000Z,2020-08-05T13:12:05.981Z,2020-08-05T13:12:05.981Z,0,,235.36,14-Dec-2017,
5f2ab01bfe882b0009f7bfe8,HINDALCO,EQ,N,239.9,233.55,235.65,234.45,233.9,237.95,7349390,1740569597.45,278.55,147.85,58700,INE038A01020,2017-12-13,2017-12-12T18:30:00.000Z,2020-08-05T13:11:55.623Z,2020-08-05T13:11:55.623Z,0,,236.83,13-Dec-2017,
5f2ab011fe882b0009f7b722,HINDALCO,EQ,N,243.2,236.6,238.45,237.95,237.0,238.1,5268296,1266922152.1,278.55,147.85,42075,INE038A01020,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:45.717Z,2020-08-05T13:11:45.717Z,0,,240.48,12-Dec-2017,
5f2ab007083f1b000879fbff,HINDALCO,EQ,N,240.85,236.05,240.0,238.1,238.8,239.7,6613622,1575690704.5,278.55,147.85,40026,INE038A01020,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:35.465Z,2020-08-05T13:11:35.465Z,0,,238.25,11-Dec-2017,
5f2aaffd434c8f000826095a,HINDALCO,EQ,N,243.95,237.55,238.45,239.7,238.2,237.2,8857585,2141707015.2,278.55,147.85,94412,INE038A01020,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:25.056Z,2020-08-05T13:11:25.056Z,0,,241.79,08-Dec-2017,
5f2aaff3434c8f00082600e0,HINDALCO,EQ,N,238.0,229.4,232.5,237.2,237.75,232.1,7697931,1807406882.4,278.55,147.85,68456,INE038A01020,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:15.096Z,2020-08-05T13:11:15.096Z,0,,234.79,07-Dec-2017,
5f2aafe96880400008eecf92,HINDALCO,EQ,N,236.65,231.2,236.5,232.1,232.5,240.05,7402990,1723504871.3,278.55,147.85,71666,INE038A01020,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:05.108Z,2020-08-05T13:11:05.108Z,0,,232.81,06-Dec-2017,
5f2aafdefe882b0009f7ae38,HINDALCO,EQ,N,241.7,235.7,238.85,240.05,240.45,239.55,6775195,1614285547.5,278.55,147.85,46436,INE038A01020,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:54.781Z,2020-08-05T13:10:54.781Z,0,,238.26,05-Dec-2017,
5f2aafd4083f1b000879f37c,HINDALCO,EQ,N,240.85,234.65,236.5,239.55,239.5,235.35,6457124,1543547129.0,278.55,147.85,47650,INE038A01020,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:44.624Z,2020-08-05T13:10:44.624Z,0,,239.05,04-Dec-2017,
5f2aafac6880400008eec77e,HINDALCO,EQ,N,241.35,233.55,240.5,235.35,234.95,240.45,7209250,1719572205.9,278.55,147.85,43183,INE038A01020,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:04.032Z,2020-08-05T13:10:04.032Z,0,,238.52,01-Dec-2017,
5f2aafa1083f1b000879ea78,HINDALCO,EQ,N,247.45,239.5,245.1,240.45,239.8,246.9,14998374,3630411091.65,278.55,147.85,80080,INE038A01020,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:53.814Z,2020-08-05T13:09:53.814Z,0,,242.05,30-Nov-2017,
5f2aaf97083f1b000879e1d2,HINDALCO,EQ,N,251.95,246.0,250.9,246.9,246.4,250.65,5285364,1314179314.75,278.55,147.85,33306,INE038A01020,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:43.893Z,2020-08-05T13:09:43.893Z,0,,248.64,29-Nov-2017,
5f2aaf8dfe882b0009f7a576,HINDALCO,EQ,N,253.0,248.0,249.15,250.65,250.05,249.65,4692698,1177635702.45,278.55,147.85,55181,INE038A01020,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:33.574Z,2020-08-05T13:09:33.574Z,0,,250.95,28-Nov-2017,
5f2aaf83fe882b0009f79ce5,HINDALCO,EQ,N,253.6,247.2,250.9,249.65,249.6,251.65,7592581,1896931020.65,278.55,147.85,93164,INE038A01020,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:23.432Z,2020-08-05T13:09:23.432Z,0,,249.84,27-Nov-2017,
5f2aaf79434c8f000825f851,HINDALCO,EQ,N,255.75,251.0,255.3,251.65,251.4,255.25,6186665,1562522103.55,278.55,147.85,33899,INE038A01020,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:13.352Z,2020-08-05T13:09:13.352Z,0,,252.56,24-Nov-2017,
5f2aaf6ffe882b0009f79460,HINDALCO,EQ,N,258.65,250.05,257.0,255.25,255.5,257.75,9682203,2464027447.0,278.55,147.85,45470,INE038A01020,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:03.183Z,2020-08-05T13:09:03.183Z,0,,254.49,23-Nov-2017,
5f2aaf656880400008eebf63,HINDALCO,EQ,N,263.85,256.8,262.8,257.75,256.9,261.45,4497727,1163638449.0,278.55,147.85,38384,INE038A01020,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:53.059Z,2020-08-05T13:08:53.059Z,0,,258.72,22-Nov-2017,
5f2aaf5a434c8f000825efdd,HINDALCO,EQ,N,265.1,259.25,262.6,261.45,261.8,261.45,3610061,948445731.0,278.55,147.85,57183,INE038A01020,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:42.781Z,2020-08-05T13:08:42.781Z,0,,262.72,21-Nov-2017,
5f2aaf50083f1b000879d957,HINDALCO,EQ,N,262.5,253.3,259.0,261.45,262.45,258.85,6377940,1644623489.6,278.55,147.85,68925,INE038A01020,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:32.649Z,2020-08-05T13:08:32.649Z,0,,257.86,20-Nov-2017,
5f2aaf46434c8f000825e76a,HINDALCO,EQ,N,263.2,256.75,256.75,258.85,258.9,254.7,5927180,1544631716.45,278.55,147.85,39350,INE038A01020,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:22.482Z,2020-08-05T13:08:22.482Z,0,,260.6,17-Nov-2017,
5f2aaf3c6880400008eeb70b,HINDALCO,EQ,N,256.15,251.35,253.55,254.7,255.25,251.85,5264913,1335121375.35,278.55,147.85,45627,INE038A01020,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:12.078Z,2020-08-05T13:08:12.078Z,0,,253.59,16-Nov-2017,
5f2aaf326880400008eeae9d,HINDALCO,EQ,N,259.7,248.4,259.5,251.85,253.65,261.0,9886735,2496273017.35,278.55,147.85,120050,INE038A01020,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:02.108Z,2020-08-05T13:08:02.108Z,0,,252.49,15-Nov-2017,
5f2aaf27fe882b0009f78be3,HINDALCO,EQ,N,264.75,259.15,260.1,261.0,260.4,260.9,5575097,1460246710.4,278.55,147.85,70334,INE038A01020,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:52.004Z,2020-08-05T13:07:52.004Z,0,,261.92,14-Nov-2017,
5f2aaf1d083f1b000879d0cd,HINDALCO,EQ,N,265.25,258.8,264.0,260.9,261.25,264.05,5439255,1422451078.6,278.55,147.85,47089,INE038A01020,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:41.821Z,2020-08-05T13:07:41.821Z,0,,261.52,13-Nov-2017,
5f2aaf13434c8f000825df1e,HINDALCO,EQ,N,267.05,260.8,261.5,264.05,265.4,263.3,5272277,1389694983.0,278.55,147.85,47296,INE038A01020,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:31.508Z,2020-08-05T13:07:31.508Z,0,,263.59,10-Nov-2017,
5f2aaf096880400008eea617,HINDALCO,EQ,N,267.95,259.0,267.1,263.3,264.5,263.05,7419140,1952468812.9,278.55,147.85,66252,INE038A01020,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:21.412Z,2020-08-05T13:07:21.412Z,0,,263.17,09-Nov-2017,
5f2aaeff083f1b000879c82c,HINDALCO,EQ,N,269.85,259.2,268.2,263.05,263.7,266.9,7922193,2090178862.0,278.55,147.85,58072,INE038A01020,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:11.158Z,2020-08-05T13:07:11.158Z,0,,263.84,08-Nov-2017,
5f2aaef5fe882b0009f78354,HINDALCO,EQ,N,274.9,264.0,273.85,266.9,267.5,272.95,8882930,2380098121.9,278.55,147.85,81339,INE038A01020,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:01.032Z,2020-08-05T13:07:01.032Z,0,,267.94,07-Nov-2017,
5f2aaeea6880400008ee9d7a,HINDALCO,EQ,N,274.6,261.0,268.7,272.95,272.1,268.9,10582403,2843430090.05,278.55,147.85,99059,INE038A01020,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:50.910Z,2020-08-05T13:06:50.910Z,0,,268.69,06-Nov-2017,
5f2aaee0434c8f000825d69e,HINDALCO,EQ,N,277.6,265.6,276.4,268.9,269.0,270.8,14396735,3907094847.45,278.55,147.85,103126,INE038A01020,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:40.662Z,2020-08-05T13:06:40.662Z,0,,271.39,03-Nov-2017,
5f2aaed6083f1b000879bf8d,HINDALCO,EQ,N,276.0,266.35,276.0,270.8,272.3,275.3,8317616,2242796049.05,278.55,147.85,73255,INE038A01020,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:30.395Z,2020-08-05T13:06:30.395Z,0,,269.64,02-Nov-2017,
5f2aaec2fe882b0009f77aa2,HINDALCO,EQ,N,276.0,267.6,269.5,275.3,275.65,267.4,9043536,2464904030.1,278.55,147.85,58605,INE038A01020,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:10.160Z,2020-08-05T13:06:10.160Z,0,,272.56,01-Nov-2017,
5f2aaeb8083f1b000879b6fd,HINDALCO,EQ,N,273.8,264.75,272.2,267.4,267.7,273.2,4764121,1275752652.1,278.55,147.85,51409,INE038A01020,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:00.059Z,2020-08-05T13:06:00.059Z,0,,267.78,31-Oct-2017,
5f2aaeadfe882b0009f771eb,HINDALCO,EQ,N,275.8,270.45,270.55,273.2,273.7,270.05,4647384,1271844428.45,278.55,147.85,55971,INE038A01020,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:49.862Z,2020-08-05T13:05:49.862Z,0,,273.67,30-Oct-2017,
5f2aaea3fe882b0009f7693d,HINDALCO,EQ,N,276.3,269.15,275.95,270.05,270.5,272.9,4587536,1250145263.55,278.55,147.4,35199,INE038A01020,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:39.488Z,2020-08-05T13:05:39.488Z,0,,272.51,27-Oct-2017,
5f2aae99fe882b0009f760a3,HINDALCO,EQ,N,275.3,268.0,269.25,272.9,274.5,266.75,8484342,2303024257.45,278.55,147.4,47070,INE038A01020,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:29.525Z,2020-08-05T13:05:29.525Z,0,,271.44,26-Oct-2017,
5f2aae8f083f1b000879ae13,HINDALCO,EQ,N,272.4,264.25,271.8,266.75,267.4,268.85,7240195,1927981895.6,278.55,147.4,39921,INE038A01020,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:19.420Z,2020-08-05T13:05:19.420Z,0,,266.29,25-Oct-2017,
5f2aae84434c8f000825ce00,HINDALCO,EQ,N,275.0,267.5,269.6,268.85,269.4,271.9,9597374,2597968417.85,278.55,147.4,97630,INE038A01020,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:08.914Z,2020-08-05T13:05:08.914Z,0,,270.7,24-Oct-2017,
5f2aae7a434c8f000825c589,HINDALCO,EQ,N,278.55,269.45,274.65,271.9,272.15,273.9,6263035,1711876443.35,278.55,147.4,53656,INE038A01020,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:58.739Z,2020-08-05T13:04:58.739Z,0,,273.33,23-Oct-2017,
5f2aae70fe882b0009f75970,HINDALCO,EQ,N,275.25,273.15,275.0,273.9,273.35,275.3,569539,156214181.3,278.45,147.4,4971,INE038A01020,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:48.445Z,2020-08-05T13:04:48.445Z,0,,274.28,19-Oct-2017,
5f2aae66434c8f000825bd31,HINDALCO,EQ,N,278.45,273.2,277.0,275.3,276.3,276.5,9664157,2662402981.05,278.45,147.4,37548,INE038A01020,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:38.348Z,2020-08-05T13:04:38.348Z,0,,275.49,18-Oct-2017,
5f2aae5c434c8f000825b4cb,HINDALCO,EQ,N,277.9,269.5,271.9,276.5,277.7,271.4,9929992,2714121234.5,277.9,147.4,55708,INE038A01020,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:28.377Z,2020-08-05T13:04:28.377Z,0,,273.33,17-Oct-2017,
5f2aae526880400008ee94c2,HINDALCO,EQ,N,272.9,267.5,268.45,271.4,271.8,266.6,14632858,3969672925.8,272.9,147.4,74840,INE038A01020,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:18.075Z,2020-08-05T13:04:18.075Z,0,,271.28,16-Oct-2017,
5f2aae476880400008ee8c44,HINDALCO,EQ,N,267.65,261.5,264.7,266.6,266.8,264.45,12276907,3250742048.5,267.65,147.4,68878,INE038A01020,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:07.858Z,2020-08-05T13:04:07.858Z,0,,264.79,13-Oct-2017,
5f2aae3d6880400008ee83c4,HINDALCO,EQ,N,265.4,249.7,250.25,264.45,264.5,249.5,30320448,7885651595.6,265.4,147.4,135975,INE038A01020,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:57.865Z,2020-08-05T13:03:57.865Z,0,,260.08,12-Oct-2017,
5f2aae33083f1b000879a544,HINDALCO,EQ,N,254.6,246.6,252.95,249.5,250.0,252.05,9799296,2455575692.65,255.45,147.4,64728,INE038A01020,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:47.500Z,2020-08-05T13:03:47.500Z,0,,250.59,11-Oct-2017,
5f2aae29083f1b0008799cda,HINDALCO,EQ,N,253.5,248.1,250.5,252.05,253.0,249.5,8106676,2029595863.0,255.45,147.4,71905,INE038A01020,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:37.381Z,2020-08-05T13:03:37.381Z,0,,250.36,10-Oct-2017,
5f2aae1ffe882b0009f751a6,HINDALCO,EQ,N,253.4,248.35,250.45,249.5,250.0,250.9,5744914,1436448427.0,255.45,147.4,49605,INE038A01020,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:27.334Z,2020-08-05T13:03:27.334Z,0,,250.04,09-Oct-2017,
5f2aae14083f1b0008799479,HINDALCO,EQ,N,252.15,241.0,241.0,250.9,251.5,240.75,9453802,2344805350.05,255.45,147.4,63412,INE038A01020,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:16.969Z,2020-08-05T13:03:16.969Z,0,,248.03,06-Oct-2017,
5f2aae0a434c8f000825ac9d,HINDALCO,EQ,N,242.85,239.4,242.0,240.75,239.95,241.9,3698369,890730766.9,255.45,147.4,26532,INE038A01020,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:06.840Z,2020-08-05T13:03:06.840Z,0,,240.84,05-Oct-2017,
5f2aae00fe882b0009f74955,HINDALCO,EQ,N,243.0,240.3,242.05,241.9,242.95,241.6,3207388,775046553.7,255.45,147.4,23824,INE038A01020,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:56.744Z,2020-08-05T13:02:56.744Z,0,,241.64,04-Oct-2017,
5f2aadf66880400008ee7b65,HINDALCO,EQ,N,244.7,238.2,242.5,241.6,241.7,240.6,4986233,1202288662.9,255.45,147.4,40788,INE038A01020,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:46.366Z,2020-08-05T13:02:46.366Z,0,,241.12,03-Oct-2017,
5f2aadd8fe882b0009f74146,HINDALCO,EQ,N,242.65,238.6,241.3,240.6,240.8,238.45,9189997,2213354504.95,255.45,146.8,77735,INE038A01020,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:16.176Z,2020-08-05T13:02:16.176Z,0,,240.84,29-Sep-2017,
5f2aadcd083f1b0008798c5a,HINDALCO,EQ,N,239.7,232.35,232.5,238.45,239.55,233.65,15196210,3601810888.95,255.45,146.8,109336,INE038A01020,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:05.856Z,2020-08-05T13:02:05.856Z,0,,237.02,28-Sep-2017,
5f2aadc36880400008ee7317,HINDALCO,EQ,N,235.2,230.7,234.75,233.65,233.7,234.6,6569514,1529808439.45,255.45,146.8,62332,INE038A01020,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:55.795Z,2020-08-05T13:01:55.795Z,0,,232.86,27-Sep-2017,
5f2aadb9fe882b0009f73900,HINDALCO,EQ,N,235.35,227.8,228.25,234.6,233.0,229.1,7602977,1767510399.85,255.45,146.8,67990,INE038A01020,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:45.608Z,2020-08-05T13:01:45.608Z,0,,232.48,26-Sep-2017,
5f2aadaf083f1b0008798417,HINDALCO,EQ,N,232.5,223.3,231.4,229.1,228.8,230.9,9248669,2098389199.4,255.45,146.8,74498,INE038A01020,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:35.436Z,2020-08-05T13:01:35.436Z,0,,226.89,25-Sep-2017,
5f2aada56880400008ee6aff,HINDALCO,EQ,N,243.3,229.1,243.3,230.9,232.7,244.55,14454217,3389584296.2,255.45,141.7,119416,INE038A01020,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:25.251Z,2020-08-05T13:01:25.251Z,0,,234.5,22-Sep-2017,
5f2aad9b434c8f000825a447,HINDALCO,EQ,N,245.8,236.3,245.5,244.55,244.5,244.1,9888709,2384333682.2,255.45,141.7,76460,INE038A01020,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:15.049Z,2020-08-05T13:01:15.049Z,0,,241.12,21-Sep-2017,
5f2aad90083f1b0008797bd2,HINDALCO,EQ,N,248.95,241.8,247.4,244.1,244.1,246.5,9917420,2433007516.9,255.45,141.7,60132,INE038A01020,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:04.879Z,2020-08-05T13:01:04.879Z,0,,245.33,20-Sep-2017,
5f2aad866880400008ee62b5,HINDALCO,EQ,N,250.4,245.6,250.4,246.5,246.5,249.5,4938461,1220948873.35,255.45,141.7,33045,INE038A01020,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:54.744Z,2020-08-05T13:00:54.744Z,0,,247.23,19-Sep-2017,
5f2aad7c434c8f0008259c02,HINDALCO,EQ,N,251.35,247.75,248.6,249.5,249.8,247.8,5570498,1390117683.8,255.45,141.7,47011,INE038A01020,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:44.445Z,2020-08-05T13:00:44.445Z,0,,249.55,18-Sep-2017,
5f2aad72083f1b0008797384,HINDALCO,EQ,N,249.7,241.4,245.05,247.8,247.8,247.2,8809971,2164883611.5,255.45,138.55,48524,INE038A01020,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:34.228Z,2020-08-05T13:00:34.228Z,0,,245.73,15-Sep-2017,
5f2aad68fe882b0009f7306d,HINDALCO,EQ,N,252.0,244.45,249.3,247.2,247.55,248.0,7307378,1811645940.95,255.45,138.55,63708,INE038A01020,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:24.108Z,2020-08-05T13:00:24.108Z,0,,247.92,14-Sep-2017,
5f2aad5dfe882b0009f72805,HINDALCO,EQ,N,251.7,246.35,250.25,248.0,248.5,250.95,4323093,1074652192.7,255.45,138.55,34632,INE038A01020,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:13.849Z,2020-08-05T13:00:13.849Z,0,,248.58,13-Sep-2017,
5f2aad53fe882b0009f71fb0,HINDALCO,EQ,N,254.6,249.5,250.5,250.95,250.75,250.05,6812508,1714370668.55,255.45,138.55,54355,INE038A01020,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:03.698Z,2020-08-05T13:00:03.698Z,0,,251.65,12-Sep-2017,
5f2aad49434c8f00082593b6,HINDALCO,EQ,N,252.5,246.6,251.45,250.05,250.5,249.55,6580356,1643968596.8,255.45,138.55,37831,INE038A01020,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:53.420Z,2020-08-05T12:59:53.420Z,0,,249.83,11-Sep-2017,
5f2aad3f434c8f0008258b82,HINDALCO,EQ,N,255.45,246.65,251.75,249.55,249.0,249.95,11886595,2986352343.2,255.45,138.55,67584,INE038A01020,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:43.428Z,2020-08-05T12:59:43.428Z,0,,251.24,08-Sep-2017,
5f2aad356880400008ee5a53,HINDALCO,EQ,N,251.25,245.65,247.5,249.95,249.7,245.8,11330389,2819696749.9,251.25,138.55,57230,INE038A01020,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:33.122Z,2020-08-05T12:59:33.122Z,0,,248.86,07-Sep-2017,
5f2aad2a6880400008ee5230,HINDALCO,EQ,N,246.7,236.0,236.0,245.8,246.0,241.9,9688366,2363509585.6,247.0,138.55,72160,INE038A01020,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:22.948Z,2020-08-05T12:59:22.948Z,0,,243.95,06-Sep-2017,
5f2aad20083f1b0008796b2b,HINDALCO,EQ,N,244.35,240.2,243.2,241.9,241.9,242.45,3776840,914163944.0,247.0,138.55,24734,INE038A01020,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:12.918Z,2020-08-05T12:59:12.918Z,0,,242.04,05-Sep-2017,"[{'symbol': 'HINDALCO', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Rs 1.10 Per Share', 'exDate': '05-Sep-2017', 'recDate': '-', 'bcStartDate': '07-Sep-2017', 'bcEndDate': '13-Sep-2017', 'ndStartDate': '-', 'comp': 'Hindalco Industries Limited', 'isin': 'INE038A01020', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f2aad166880400008ee49e2,HINDALCO,EQ,N,247.0,237.55,244.45,242.45,242.3,243.75,11283027,2742881329.0,247.0,138.55,57054,INE038A01020,2017-09-04,2017-09-03T18:30:00.000Z,2020-08-05T12:59:02.651Z,2020-08-05T12:59:02.651Z,0,,243.1,04-Sep-2017,
5f2aad0c083f1b00087962e9,HINDALCO,EQ,N,245.0,238.05,239.25,243.75,244.0,238.0,9852014,2380305244.7,245.0,138.55,54717,INE038A01020,2017-09-01,2017-08-31T18:30:00.000Z,2020-08-05T12:58:52.546Z,2020-08-05T12:58:52.546Z,0,,241.61,01-Sep-2017,
