_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1fd796804760008d07436,HINDALCO,EQ,N,212.5,207.05,212.0,209.3,208.0,210.55,1794824,377599986.25,221.2,84.9,11366,INE038A01020,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:33.786Z,2021-06-10T11:54:33.786Z,0,,210.38,14-Nov-2020,
60c1fd65f9fddb00086775af,HINDALCO,EQ,N,211.05,204.3,206.0,210.55,210.3,208.6,15133046,3144493484.2,221.2,84.9,92402,INE038A01020,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:13.256Z,2021-06-10T11:54:13.256Z,0,,207.79,13-Nov-2020,
60c1fd507ad7b2000823519b,HINDALCO,EQ,N,211.4,204.25,205.05,208.6,207.95,204.05,40805593,8463916034.05,221.2,84.9,195103,INE038A01020,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:52.605Z,2021-06-10T11:53:52.605Z,0,,207.42,12-Nov-2020,
60c1fd3c57283a0008f1323d,HINDALCO,EQ,N,208.25,192.1,192.5,204.05,207.3,192.35,42959437,8568581387.5,221.2,84.9,192322,INE038A01020,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:32.245Z,2021-06-10T11:53:32.245Z,0,,199.46,11-Nov-2020,
60c1fd266804760008d06c0d,HINDALCO,EQ,N,200.65,190.1,198.05,192.35,192.0,194.7,23544708,4570253766.9,221.2,84.9,145900,INE038A01020,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:10.826Z,2021-06-10T11:53:10.826Z,0,,194.11,10-Nov-2020,
60c1fd127ad7b200082348b7,HINDALCO,EQ,N,195.75,189.3,189.85,194.7,194.65,188.15,14673743,2821651547.2,221.2,84.9,87964,INE038A01020,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:50.276Z,2021-06-10T11:52:50.276Z,0,,192.29,09-Nov-2020,
60c1fcfcf9fddb0008676cf6,HINDALCO,EQ,N,190.35,185.4,186.0,188.15,187.5,187.35,14037270,2640721987.35,221.2,84.9,79169,INE038A01020,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:28.993Z,2021-06-10T11:52:28.993Z,0,,188.12,06-Nov-2020,
60c1fce757283a0008f1297a,HINDALCO,EQ,N,187.95,178.1,178.9,187.35,187.1,176.5,23733769,4342054900.1,221.2,84.9,106474,INE038A01020,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:07.944Z,2021-06-10T11:52:07.944Z,0,,182.95,05-Nov-2020,
60c1fcd26804760008d062ba,HINDALCO,EQ,N,181.2,174.1,177.0,176.5,176.55,179.75,11618409,2057406044.8,221.2,84.9,57323,INE038A01020,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:46.463Z,2021-06-10T11:51:46.463Z,0,,177.08,04-Nov-2020,
60c1fcbd6804760008d059a7,HINDALCO,EQ,N,180.4,171.85,172.45,179.75,179.2,170.75,22507173,3992034584.0,221.2,84.9,105545,INE038A01020,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:25.665Z,2021-06-10T11:51:25.665Z,0,,177.37,03-Nov-2020,
60c1fca96804760008d05104,HINDALCO,EQ,N,172.5,167.65,171.5,170.75,170.2,170.65,11083051,1887335692.2,221.2,84.9,58097,INE038A01020,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:05.260Z,2021-06-10T11:51:05.260Z,0,,170.29,02-Nov-2020,
60c1fc937ad7b20008234036,HINDALCO,EQ,N,171.95,166.9,168.2,170.65,171.1,167.9,12957793,2199754731.45,221.2,84.9,63102,INE038A01020,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:43.758Z,2021-06-10T11:50:43.758Z,0,,169.76,30-Oct-2020,
60c1fc7f57283a0008f12094,HINDALCO,EQ,N,170.5,165.3,168.5,167.9,168.2,170.45,12267601,2061771613.95,221.2,84.9,69799,INE038A01020,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:23.514Z,2021-06-10T11:50:23.514Z,0,,168.07,29-Oct-2020,
60c1fc6af9fddb0008676450,HINDALCO,EQ,N,177.1,169.25,174.45,170.45,170.45,174.45,14426026,2497466797.35,221.2,84.9,87620,INE038A01020,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:03.013Z,2021-06-10T11:50:03.013Z,0,,173.12,28-Oct-2020,
60c1fc557ad7b200082337e6,HINDALCO,EQ,N,175.4,171.05,172.9,174.45,174.55,172.4,15437839,2679819790.1,221.2,84.9,104061,INE038A01020,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:41.635Z,2021-06-10T11:49:41.635Z,0,,173.59,27-Oct-2020,
60c1fc4157283a0008f117bf,HINDALCO,EQ,N,182.9,169.6,182.3,172.4,172.6,182.25,15615757,2729350013.05,221.2,84.9,83744,INE038A01020,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:21.342Z,2021-06-10T11:49:21.342Z,0,,174.78,26-Oct-2020,
60c1fc2cf9fddb0008675ba2,HINDALCO,EQ,N,186.6,181.65,185.6,182.25,182.05,184.45,9733886,1790381088.8,221.2,84.9,52403,INE038A01020,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:00.825Z,2021-06-10T11:49:00.825Z,0,,183.93,23-Oct-2020,
60c1fc176804760008d04864,HINDALCO,EQ,N,187.7,182.1,184.9,184.45,183.7,185.95,17453750,3222512468.5,221.2,84.9,112393,INE038A01020,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:39.428Z,2021-06-10T11:48:39.428Z,0,,184.63,22-Oct-2020,
60c1fc027ad7b20008232f14,HINDALCO,EQ,N,187.5,181.0,181.1,185.95,185.75,180.8,24286914,4498974986.15,221.2,84.9,111469,INE038A01020,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:18.226Z,2021-06-10T11:48:18.226Z,0,,185.24,21-Oct-2020,
60c1fbec57283a0008f10f03,HINDALCO,EQ,N,183.15,179.3,181.8,180.8,180.3,182.7,10429257,1885440363.05,221.2,84.9,58069,INE038A01020,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:56.971Z,2021-06-10T11:47:56.971Z,0,,180.78,20-Oct-2020,
60c1fbd76804760008d03fc5,HINDALCO,EQ,N,183.85,177.7,181.0,182.7,182.3,179.8,17095601,3093089269.45,221.2,84.9,109297,INE038A01020,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:35.562Z,2021-06-10T11:47:35.562Z,0,,180.93,19-Oct-2020,
60c1fbc2f9fddb00086752fb,HINDALCO,EQ,N,180.55,172.35,174.1,179.8,180.0,173.65,15546424,2742377111.95,221.2,84.9,79152,INE038A01020,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:14.342Z,2021-06-10T11:47:14.342Z,0,,176.4,16-Oct-2020,
60c1fbad6804760008d03709,HINDALCO,EQ,N,178.25,171.7,174.9,173.65,172.8,174.2,19813787,3458716133.8,221.2,84.9,103418,INE038A01020,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:53.736Z,2021-06-10T11:46:53.736Z,0,,174.56,15-Oct-2020,
60c1fb997ad7b20008232667,HINDALCO,EQ,N,175.0,171.05,173.0,174.2,174.4,173.25,10704122,1852877167.2,221.2,84.9,56678,INE038A01020,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:33.179Z,2021-06-10T11:46:33.179Z,0,,173.1,14-Oct-2020,
60c1fb84f9fddb0008674a5a,HINDALCO,EQ,N,174.9,169.75,170.45,173.25,173.5,172.15,9712363,1680964633.65,221.2,84.9,63411,INE038A01020,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:12.093Z,2021-06-10T11:46:12.093Z,0,,173.07,13-Oct-2020,
60c1fb6f6804760008d02e4c,HINDALCO,EQ,N,175.0,169.7,174.0,172.15,172.0,170.0,16792494,2891249332.25,221.2,84.9,165345,INE038A01020,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:51.351Z,2021-06-10T11:45:51.351Z,0,,172.18,12-Oct-2020,
60c1fb5b6804760008d02579,HINDALCO,EQ,N,181.45,169.25,177.0,170.0,169.85,174.25,30474584,5329345320.15,221.2,84.9,146814,INE038A01020,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:31.050Z,2021-06-10T11:45:31.050Z,0,,174.88,09-Oct-2020,
60c1fb457ad7b20008231da2,HINDALCO,EQ,N,176.45,171.55,172.85,174.25,173.8,172.85,11214159,1950557846.9,221.2,84.9,60900,INE038A01020,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:09.848Z,2021-06-10T11:45:09.848Z,0,,173.94,08-Oct-2020,
60c1fb317ad7b200082314a6,HINDALCO,EQ,N,177.95,170.8,176.9,172.85,172.2,176.9,11851391,2058334582.95,221.2,84.9,77618,INE038A01020,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:49.177Z,2021-06-10T11:44:49.177Z,0,,173.68,07-Oct-2020,
60c1fb1b57283a0008f1062e,HINDALCO,EQ,N,182.4,175.6,180.6,176.9,176.65,179.05,13192336,2346397797.2,221.2,84.9,113167,INE038A01020,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:27.777Z,2021-06-10T11:44:27.777Z,0,,177.86,06-Oct-2020,
60c1fb0657283a0008f0fd4b,HINDALCO,EQ,N,179.9,172.8,175.0,179.05,179.35,174.1,13647877,2413949469.6,221.2,84.9,122844,INE038A01020,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:06.688Z,2021-06-10T11:44:06.688Z,0,,176.87,05-Oct-2020,
60c1faf1f9fddb00086741b5,HINDALCO,EQ,N,179.25,173.5,177.2,174.1,174.55,175.25,12663081,2235614804.95,221.2,84.9,98737,INE038A01020,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:45.179Z,2021-06-10T11:43:45.179Z,0,,176.55,01-Oct-2020,
60c1faddf9fddb00086738fd,HINDALCO,EQ,N,177.7,172.7,177.5,175.25,174.45,176.4,15628518,2728312882.15,221.2,84.9,68329,INE038A01020,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:25.052Z,2021-06-10T11:43:25.052Z,0,,174.57,30-Sep-2020,
60c1fac87ad7b20008230b7b,HINDALCO,EQ,N,177.3,168.1,169.45,176.4,176.6,167.7,36625394,6382167239.35,221.2,84.9,161563,INE038A01020,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:04.226Z,2021-06-10T11:43:04.226Z,0,,174.26,29-Sep-2020,
60c1fab2f9fddb0008673008,HINDALCO,EQ,N,168.7,162.1,163.95,167.7,167.85,162.05,12412823,2067280468.25,221.2,84.9,84286,INE038A01020,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:43.017Z,2021-06-10T11:42:43.017Z,0,,166.54,28-Sep-2020,
60c1fa9e57283a0008f0f4b8,HINDALCO,EQ,N,164.85,157.65,161.95,162.05,161.6,159.1,20236970,3260240362.15,221.2,84.9,92100,INE038A01020,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:22.316Z,2021-06-10T11:42:22.316Z,0,,161.1,25-Sep-2020,
60c1fa897ad7b200082302c8,HINDALCO,EQ,N,162.3,154.4,158.0,159.1,159.5,165.45,19292855,3084853513.75,221.2,84.9,87930,INE038A01020,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:01.869Z,2021-06-10T11:42:01.869Z,0,,159.9,24-Sep-2020,
60c1fa7457283a0008f0ec1d,HINDALCO,EQ,N,167.45,162.3,165.5,165.45,164.6,163.45,17257416,2844586470.4,221.2,84.9,85383,INE038A01020,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:40.761Z,2021-06-10T11:41:40.761Z,0,,164.83,23-Sep-2020,
60c1fa60f9fddb0008672751,HINDALCO,EQ,N,168.95,160.8,168.0,163.45,164.15,167.15,18465737,3032338894.75,221.2,84.9,102809,INE038A01020,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:20.351Z,2021-06-10T11:41:20.351Z,0,,164.21,22-Sep-2020,
60c1fa4a6804760008d01cae,HINDALCO,EQ,N,180.7,163.1,179.4,167.15,166.5,179.5,26163752,4460324930.15,221.2,84.9,174984,INE038A01020,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:58.974Z,2021-06-10T11:40:58.974Z,0,,170.48,21-Sep-2020,
60c1fa357ad7b2000822fa3d,HINDALCO,EQ,N,182.2,176.55,177.45,179.5,179.4,175.85,28529345,5121886355.75,221.2,84.9,120413,INE038A01020,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:37.845Z,2021-06-10T11:40:37.845Z,0,,179.53,18-Sep-2020,
60c1fa2057283a0008f0e354,HINDALCO,EQ,N,182.7,175.35,182.7,175.85,175.8,183.8,18644374,3307805797.95,221.2,84.9,97835,INE038A01020,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:16.677Z,2021-06-10T11:40:16.677Z,0,,177.42,17-Sep-2020,
60c1fa0c7ad7b2000822f115,HINDALCO,EQ,N,184.6,175.45,177.1,183.8,183.65,176.75,14453137,2619532197.4,221.2,84.9,76272,INE038A01020,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:56.144Z,2021-06-10T11:39:56.144Z,0,,181.24,16-Sep-2020,
60c1f9f66804760008d01466,HINDALCO,EQ,N,179.35,174.5,177.4,176.75,176.9,175.8,10726850,1902535780.25,221.2,84.9,52616,INE038A01020,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:34.934Z,2021-06-10T11:39:34.934Z,0,,177.36,15-Sep-2020,
60c1f9e257283a0008f0da4a,HINDALCO,EQ,N,180.5,174.6,179.0,175.8,175.0,178.65,11606088,2056911505.55,221.2,84.9,82936,INE038A01020,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:14.056Z,2021-06-10T11:39:14.056Z,0,,177.23,14-Sep-2020,
60c1f9cdf9fddb0008671e9b,HINDALCO,EQ,N,180.0,174.8,178.7,178.65,178.05,176.65,15780825,2798101791.35,221.2,84.9,95137,INE038A01020,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:53.315Z,2021-06-10T11:38:53.315Z,0,,177.31,11-Sep-2020,
60c1f9b86804760008d00c3e,HINDALCO,EQ,N,185.3,173.35,185.0,176.65,177.45,182.8,19155966,3408273791.1,221.2,84.9,121855,INE038A01020,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:32.667Z,2021-06-10T11:38:32.667Z,0,,177.92,10-Sep-2020,
60c1f9a37ad7b2000822e7cf,HINDALCO,EQ,N,183.8,171.75,177.35,182.8,183.15,180.25,22609547,4011346344.2,221.2,84.9,107930,INE038A01020,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:11.667Z,2021-06-10T11:38:11.667Z,0,,177.42,09-Sep-2020,
60c1f98f57283a0008f0d152,HINDALCO,EQ,N,188.2,179.55,188.2,180.25,180.0,187.5,9202591,1698988202.25,221.2,84.9,53629,INE038A01020,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:51.553Z,2021-06-10T11:37:51.553Z,0,,184.62,08-Sep-2020,
60c1f97b7ad7b2000822de7a,HINDALCO,EQ,N,191.5,186.6,188.3,187.5,187.3,188.3,6839485,1289068215.25,221.2,84.9,49817,INE038A01020,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:31.364Z,2021-06-10T11:37:31.364Z,0,,188.47,07-Sep-2020,
60c1f96557283a0008f0c7eb,HINDALCO,EQ,N,194.0,184.85,188.05,188.3,188.85,192.0,16805286,3192088096.8,221.2,84.9,119727,INE038A01020,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:09.605Z,2021-06-10T11:37:09.605Z,0,,189.95,04-Sep-2020,
60c1f950f9fddb000867156e,HINDALCO,EQ,N,196.15,191.55,196.15,192.0,191.95,196.2,11311035,2177649141.75,221.2,84.9,60209,INE038A01020,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:48.264Z,2021-06-10T11:36:48.264Z,0,,192.52,03-Sep-2020,"[{'symbol': 'HINDALCO', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Re 1 Per Share', 'exDate': '03-Sep-2020', 'recDate': '-', 'bcStartDate': '05-Sep-2020', 'bcEndDate': '10-Sep-2020', 'ndStartDate': '-', 'comp': 'Hindalco Industries Limited', 'isin': 'INE038A01020', 'ndEndDate': '-', 'caBroadcastDate': None}]"
60c1f93af9fddb0008670b69,HINDALCO,EQ,N,196.9,192.55,194.0,196.2,196.25,194.05,11184434,2180043911.85,221.2,84.9,79996,INE038A01020,2020-09-02,2020-09-01T18:30:00.000Z,2021-06-10T11:36:26.977Z,2021-06-10T11:36:26.977Z,0,,194.92,02-Sep-2020,
