_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec22825e375000787798a,HINDALCO,EQ,N,163.65,150.7,150.7,162.1,162.4,167.4,11328441,1803074440.55,172.4,58.8,62749,INE038A01020,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:04.745Z,2023-03-25T09:43:04.745Z,0,,159.16,09-Nov-2016,
641ec21ed4c2be00075aee1e,HINDALCO,EQ,N,172.4,165.85,170.0,167.4,167.6,167.6,23431723,3983401265.65,172.4,58.8,100704,INE038A01020,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:54.596Z,2023-03-25T09:42:54.596Z,0,,170.0,08-Nov-2016,
641ec214a077ee0007570546,HINDALCO,EQ,N,168.75,161.4,162.75,167.6,167.1,158.85,13926778,2304529569.45,168.75,58.8,81006,INE038A01020,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:44.536Z,2023-03-25T09:42:44.536Z,0,,165.47,07-Nov-2016,
641ec20a4438f60007b5c4b7,HINDALCO,EQ,N,164.95,154.75,164.0,158.85,159.15,162.8,14042173,2234361121.85,166.4,58.8,75396,INE038A01020,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:34.400Z,2023-03-25T09:42:34.400Z,0,,159.12,04-Nov-2016,
641ec200adde0b0007d00c62,HINDALCO,EQ,N,166.4,156.75,156.95,162.8,163.0,156.5,26147206,4274622165.55,166.4,58.8,128680,INE038A01020,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:24.383Z,2023-03-25T09:42:24.383Z,0,,163.48,03-Nov-2016,
641ec1f60125d800074712ca,HINDALCO,EQ,N,158.2,153.15,154.8,156.5,156.95,156.95,11309743,1761513221.7,164.7,58.8,64310,INE038A01020,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:14.212Z,2023-03-25T09:42:14.212Z,0,,155.75,02-Nov-2016,
641ec1ec03c7b1000776e1e3,HINDALCO,EQ,N,159.5,149.7,150.5,156.95,156.9,149.75,17722418,2776390154.85,164.7,58.8,91311,INE038A01020,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:04.165Z,2023-03-25T09:42:04.165Z,0,,156.66,01-Nov-2016,
641ec1e15cc9450007c8211d,HINDALCO,EQ,N,150.25,149.4,150.0,149.75,149.4,149.65,429601,64402790.2,164.7,58.8,3150,INE038A01020,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:53.914Z,2023-03-25T09:41:53.914Z,0,,149.91,30-Oct-2016,
641ec1d7a077ee000756fd42,HINDALCO,EQ,N,150.4,148.0,148.5,149.65,149.8,148.3,4501956,671622194.25,164.7,58.8,23188,INE038A01020,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:43.873Z,2023-03-25T09:41:43.873Z,0,,149.18,28-Oct-2016,
641ec1cd55d8040007c0c5c1,HINDALCO,EQ,N,150.85,147.4,150.2,148.3,148.9,150.2,8386282,1250207450.85,164.7,58.8,34388,INE038A01020,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:33.817Z,2023-03-25T09:41:33.817Z,0,,149.08,27-Oct-2016,
641ec1c355d8040007c0bdb0,HINDALCO,EQ,N,152.25,148.6,149.9,150.2,150.25,150.5,6191861,933190669.85,164.7,58.8,22731,INE038A01020,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:23.740Z,2023-03-25T09:41:23.740Z,0,,150.71,26-Oct-2016,
641ec1b9486b700006345340,HINDALCO,EQ,N,152.5,147.65,151.2,150.5,150.5,150.85,8898884,1336451235.55,164.7,58.8,39047,INE038A01020,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:13.703Z,2023-03-25T09:41:13.703Z,0,,150.18,25-Oct-2016,
641ec1af341dfa0007d151c8,HINDALCO,EQ,N,153.15,150.4,152.15,150.85,150.8,151.85,5649471,856456082.15,164.7,58.8,24791,INE038A01020,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:03.497Z,2023-03-25T09:41:03.497Z,0,,151.6,24-Oct-2016,
641ec1a528313b0007cce17e,HINDALCO,EQ,N,155.4,150.85,155.4,151.85,151.45,155.25,5801324,883180042.75,164.7,58.8,25003,INE038A01020,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:53.408Z,2023-03-25T09:40:53.408Z,0,,152.24,21-Oct-2016,
641ec19bff5c30000705da8c,HINDALCO,EQ,N,156.25,151.65,151.8,155.25,155.45,151.0,8035617,1241488359.75,164.7,58.8,45093,INE038A01020,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:43.341Z,2023-03-25T09:40:43.341Z,0,,154.5,20-Oct-2016,
641ec1916e7d520007c7878f,HINDALCO,EQ,N,153.95,150.0,153.4,151.0,151.0,152.35,8197044,1242760741.25,164.7,58.8,35032,INE038A01020,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:33.219Z,2023-03-25T09:40:33.219Z,0,,151.61,19-Oct-2016,
641ec187353f0e0007d2c2dc,HINDALCO,EQ,N,153.35,149.3,152.0,152.35,152.1,150.65,10851523,1644309348.4,164.7,58.8,47258,INE038A01020,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:23.131Z,2023-03-25T09:40:23.131Z,0,,151.53,18-Oct-2016,
641ec17dff5c30000705d272,HINDALCO,EQ,N,155.6,150.0,154.2,150.65,151.15,154.6,7752014,1181302579.1,164.7,58.8,47278,INE038A01020,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:13.023Z,2023-03-25T09:40:13.023Z,0,,152.39,17-Oct-2016,
641ec1725cc9450007c819b1,HINDALCO,EQ,N,156.35,153.2,155.75,154.6,154.65,155.15,5656494,874636453.1,164.7,58.8,36149,INE038A01020,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:02.953Z,2023-03-25T09:40:02.953Z,0,,154.63,14-Oct-2016,
641ec1685510ab0007edf0f1,HINDALCO,EQ,N,159.25,152.1,157.9,155.15,154.55,160.75,8680827,1355565414.65,164.7,58.8,45222,INE038A01020,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:52.820Z,2023-03-25T09:39:52.820Z,0,,156.16,13-Oct-2016,
641ec15f2405c5000797f675,HINDALCO,EQ,N,162.8,158.8,158.85,160.75,161.05,158.0,8157913,1315773639.35,164.7,58.8,37338,INE038A01020,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:43.231Z,2023-03-25T09:39:43.231Z,0,,161.29,10-Oct-2016,
641ec1550125d80007470cd1,HINDALCO,EQ,N,160.4,156.65,158.95,158.0,157.8,158.35,7263839,1151260276.95,164.7,58.8,41842,INE038A01020,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:33.109Z,2023-03-25T09:39:33.109Z,0,,158.49,07-Oct-2016,
641ec14a31da23000791c739,HINDALCO,EQ,N,161.7,156.1,158.0,158.35,158.55,157.25,13604084,2162336961.45,164.7,58.8,80644,INE038A01020,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:22.983Z,2023-03-25T09:39:22.983Z,0,,158.95,06-Oct-2016,
641ec1404438f60007b5bee5,HINDALCO,EQ,N,159.3,155.75,156.5,157.25,156.65,154.25,10169595,1604804958.2,164.7,58.8,48918,INE038A01020,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:12.930Z,2023-03-25T09:39:12.930Z,0,,157.8,05-Oct-2016,
641ec136486b700006344d54,HINDALCO,EQ,N,157.5,152.35,154.95,154.25,155.0,154.1,13696719,2120368288.0,164.7,58.8,60304,INE038A01020,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:02.869Z,2023-03-25T09:39:02.869Z,0,,154.81,04-Oct-2016,
641ec12cde5deb00074c7a9a,HINDALCO,EQ,N,155.2,152.6,154.5,154.1,154.2,152.7,9299252,1430435367.45,164.7,58.8,47480,INE038A01020,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:52.734Z,2023-03-25T09:38:52.734Z,0,,153.82,03-Oct-2016,
641ec1224708d50007258d81,HINDALCO,EQ,N,154.35,146.8,147.0,152.7,152.75,150.0,9167292,1387843573.35,164.7,58.8,46627,INE038A01020,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:42.705Z,2023-03-25T09:38:42.705Z,0,,151.39,30-Sep-2016,
641ec1181f65df0007b43824,HINDALCO,EQ,N,157.85,147.8,157.45,150.0,150.45,156.9,14157620,2155166927.9,164.7,58.8,56114,INE038A01020,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:32.423Z,2023-03-25T09:38:32.423Z,0,,152.23,29-Sep-2016,
641ec10e0125d800074704ae,HINDALCO,EQ,N,158.2,148.5,150.2,156.9,157.45,150.05,12785618,1958638497.9,164.7,58.8,54234,INE038A01020,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:22.385Z,2023-03-25T09:38:22.385Z,0,,153.19,28-Sep-2016,
641ec1044334450007b5fd26,HINDALCO,EQ,N,155.3,149.55,154.35,150.05,151.0,153.6,8046035,1226249385.45,164.7,58.8,40548,INE038A01020,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:12.593Z,2023-03-25T09:38:12.593Z,0,,152.4,27-Sep-2016,
641ec0fa3dfde30007ccfd78,HINDALCO,EQ,N,155.3,152.3,154.0,153.6,153.85,154.45,7234470,1112741878.65,164.7,58.8,32870,INE038A01020,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:02.143Z,2023-03-25T09:38:02.143Z,0,,153.81,26-Sep-2016,
641ec0efd4c2be00075ae857,HINDALCO,EQ,N,156.85,153.05,154.6,154.45,154.3,154.6,10730581,1662997991.25,164.7,58.8,49678,INE038A01020,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:51.899Z,2023-03-25T09:37:51.899Z,0,,154.98,23-Sep-2016,
641ec0e50125d8000746fccd,HINDALCO,EQ,N,156.2,152.25,153.4,154.6,154.85,149.55,16321716,2516590589.65,164.7,58.8,68012,INE038A01020,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:41.786Z,2023-03-25T09:37:41.786Z,0,,154.19,22-Sep-2016,
641ec0db341dfa0007d14bf6,HINDALCO,EQ,N,151.35,144.1,145.55,149.55,149.35,145.6,14671999,2193355204.3,164.7,58.8,81396,INE038A01020,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:31.787Z,2023-03-25T09:37:31.787Z,0,,149.49,21-Sep-2016,
641ec0d11f65df0007b43026,HINDALCO,EQ,N,146.35,142.6,143.0,145.6,145.8,143.95,7633586,1106730429.45,164.7,58.8,49593,INE038A01020,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:21.673Z,2023-03-25T09:37:21.673Z,0,,144.98,20-Sep-2016,
641ec0c7353f0e0007d2bd19,HINDALCO,EQ,N,144.6,141.7,143.1,143.95,143.75,142.65,4969953,712079553.35,164.7,58.8,27278,INE038A01020,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:11.527Z,2023-03-25T09:37:11.527Z,0,,143.28,19-Sep-2016,
641ec0bd5510ab0007edeb43,HINDALCO,EQ,N,147.9,142.0,146.8,142.65,143.1,145.55,10327538,1491711858.4,164.7,58.8,43435,INE038A01020,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:01.495Z,2023-03-25T09:37:01.495Z,0,,144.44,16-Sep-2016,
641ec0b317bd4600074be7c4,HINDALCO,EQ,N,146.25,141.15,144.95,145.55,145.5,143.25,10494591,1511635738.75,164.7,58.8,46081,INE038A01020,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:51.353Z,2023-03-25T09:36:51.353Z,0,,144.04,15-Sep-2016,
641ec0a96e7d520007c781a3,HINDALCO,EQ,N,143.7,138.55,140.25,143.25,143.4,140.85,13195609,1867602958.25,164.7,58.8,80465,INE038A01020,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:41.267Z,2023-03-25T09:36:41.267Z,0,,141.53,14-Sep-2016,
641ec09f31da23000791bede,HINDALCO,EQ,N,150.6,139.9,149.0,140.85,141.2,154.85,16165924,2339668534.8,164.7,58.8,97692,INE038A01020,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:31.231Z,2023-03-25T09:36:31.231Z,0,,144.73,12-Sep-2016,
641ec09517bd4600074bdfed,HINDALCO,EQ,N,162.85,154.0,162.85,154.85,155.2,161.95,9427758,1496752976.9,164.7,58.8,55340,INE038A01020,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:21.030Z,2023-03-25T09:36:21.030Z,0,,158.76,09-Sep-2016,
641ec08a4334450007b5f507,HINDALCO,EQ,N,163.45,160.0,160.9,161.95,161.75,159.7,9379095,1520339191.3,164.7,58.8,44821,INE038A01020,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:10.974Z,2023-03-25T09:36:10.974Z,0,,162.1,08-Sep-2016,
641ec08028313b0007ccdb9c,HINDALCO,EQ,N,161.8,158.05,158.55,159.7,159.95,158.5,7925196,1268360016.1,164.7,58.8,40390,INE038A01020,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:00.927Z,2023-03-25T09:36:00.927Z,0,,160.04,07-Sep-2016,
641ec076353f0e0007d2b543,HINDALCO,EQ,N,159.9,157.0,157.55,158.5,158.5,157.25,5189625,823093443.05,164.7,58.8,37102,INE038A01020,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:50.773Z,2023-03-25T09:35:50.773Z,0,,158.6,06-Sep-2016,"[{'symbol': 'HINDALCO', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Dividend - Re 1/- Per Share', 'exDate': '06-Sep-2016', 'recDate': '-', 'bcStartDate': '08-Sep-2016', 'bcEndDate': '14-Sep-2016', 'ndStartDate': '-', 'comp': 'Hindalco Industries Limited', 'isin': 'INE038A01020', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641ec06c28313b0007ccd3a3,HINDALCO,EQ,N,158.9,154.5,158.3,157.25,157.35,157.5,6820117,1066621023.55,164.7,58.8,33825,INE038A01020,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:40.656Z,2023-03-25T09:35:40.656Z,0,,156.39,02-Sep-2016,
641ec0624708d5000725851f,HINDALCO,EQ,N,160.65,156.6,159.0,157.5,157.85,159.25,6261144,991134152.8,164.7,58.8,34564,INE038A01020,2016-09-01,2016-08-31T18:30:00.000Z,2023-03-25T09:35:30.617Z,2023-03-25T09:35:30.617Z,0,,158.3,01-Sep-2016,
641ec0585cc9450007c813f5,HINDALCO,EQ,N,164.7,158.25,163.0,159.25,159.0,162.75,15209502,2462642962.6,164.7,58.8,77549,INE038A01020,2016-08-31,2016-08-30T18:30:00.000Z,2023-03-25T09:35:20.418Z,2023-03-25T09:35:20.418Z,0,,161.91,31-Aug-2016,
641ec04e5cc9450007c80c2e,HINDALCO,EQ,N,163.5,159.05,159.9,162.75,163.4,158.3,7930389,1281341912.2,163.5,58.8,48820,INE038A01020,2016-08-30,2016-08-29T18:30:00.000Z,2023-03-25T09:35:10.383Z,2023-03-25T09:35:10.383Z,0,,161.57,30-Aug-2016,
